raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Изток",,360000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53119158/prodawa-3-staen-gr-sofiia-iztok,1,2026-02-02 06:19:51.387450,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53119158,29 януари,,,,c1b313659304e109731f59d4d59b94b9
"Продава МНОГОСТАЕН, гр. София, Изток",,1600000.0,EUR,False,продава,многостаен,София,Изток,,,,https://bazar.bg/obiava-48709319/prodawa-mnogostaen-gr-sofiia-iztok,1,2026-02-02 06:19:51.387708,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,48709319,29 януари,,,,c9c78c8c19b911628aa55410901a6017
"Продава 3-СТАЕН, гр. София, Изгрев",,520000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-49161612/prodawa-3-staen-gr-sofiia-izgrew,1,2026-02-02 06:19:51.387963,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49161612,29 януари,,,,1d9bc9359f531524223fe871c8162750
"Продава 4-СТАЕН, гр. София, Оборище",,1250000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-19575748/prodawa-4-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:51.388219,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,19575748,29 януари,,,,d4ccd802ea3246470ebd11f446a72072
"Продава 3-СТАЕН, гр. София, Стрелбище",,229900.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52042176/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-02 06:19:51.388489,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52042176,29 януари,,,,ad93f6bfb70d59b7444c0b181ae2c56e
"Продава МЕЗОНЕТ, гр. София, Оборище",,0.0,,False,продава,мезонет,София,Оборище,,,,https://bazar.bg/obiava-52595311/prodawa-mezonet-gr-sofiia-oborishte,1,2026-02-02 06:19:51.388732,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52595311,29 януари,,,,d9567e2f880198e386d30d44169f1daf
"Продава МНОГОСТАЕН, гр. София, Оборище",,699600.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-41123498/prodawa-mnogostaen-gr-sofiia-oborishte,1,2026-02-02 06:19:51.388981,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,41123498,29 януари,,,,8233b068b83762911823f8992f9175e2
"Продава 3-СТАЕН, гр. София, Лозенец",,530832.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-41804750/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:51.389231,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,41804750,29 януари,,,,8b667136b09d40b7b533840e4eb0af8a
"Продава 3-СТАЕН, гр. София, Стрелбище",,360000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52605888/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-02 06:19:51.389497,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52605888,28 януари,,,,c1b313659304e109731f59d4d59b94b9
"Продава 2-СТАЕН, гр. София, Дианабад",,430000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-48706285/prodawa-2-staen-gr-sofiia-dianabad,1,2026-02-02 06:19:51.389749,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,48706285,28 януари,,,,d3270fddba7149ae9e9407ee005ba436
"Продава 3-СТАЕН, гр. София, Дианабад",,815000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48706290/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-02 06:19:51.389997,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,48706290,28 януари,,,,66b69b6804c30ee8cc26a3c4ed7bd108
"Продава 4-СТАЕН, гр. София, Оборище",,549000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52325813/prodawa-4-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:51.390248,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52325813,28 януари,,,,64dc3146ccdd86a778792735c4382e11
"Продава 4-СТАЕН, гр. София, Докторски паметник",,630000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53156406/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-02-02 06:19:51.390520,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53156406,28 януари,,,,8531e54c05dc422197d5540dc574123d
"Продава 3-СТАЕН, гр. София, Дианабад",,217500.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53258956/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-02 06:19:51.390776,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53258956,28 януари,,,,84cc986a72af9d090424eaff64c45ca1
"Продава 3-СТАЕН, гр. София, Оборище",,447750.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-49889182/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:51.391025,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49889182,28 януари,,,,94e5ce0542af1ded55935bcb0845b693
"Продава 4-СТАЕН, гр. София, Оборище",,380000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51137839/prodawa-4-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:51.391272,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51137839,28 януари,,,,69756d700154ca4d6ab8d8763d8d1803
"Продава 4-СТАЕН, гр. София, Оборище",,595000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51292624/prodawa-4-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:51.391537,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51292624,28 януари,,,,6b05ad1253f61d81f111b195d49faef9
"Продава 3-СТАЕН, гр. София, Оборище",,340000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51137508/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:51.391789,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51137508,28 януари,,,,4d05ca08843cde53cf94fe229e00fd06
"Продава 2-СТАЕН, гр. София, Оборище",,248000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51137319/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:51.392045,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51137319,28 януари,,,,f6e200a8caeb36de56ffd617d367e97f
"Продава 3-СТАЕН, гр. София, Стрелбище",,269900.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47289386/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-02 06:19:51.392297,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,47289386,28 януари,,,,696b4a9a5c09f7d1cbaf5b613af11983
"Продава 3-СТАЕН, гр. София, Лозенец",,480300.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52198283/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:51.392565,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52198283,28 януари,,,,4a7a26718a723beaf3ae3cc2f3607af6
"Продава 3-СТАЕН, гр. София, Лозенец",,457900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52197858/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:51.392824,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52197858,28 януари,,,,dcdac727f4a7478a82a031790ec97e74
"Продава 3-СТАЕН, гр. София, Хиподрума",,285000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53241022/prodawa-3-staen-gr-sofiia-hipodruma,1,2026-02-02 06:19:51.393073,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53241022,28 януари,,,,e770ffa8951c19a88d95e9e6950ec209
"Продава МЕЗОНЕТ, гр. София, Белите брези",,415898.0,EUR,False,продава,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-52877804/prodawa-mezonet-gr-sofiia-belite-brezi,1,2026-02-02 06:19:51.393323,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52877804,28 януари,,,,cbe13c723c3734eda1728d04a8ee9199
"Продава 3-СТАЕН, гр. София, Белите брези",,415898.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52877489/prodawa-3-staen-gr-sofiia-belite-brezi,1,2026-02-02 06:19:51.393595,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52877489,28 януари,,,,58ac73d564c4a2e1642099a388e34324
"Продава 3-СТАЕН, гр. София, Лагера",,355187.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53257834/prodawa-3-staen-gr-sofiia-lagera,1,2026-02-02 06:19:51.393846,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53257834,28 януари,,,,9b6b9fb3e836b54b82dacff5c733209c
"Продава 2-СТАЕН, гр. София, Белите брези",,226000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52451775/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-02-02 06:19:51.394095,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52451775,28 януари,,,,e316b548f850444dc6ac932f91113711
"Продава 3-СТАЕН, гр. София, Стрелбище",,358500.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53233685/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-02 06:19:51.394345,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53233685,28 януари,,,,0dbfe58f8b22a78c145e9c5383f2601d
"Продава 2-СТАЕН, гр. София, Медицинска академия",,312000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52789119/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,1,2026-02-02 06:19:51.394617,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52789119,28 януари,,,,56b24a52e09fc2315d433705faaa327b
"Продава 3-СТАЕН, гр. София, Оборище",,445000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53174110/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:51.394869,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53174110,28 януари,,,,4bc99a63fd26aa1f95113b2bdf5434d6
"Продава 3-СТАЕН, гр. София, Лагера",,370000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-51968335/prodawa-3-staen-gr-sofiia-lagera,1,2026-02-02 06:19:51.395119,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51968335,28 януари,,,,94e454fe7cebc69774327ddad697c711
"Продава МЕЗОНЕТ, гр. София, Оборище",,549000.0,EUR,False,продава,мезонет,София,Оборище,,,,https://bazar.bg/obiava-52323157/prodawa-mezonet-gr-sofiia-oborishte,1,2026-02-02 06:19:51.395380,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52323157,28 януари,,,,9f6ea5d249c34e3fc8144e0639a43d4a
"Продава 4-СТАЕН, гр. София, Оборище",,549000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52323208/prodawa-4-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:51.395634,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52323208,28 януари,,,,64dc3146ccdd86a778792735c4382e11
"Продава 3-СТАЕН, гр. София, Оборище",,395000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53259026/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:51.395887,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53259026,28 януари,,,,b319a695f2be06e5fd88ef982b5db88f
"Продава 2-СТАЕН, гр. София, Изток",,186000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-45958308/prodawa-2-staen-gr-sofiia-iztok,1,2026-02-02 06:19:51.396134,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,45958308,28 януари,,,,93d90648db7628d7645319705ed16390
"Продава 3-СТАЕН, гр. София, Стрелбище",,389000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52798865/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-02 06:19:51.396393,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52798865,28 януари,,,,96bd7f60acfb2a6c19e9f74ee721980b
