raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Изток",,445000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-53175828/prodawa-3-staen-gr-sofiia-iztok,1,2026-01-29 13:23:58.340592,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53175828,вчера,,,,4bc99a63fd26aa1f95113b2bdf5434d6
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1370000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53253589/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-29 13:23:58.340843,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53253589,вчера,,,,c8a1c3a2a799dcc8d6f03f44c59fbcec
"Продава 3-СТАЕН, гр. София, Оборище",,411250.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50965107/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 13:23:58.341089,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,50965107,вчера,,,,fe4f05aa559f60dc8c5d8e6e18f136d3
"Продава 3-СТАЕН, гр. София, Изгрев",,710000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-50598580/prodawa-3-staen-gr-sofiia-izgrew,1,2026-01-29 13:23:58.341334,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,50598580,27 януари,,,,a12ec2418f4ac4afc6d6286a9ce6c770
"Продава 3-СТАЕН, гр. София, Стрелбище",,299000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53026231/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-29 13:23:58.341593,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53026231,27 януари,,,,9d239bb0c5fda80b1ec1fd93982bc67f
"Продава 4-СТАЕН, гр. София, Оборище",,544290.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-43715055/prodawa-4-staen-gr-sofiia-oborishte,1,2026-01-29 13:24:01.391868,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,43715055,27 януари,,,,ca22de6c2dab372a50a4067fd5aa6c34
"Продава 3-СТАЕН, гр. София, Белите брези",,304000.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-53230845/prodawa-3-staen-gr-sofiia-belite-brezi,1,2026-01-29 13:24:01.392133,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53230845,27 януари,,,,f9d6546353d8390d8546a1870330b32c
"Продава 4-СТАЕН, гр. София, Лозенец",,444000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52195413/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:01.392386,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52195413,27 януари,,,,47866bd44f595c4aa968e9a66cdac8cb
"Продава 3-СТАЕН, гр. София, Лозенец",,258000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53249898/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:01.392652,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53249898,27 януари,,,,2cf38142227b9947f6882b5326e57cf5
Продава четиристаен апартамент в кв. Изток,,530000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47095739/prodawa-chetiristaen-apartament-w-kw-iztok,1,2026-01-29 13:24:01.392904,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,47095739,27 януари,,,,3ef83ae8fdb2f43105fb5daf15b70193
"Продава 2-СТАЕН, гр. София, Оборище",,220000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51609049/prodawa-2-staen-gr-sofiia-oborishte,1,2026-01-29 13:24:01.393151,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51609049,27 януари,,,,57fb1bcbf662a12ae30409af9d8df50d
"Продава 3-СТАЕН, гр. София, Редута",,285000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53242076/prodawa-3-staen-gr-sofiia-reduta,1,2026-01-29 13:24:01.393398,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53242076,27 януари,,,,e770ffa8951c19a88d95e9e6950ec209
"Продава 2-СТАЕН, гр. София, Яворов",,612000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53030932/prodawa-2-staen-gr-sofiia-iaworow,1,2026-01-29 13:24:01.393661,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53030932,27 януари,,,,e86daefee7abe1c2e147c17912ddbd4d
"Продава 4-СТАЕН, гр. София, Яворов",,1520000.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-52997325/prodawa-4-staen-gr-sofiia-iaworow,1,2026-01-29 13:24:01.393910,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52997325,27 януари,,,,7c016821d12b8dc4173ae946f7ecc8d1
"Продава 3-СТАЕН, гр. София, Лозенец",,259000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53247707/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:01.394156,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53247707,27 януари,,,,4653a64559b346e3a660e98ee5df5242
"Продава 3-СТАЕН, гр. София, Яворов",,340000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53159116/prodawa-3-staen-gr-sofiia-iaworow,1,2026-01-29 13:24:01.394399,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53159116,27 януари,,,,4d05ca08843cde53cf94fe229e00fd06
"Продава 3-СТАЕН, гр. София, Оборище",,191700.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53245359/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 13:24:01.394662,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53245359,27 януари,,,,0fb914971cd0f8abd009a4879df70f57
"Продава 3-СТАЕН, гр. София, Хиподрума",,330000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53247430/prodawa-3-staen-gr-sofiia-hipodruma,1,2026-01-29 13:24:01.394908,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53247430,27 януари,,,,5f3de924671acf819a63291e01de80af
"Продава 2-СТАЕН, гр. София, Хиподрума",,278025.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53247423/prodawa-2-staen-gr-sofiia-hipodruma,1,2026-01-29 13:24:01.395152,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53247423,27 януари,,,,56788823191f8f73f1f10191e65f5d7b
"Продава 3-СТАЕН, гр. София, Хладилника",,520000.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-51909111/prodawa-3-staen-gr-sofiia-hladilnika,1,2026-01-29 13:24:01.395395,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51909111,27 януари,,,,1d9bc9359f531524223fe871c8162750
"Продава 3-СТАЕН, гр. София, Стрелбище",,469999.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-51963888/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-29 13:24:01.395657,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51963888,27 януари,,,,ea0d2e0793bf93db7dee33c5cdb6b48e
"Продава 4-СТАЕН, гр. София, Стрелбище",,319999.0,EUR,False,продава,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52721217/prodawa-4-staen-gr-sofiia-strelbishte,1,2026-01-29 13:24:01.395905,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52721217,27 януари,,,,abcd0fefa8f4dd70b722158cbfb4f7ec
"Продава 3-СТАЕН, гр. София, Стрелбище",,319999.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52721222/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-29 13:24:01.396153,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52721222,27 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 4-СТАЕН, гр. София, Белите брези",,319999.0,EUR,False,продава,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-52721225/prodawa-4-staen-gr-sofiia-belite-brezi,1,2026-01-29 13:24:01.396401,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52721225,27 януари,,,,abcd0fefa8f4dd70b722158cbfb4f7ec
"Продава 3-СТАЕН, гр. София, Хладилника",,370000.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-48981808/prodawa-3-staen-gr-sofiia-hladilnika,1,2026-01-29 13:24:01.396662,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,48981808,27 януари,,,,94e454fe7cebc69774327ddad697c711
"Продава 3-СТАЕН, гр. София, Лозенец",,610000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52244336/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:01.396908,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52244336,27 януари,,,,9a514988313bc3ac117bb2d4ce23ca84
"Продава 3-СТАЕН, гр. София, Изток",,293000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51906578/prodawa-3-staen-gr-sofiia-iztok,1,2026-01-29 13:24:01.397153,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51906578,27 януари,,,,12020a2bf78b7bf7cec77e3149a893d4
"Продава 3-СТАЕН, гр. София, Изгрев",,293000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51906463/prodawa-3-staen-gr-sofiia-izgrew,1,2026-01-29 13:24:01.397398,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51906463,27 януари,,,,12020a2bf78b7bf7cec77e3149a893d4
"Продава 3-СТАЕН, гр. София, Лозенец",,443400.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53157030/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:01.397661,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53157030,27 януари,,,,cda856ba6b3f1e2a649675ebd44ddb4f
"Продава 2-СТАЕН, гр. София, Стрелбище",,179000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53004822/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-01-29 13:24:01.397907,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53004822,27 януари,,,,7346d11c666f69a54543c7cd09f4a75c
"Продава 3-СТАЕН, гр. София, Докторски паметник",,395000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53107601/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-01-29 13:24:01.398154,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53107601,27 януари,,,,b319a695f2be06e5fd88ef982b5db88f
"Продава 3-СТАЕН, гр. София, Лозенец",,440000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52061389/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:01.398396,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52061389,27 януари,,,,11bbcb9d854835d442318efe1430db87
"Продава МНОГОСТАЕН, гр. София, Лозенец",,900000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52275201/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-29 13:24:01.398654,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52275201,27 януари,,,,eeb2a574ccc145bd8a36dfb9dd6e95ab
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53246416/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 13:24:01.398900,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53246416,27 януари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 4-СТАЕН, гр. София, Изгрев",,1070000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-49176554/prodawa-4-staen-gr-sofiia-izgrew,1,2026-01-29 13:24:01.399144,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,49176554,27 януари,,,,17ba177115c6521a6b69cef591827da4
"Продава 3-СТАЕН, гр. София, Докторски паметник",,395000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53086669/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-01-29 13:24:01.399389,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53086669,27 януари,,,,b319a695f2be06e5fd88ef982b5db88f
