raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. София, Лозенец",,175000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53278396/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-31 06:06:58.719047,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53278396,вчера,,,,f403e61840722717c7609ef6f25d447c
"Продава 4-СТАЕН, гр. София, Дианабад",,288100.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52115807/prodawa-4-staen-gr-sofiia-dianabad,1,2026-01-31 06:06:58.719292,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52115807,вчера,,,,03abb539d33f055854d17a171b594931
"Продава 2-СТАЕН, гр. София, Оборище",,253700.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-47687366/prodawa-2-staen-gr-sofiia-oborishte,1,2026-01-31 06:06:58.719537,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,47687366,вчера,,,,98d343125d165dc716e7186ca9f5ef85
"Продава 3-СТАЕН, гр. София, Оборище",,340000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50572763/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-31 06:06:58.719780,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,50572763,вчера,,,,4d05ca08843cde53cf94fe229e00fd06
"Продава 2-СТАЕН, гр. София, Стрелбище",,209900.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52161789/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-01-31 06:06:58.720040,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52161789,вчера,,,,7fba02d0a4ed5c42b620791124b21444
"Продава 4-СТАЕН, гр. София, Стрелбище",,379900.0,EUR,False,продава,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52161834/prodawa-4-staen-gr-sofiia-strelbishte,1,2026-01-31 06:06:58.720291,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52161834,вчера,,,,1e6dcfd9588d68efa6318f5661129c46
"Продава 4-СТАЕН, гр. София, Иван Вазов",,379900.0,EUR,False,продава,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52161873/prodawa-4-staen-gr-sofiia-iwan-wazow,1,2026-01-31 06:06:58.720537,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52161873,вчера,,,,1e6dcfd9588d68efa6318f5661129c46
"Продава МНОГОСТАЕН, гр. София, Иван Вазов",,439990.0,EUR,False,продава,многостаен,София,Иван Вазов,,,,https://bazar.bg/obiava-51647608/prodawa-mnogostaen-gr-sofiia-iwan-wazow,1,2026-01-31 06:06:58.720783,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51647608,вчера,,,,306243b9f4795aea312d9e93beab307e
"Продава 4-СТАЕН, гр. София, Оборище",,399000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-49836259/prodawa-4-staen-gr-sofiia-oborishte,1,2026-01-31 06:06:58.721041,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,49836259,вчера,,,,d8fe8bdbe882c0d071110336bc5c9460
"Продава МНОГОСТАЕН, гр. София, Лозенец",,380000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-49098568/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-31 06:06:58.721289,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,49098568,вчера,,,,488a0e3b8d6d3fd3b40626f730448300
"Продава 3-СТАЕН, гр. София, Подуяне",,420000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-51745535/prodawa-3-staen-gr-sofiia-poduiane,1,2026-01-31 06:06:58.721538,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51745535,вчера,,,,5f21429fd1449c041421f02d704f8a36
"Продава 3-СТАЕН, гр. София, Оборище",,420000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53164741/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-31 06:06:58.721789,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53164741,вчера,,,,5f21429fd1449c041421f02d704f8a36
"Продава 2-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51533421/prodawa-2-staen-gr-sofiia-oborishte,1,2026-01-31 06:06:58.722049,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51533421,вчера,,,,069c87db8828c5d9af8f537c7a56b2e8
"Продава 3-СТАЕН, гр. София, Изгрев",,670000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53278351/prodawa-3-staen-gr-sofiia-izgrew,1,2026-01-31 06:06:58.722297,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53278351,вчера,,,,6fd77013a0bea5de158c4d936c0e4bc2
"Продава МНОГОСТАЕН, гр. София, ж.гр.Южен парк",,620000.0,EUR,False,продава,многостаен,София,Ж.Гр.Южен Парк,,,,https://bazar.bg/obiava-52946362/prodawa-mnogostaen-gr-sofiia-zh-gr-yuzhen-park,1,2026-01-31 06:06:58.722545,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52946362,вчера,,,,409c6bdc852a5a278b94bc9c2bb2b5a5
"Продава 3-СТАЕН, гр. София, Лозенец",,290000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52869806/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 06:07:01.366198,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52869806,вчера,,,,b014e6b330dce4e7904aa642135cd7bd
"Продава 3-СТАЕН, гр. София, Оборище",,354700.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51414038/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-31 06:07:01.366468,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51414038,29 януари,,,,2e170b352707e9444e7c42dd4327c52d
"Продава 2-СТАЕН, гр. София, Докторски паметник",,390000.0,EUR,False,продава,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52284164/prodawa-2-staen-gr-sofiia-doktorski-pametnik,1,2026-01-31 06:07:01.366719,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52284164,29 януари,,,,89176339c62418dfc24cfa16049250aa
"Продава МНОГОСТАЕН, гр. София, Лозенец",,900000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52275201/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-31 06:07:01.366971,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52275201,29 януари,,,,eeb2a574ccc145bd8a36dfb9dd6e95ab
"Продава 2-СТАЕН, гр. София, Дианабад",,0.0,,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-42516660/prodawa-2-staen-gr-sofiia-dianabad,1,2026-01-31 06:07:01.367235,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,42516660,29 януари,,,,13dea8a0999e70e204477e7742ce3418
"Продава 3-СТАЕН, гр. София, Дианабад",,0.0,,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-43326069/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-31 06:07:01.367473,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,43326069,29 януари,,,,43904f4082d12691b1ab13f636dffa55
"Продава 3-СТАЕН, гр. София, Дианабад",,824000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-48714331/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-31 06:07:01.367722,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,48714331,29 януари,,,,579521c3b48bbe6da1cbd6004e6913e8
"Продава 3-СТАЕН, гр. София, Лозенец",,450000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-46394308/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-31 06:07:01.367969,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,46394308,29 януари,,,,bc349aab060e118c9875243c69924d84
"Продава МНОГОСТАЕН, гр. София, Лозенец",,2000000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-46083833/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-31 06:07:01.368232,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,46083833,29 януари,,,,2fcc638150ffaf593a99ba4994aa4954
"Продава 3-СТАЕН, гр. София, Дианабад",,280000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49578802/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-31 06:07:01.368479,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,49578802,29 януари,,,,7e790391b28717cbb810b74b3dbe11c7
"Продава 4-СТАЕН, гр. София, Оборище",,393000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-47687430/prodawa-4-staen-gr-sofiia-oborishte,1,2026-01-31 06:07:01.368727,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,47687430,29 януари,,,,111ee1c2b69107b781e25e11e3508e0d
"Продава 3-СТАЕН, гр. София, Оборище",,329000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-47687362/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-31 06:07:01.368974,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,47687362,29 януари,,,,67886a4ba0e3907c63ac89fadeee006b
"Продава 4-СТАЕН, гр. София, Оборище",,793223.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51772480/prodawa-4-staen-gr-sofiia-oborishte,1,2026-01-31 06:07:01.369241,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51772480,29 януари,,,,8f12b925d8a474aa61bb9458fab700a7
"Продава 2-СТАЕН, гр. София, Редута",,167000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52141259/prodawa-2-staen-gr-sofiia-reduta,1,2026-01-31 06:07:01.369492,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52141259,29 януари,,,,cc855bdb607cbd7a7fc4933def5aa71d
"Продава 4-СТАЕН, гр. София, Докторски паметник",,830000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53082938/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-01-31 06:07:01.369741,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53082938,29 януари,,,,b71b67fe9af3b28c37eb376eb0350d28
"Продава 2-СТАЕН, гр. София, Стрелбище",,242399.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53273209/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-01-31 06:07:01.369989,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53273209,29 януари,,,,6bc9ce324b560c81307418d57c826599
Продава четиристаен апартамент в кв. Изток,,530000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-47095739/prodawa-chetiristaen-apartament-w-kw-iztok,1,2026-01-31 06:07:01.370259,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,47095739,29 януари,,,,3ef83ae8fdb2f43105fb5daf15b70193
"Продава 3-СТАЕН, гр. София, Хладилника",,370000.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-50288022/prodawa-3-staen-gr-sofiia-hladilnika,1,2026-01-31 06:07:01.370508,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,50288022,29 януари,,,,94e454fe7cebc69774327ddad697c711
"Продава МЕЗОНЕТ, гр. София, Дианабад",,396000.0,EUR,False,продава,мезонет,София,Дианабад,,,,https://bazar.bg/obiava-52343028/prodawa-mezonet-gr-sofiia-dianabad,1,2026-01-31 06:07:01.370756,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52343028,29 януари,,,,d1c45d126c5dfa690c322ed0b76af76f
"Продава 3-СТАЕН, гр. София, Дианабад",,396000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52343026/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-31 06:07:01.371014,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52343026,29 януари,,,,fe5dbf11adbd03bfc78b962f68c6ebd0
"Продава 2-СТАЕН, гр. София, Оборище",,200000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53274122/prodawa-2-staen-gr-sofiia-oborishte,1,2026-01-31 06:07:01.371265,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53274122,29 януари,,,,4376d33cb61529438ba4b9ccdbaf81f5
