raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Дианабад",,339990.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53071340/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-26 10:09:23.903932,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53071340,днес,,,,4d05ca08843cde53cf94fe229e00fd06
"Продава 2-СТАЕН, гр. София, Лагера",,217800.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53041898/prodawa-2-staen-gr-sofiia-lagera,1,2026-01-26 10:09:23.904179,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53041898,днес,,,,07aafd5e5418cae443068f8d4bc0233a
"Продава 3-СТАЕН, гр. София, Лагера",,362000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52397397/prodawa-3-staen-gr-sofiia-lagera,1,2026-01-26 10:09:23.904439,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52397397,днес,,,,9399f6d1e970aa0218dd26a803528044
"Продава МНОГОСТАЕН, гр. София, Белите брези",,400000.0,EUR,False,продава,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-53177452/prodawa-mnogostaen-gr-sofiia-belite-brezi,1,2026-01-26 10:09:23.904691,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53177452,днес,,,,4f1c80444342115dca5cf67590d74047
"Продава 3-СТАЕН, гр. София, Стрелбище",,389000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52798865/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-26 10:09:23.904937,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52798865,днес,,,,96bd7f60acfb2a6c19e9f74ee721980b
"Продава 3-СТАЕН, гр. София, Оборище",,266000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50256525/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-26 10:09:23.905182,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,50256525,днес,,,,03edcbf92d76cb1803adedf112992085
"Продава МНОГОСТАЕН, гр. София, Лозенец",,990000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52358232/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-26 10:09:23.905440,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52358232,днес,,,,0b236bb4273c93c20ed5031724769901
"Продава МЕЗОНЕТ, гр. София, Изток",,1700000.0,EUR,False,продава,мезонет,София,Изток,,,,https://bazar.bg/obiava-52890783/prodawa-mezonet-gr-sofiia-iztok,1,2026-01-26 10:09:23.905724,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52890783,вчера,,,,32a3aadd915d200947d096cfd5d76567
"Продава 3-СТАЕН, гр. София, Лозенец",,610000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51911166/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:23.905971,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,51911166,вчера,,,,9a514988313bc3ac117bb2d4ce23ca84
"Продава 4-СТАЕН, гр. София, Лозенец",,400000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51489149/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-26 10:09:23.906216,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,51489149,вчера,,,,0de820da1c847073fc00618c46178ca2
"Продава 3-СТАЕН, гр. София, Лагера",,450000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-48802861/prodawa-3-staen-gr-sofiia-lagera,1,2026-01-26 10:09:23.906523,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,48802861,вчера,,,,bc349aab060e118c9875243c69924d84
"Продава МНОГОСТАЕН, гр. София, ж.гр.Южен парк",,620000.0,EUR,False,продава,многостаен,София,Ж.Гр.Южен Парк,,,,https://bazar.bg/obiava-52946362/prodawa-mnogostaen-gr-sofiia-zh-gr-yuzhen-park,1,2026-01-26 10:09:23.906778,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52946362,вчера,,,,409c6bdc852a5a278b94bc9c2bb2b5a5
"Продава 2-СТАЕН, гр. София, Подуяне",,159900.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53225164/prodawa-2-staen-gr-sofiia-poduiane,1,2026-01-26 10:09:23.907023,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53225164,вчера,,,,e5c82e9bc75756ad7c646e29a7fc2bb9
"Продава 2-СТАЕН, гр. София, Стрелбище",,214999.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52216560/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-01-26 10:09:23.907269,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52216560,вчера,,,,b314232544a165d855907d62157a1da5
"Продава МНОГОСТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-44660775/prodawa-mnogostaen-gr-sofiia-strelbishte,1,2026-01-26 10:09:23.907532,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,44660775,вчера,,,,30d25304a4cd2c58765b168e50c2a698
"Продава 4-СТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-44660739/prodawa-4-staen-gr-sofiia-strelbishte,1,2026-01-26 10:09:23.907776,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,44660739,вчера,,,,980d466f0b93b18127e6dca335d73311
"Продава 3-СТАЕН, гр. София, Хиподрума",,430000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-49369514/prodawa-3-staen-gr-sofiia-hipodruma,1,2026-01-26 10:09:23.908017,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,49369514,вчера,,,,9d8d5db4c4b8fc9caacf66ce56d32103
"Продава 3-СТАЕН, гр. София, Оборище",,375000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52311798/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-26 10:09:23.908260,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52311798,вчера,,,,204a583f095cc665d42979759f10f70a
"Продава 2-СТАЕН, гр. София, Дианабад",,195000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-51933962/prodawa-2-staen-gr-sofiia-dianabad,1,2026-01-26 10:09:23.908519,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,51933962,вчера,,,,bfd0ef705260351eb886c6fd9977e460
"Продава 3-СТАЕН, гр. София, Стрелбище",,385000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53222565/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-26 10:09:23.908762,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53222565,вчера,,,,637b64ca997cceea5336e7cbc08a571e
"Продава 4-СТАЕН, гр. София, Изгрев",,1070000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53226446/prodawa-4-staen-gr-sofiia-izgrew,1,2026-01-26 10:09:23.909012,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53226446,вчера,,,,17ba177115c6521a6b69cef591827da4
"Продава 3-СТАЕН, гр. София, Докторски паметник",,645000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53150085/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-01-26 10:09:23.909281,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53150085,вчера,,,,7980fa276156a21dea773431ef75c685
"Продава 3-СТАЕН, гр. София, Редута",,480000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52888751/prodawa-3-staen-gr-sofiia-reduta,1,2026-01-26 10:09:23.909544,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52888751,вчера,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Продава 3-СТАЕН, гр. София, Изгрев",,725000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53220518/prodawa-3-staen-gr-sofiia-izgrew,1,2026-01-26 10:09:23.909786,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53220518,вчера,,,,6488e0639865b3ea4a59494348718201
"Продава 2-СТАЕН, гр. София, Изток",,178950.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53220523/prodawa-2-staen-gr-sofiia-iztok,1,2026-01-26 10:09:23.910033,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53220523,вчера,,,,7346d11c666f69a54543c7cd09f4a75c
"Продава 2-СТАЕН, гр. София, Изток",,519950.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53220520/prodawa-2-staen-gr-sofiia-iztok,1,2026-01-26 10:09:23.910278,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,53220520,вчера,,,,9c3277daedeab10e96a456319b9c5187
"Продава 3-СТАЕН, гр. София, Лагера",,386400.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52211387/prodawa-3-staen-gr-sofiia-lagera,1,2026-01-26 10:09:23.910534,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52211387,вчера,,,,731fde3c41c54c23bb2d3d3049e03a1b
"Продава 3-СТАЕН, гр. София, Дианабад",,235000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52875887/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-26 10:09:23.910778,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52875887,вчера,,,,76848d20d4f3e47a9e717613ead8b0be
"Продава 3-СТАЕН, гр. София, Оборище",,349000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52889850/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-26 10:09:23.911020,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52889850,вчера,,,,47199708a7638f56bcba4a69891b35a9
"Продава МЕЗОНЕТ, гр. София, Дианабад",,828000.0,EUR,False,продава,мезонет,София,Дианабад,,,,https://bazar.bg/obiava-39514140/prodawa-mezonet-gr-sofiia-dianabad,1,2026-01-26 10:09:23.911260,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,39514140,вчера,,,,1d5a1f1d48248e178e8fc095a6a62f51
"Продава МЕЗОНЕТ, гр. София, Изгрев",,692000.0,EUR,False,продава,мезонет,София,Изгрев,,,,https://bazar.bg/obiava-39515543/prodawa-mezonet-gr-sofiia-izgrew,1,2026-01-26 10:09:23.911516,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,39515543,вчера,,,,89a88e40b36b33ac48081056faac1a3a
"Продава МЕЗОНЕТ, гр. София, Дианабад",,692000.0,EUR,False,продава,мезонет,София,Дианабад,,,,https://bazar.bg/obiava-48292290/prodawa-mezonet-gr-sofiia-dianabad,1,2026-01-26 10:09:23.911758,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,48292290,вчера,,,,89a88e40b36b33ac48081056faac1a3a
"Продава 3-СТАЕН, гр. София, Изгрев",,373000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51202649/prodawa-3-staen-gr-sofiia-izgrew,1,2026-01-26 10:09:23.912044,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,51202649,вчера,,,,154fc1b03f2e7dbefe9eec2134a1fe31
"Продава 3-СТАЕН, гр. София, Изток",,373000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51203048/prodawa-3-staen-gr-sofiia-iztok,1,2026-01-26 10:09:23.912289,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,51203048,вчера,,,,154fc1b03f2e7dbefe9eec2134a1fe31
"Продава 2-СТАЕН, гр. София, Иван Вазов",,280000.0,EUR,False,продава,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52827220/prodawa-2-staen-gr-sofiia-iwan-wazow,1,2026-01-26 10:09:23.912552,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,52827220,24 януари,,,,712af61eb462ef2e5d657fc0cb6dc896
"Продава 2-СТАЕН, гр. София, Изток",,259900.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-50571586/prodawa-2-staen-gr-sofiia-iztok,1,2026-01-26 10:09:23.912795,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,50571586,24 януари,,,,e2f0c31c8916ff6e3a5be812b1594076
"Продава 4-СТАЕН, гр. София, Белите брези",,410001.0,EUR,False,продава,четиристаен,София,Белите брези,,,,https://bazar.bg/obiava-51892084/prodawa-4-staen-gr-sofiia-belite-brezi,1,2026-01-26 10:09:28.772721,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2356,51892084,24 януари,,,,72061be19c656129378055b43c0c14fd
