site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-48849249/prodawa-2-staen-gr-sofiia-dianabad,242000.0,EUR,,София,Дианабад,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Дианабад",,,,1,48849249,2026-02-04 18:11:47.069648,2293,d9f241624f78f6e0710e84ddd59026ee
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-48849254/prodawa-4-staen-gr-sofiia-dianabad,469000.0,EUR,,София,Дианабад,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. София, Дианабад",,,,1,48849254,2026-02-04 18:11:47.069648,2293,bd8e2ad39714dd9645c71d1cc4426341
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-48848096/prodawa-3-staen-gr-sofiia-dianabad,331000.0,EUR,,София,Дианабад,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Дианабад",,,,1,48848096,2026-02-04 18:11:47.069648,2293,0d365cfc4ec31ad393c243a2c34f6ded
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-48848099/prodawa-3-staen-gr-sofiia-dianabad,328000.0,EUR,,София,Дианабад,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Дианабад",,,,1,48848099,2026-02-04 18:11:47.069648,2293,ce87c2f614ce484ca5679f145d9a9de0
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52811717/prodawa-3-staen-gr-sofiia-dianabad,268000.0,EUR,,София,Дианабад,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Дианабад",,,,1,52811717,2026-02-04 18:11:47.069648,2293,dee3a37e3791a0b8f766aac7922a4c27
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53068993/prodawa-3-staen-gr-sofiia-oborishte,335000.0,EUR,,София,Оборище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Оборище",,,,1,53068993,2026-02-04 18:11:47.069648,2293,c5a7e2d8504d3bd2f490656e14c4bb29
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-51669573/prodawa-3-staen-gr-sofiia-iztok,283000.0,EUR,,София,Изток,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Изток",,,,1,51669573,2026-02-04 18:11:47.069648,2293,7bece314f8fcb52c2e8d05f96ddf5644
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53149429/prodawa-2-staen-gr-sofiia-belite-brezi,179000.0,EUR,,София,Белите брези,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Белите брези",,,,1,53149429,2026-02-04 18:11:47.069648,2293,7346d11c666f69a54543c7cd09f4a75c
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-51213635/do-park-zaimow-80kw-m-obzaweden,320000.0,EUR,4000.0,София,Оборище,продава,,80.0,,,"продава до парк""Заимов"", 80кв.м, обзаведен",,,,1,51213635,2026-02-04 18:11:47.069648,2293,54ab26627428ab3364c98fd409ec995d
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53069371/prodawa-2-staen-gr-sofiia-oborishte,215000.0,EUR,,София,Оборище,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Оборище",,,,1,53069371,2026-02-04 18:11:47.069648,2293,b314232544a165d855907d62157a1da5
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52583355/prodawa-4-staen-gr-sofiia-lozenets,890000.0,EUR,,София,Лозенец,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. София, Лозенец",,,,1,52583355,2026-02-04 18:11:47.069648,2293,9535aa1ad7adcc27a0d81027193dd950
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53357976/prodawa-3-staen-gr-sofiia-hipodruma,510000.0,EUR,,София,Хиподрума,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Хиподрума",,,,1,53357976,2026-02-04 18:11:47.069648,2293,27429e5eaa8d980e79ce6e8d22232dcb
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-47430842/prodawa-2-staen-gr-sofiia-doktorski-pametnik,270000.0,EUR,,София,Докторски паметник,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Докторски паметник",,,,1,47430842,2026-02-04 18:11:47.069648,2293,113aa9e56891d39efcb4e2ade5f61d15
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-47362004/prodawa-2-staen-gr-sofiia-oborishte,270000.0,EUR,,София,Оборище,продава,двустаен,,,,"Продава 2-СТАЕН, гр. София, Оборище",,,,1,47362004,2026-02-04 18:11:47.069648,2293,113aa9e56891d39efcb4e2ade5f61d15
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53357408/prodawa-mnogostaen-gr-sofiia-strelbishte,790000.0,EUR,,София,Стрелбище,продава,многостаен,,,,"Продава МНОГОСТАЕН, гр. София, Стрелбище",,,,1,53357408,2026-02-04 18:11:47.069648,2293,466d0fb73284a338cd305770d9332646
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-53324428/prodawa-3-staen-gr-sofiia-strelbishte,244800.0,EUR,,София,Стрелбище,продава,тристаен,,,,"Продава 3-СТАЕН, гр. София, Стрелбище",,,,1,53324428,2026-02-04 18:11:47.069648,2293,7d3fe1523d4fbef35467404a180a9a7f
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,https://bazar.bg/obiava-52198174/prodawa-mezonet-gr-sofiia-lagera,558930.0,EUR,,София,Лагера,продава,мезонет,,,,"Продава МЕЗОНЕТ, гр. София, Лагера",,,,1,52198174,2026-02-04 18:11:47.069648,2293,a7bf3e18064615f39884e265ce5748a7
