id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1637936,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1637936,," Оборище, София","Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871282', 'https://homes.bg/2025-07-10_1/114871283', 'https://homes.bg/2025-07-10_1/114871284', 'https://homes.bg/2025-07-10_1/114871285']",447750.0,EUR,"3,392 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.979894,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1621588,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1621588,," Оборище, София","Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-09_1/113689298', 'https://homes.bg/2025-04-09_1/113689299', 'https://homes.bg/2025-04-09_1/113689300', 'https://homes.bg/2025-04-09_1/113689301']",434700.0,EUR,"3,061 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.979912,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1637932,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1637932,," Оборище, София","Тристаен, 135m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871266', 'https://homes.bg/2025-07-10_1/114871267', 'https://homes.bg/2025-07-10_1/114871268', 'https://homes.bg/2025-07-10_1/114871269']",430200.0,EUR,"3,186 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.979927,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1637933,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-134m2-sofiya-oborishte/as1637933,," Оборище, София","Тристаен, 134m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871270', 'https://homes.bg/2025-07-10_1/114871271', 'https://homes.bg/2025-07-10_1/114871272', 'https://homes.bg/2025-07-10_1/114871273']",425300.0,EUR,"3,173 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.979941,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1637935,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1637935,," Оборище, София","Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871278', 'https://homes.bg/2025-07-10_1/114871279', 'https://homes.bg/2025-07-10_1/114871280', 'https://homes.bg/2025-07-10_1/114871281']",472200.0,EUR,"3,256 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.979955,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1498407,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-185m2-sofiya-oborishte/as1498407,," Оборище, София","Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-10_1/100527975', 'https://homes.bg/2023-06-10_1/100527977', 'https://homes.bg/2023-06-10_1/100527978', 'https://homes.bg/2023-06-10_1/100527980']",699600.0,EUR,"3,781 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:03.979969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1637931,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1637931,," Оборище, София","Тристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871262', 'https://homes.bg/2025-07-10_1/114871263', 'https://homes.bg/2025-07-10_1/114871264', 'https://homes.bg/2025-07-10_1/114871265']",424850.0,EUR,"3,056 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.979983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1637937,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1637937,," Оборище, София","Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871286', 'https://homes.bg/2025-07-10_1/114871287', 'https://homes.bg/2025-07-10_1/114871288', 'https://homes.bg/2025-07-10_1/114871289']",487500.0,EUR,"3,362 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.979997,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1642305,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-oborishte/as1642305,," Оборище, София","Двустаен, 68m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-05_2/115194942', 'https://homes.bg/2025-08-05_2/115194945', 'https://homes.bg/2025-08-05_2/115194943', 'https://homes.bg/2025-08-05_2/115194944', 'https://homes.bg/2025-08-05_2/115194941', 'https://homes.bg/2025-08-05_2/115194940']",320000.0,EUR,"4,705 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:03.980011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,6.0,['Оборище'],апартамент
1615778,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-oborishte/as1615778,," Оборище, София","Многостаен, 180m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-08_1/113289446', 'https://homes.bg/2025-03-08_1/113289447', 'https://homes.bg/2025-03-08_1/113289448', 'https://homes.bg/2025-03-08_1/113289449', 'https://homes.bg/2025-03-08_1/113289450', 'https://homes.bg/2025-03-08_1/113289451']",612000.0,EUR,"3,400 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:03.980027,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,6.0,['Оборище'],апартамент
1609572,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1609572,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-01_1/112896273', 'https://homes.bg/2025-02-01_1/112896274', 'https://homes.bg/2025-02-01_1/112896275', 'https://homes.bg/2025-02-01_1/112896276', 'https://homes.bg/2025-02-01_1/112896277', 'https://homes.bg/2025-02-01_1/112896278', 'https://homes.bg/2025-02-01_1/112896279', 'https://homes.bg/2025-02-01_1/112896280']",255324.0,EUR,"3,928 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:03.980041,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,8.0,['Оборище'],апартамент
1588404,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-81m2-sofiya-oborishte/as1588404,," Оборище, София","Двустаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-16_2/114950260', 'https://homes.bg/2025-07-16_2/114950261', 'https://homes.bg/2025-07-16_2/114950262', 'https://homes.bg/2025-07-16_2/114950263', 'https://homes.bg/2025-07-16_2/114950264', 'https://homes.bg/2025-07-16_2/114950265', 'https://homes.bg/2025-07-16_2/114950266', 'https://homes.bg/2025-07-16_2/114950267', 'https://homes.bg/2025-07-16_2/114950268']",330000.0,EUR,"4,074 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-15 18:03:03.980057,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,9.0,['Оборище'],апартамент
1500725,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500725,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020479', 'https://homes.bg/2023-06-21_1/101020481', 'https://homes.bg/2023-06-21_1/101020483', 'https://homes.bg/2023-06-21_1/101020485', 'https://homes.bg/2023-06-21_1/101020487', 'https://homes.bg/2023-06-21_1/101020489', 'https://homes.bg/2023-06-21_1/101020491', 'https://homes.bg/2023-06-21_1/101020493', 'https://homes.bg/2023-06-21_1/101020494', 'https://homes.bg/2023-06-21_1/101020496']",744282.0,EUR,"3,816 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:03.980073,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1493253,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1493253,," Оборище, София","Тристаен, 143m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-17_1/99253237', 'https://homes.bg/2023-05-17_1/99253238', 'https://homes.bg/2023-05-17_1/99253239', 'https://homes.bg/2023-05-17_1/99253240', 'https://homes.bg/2023-05-17_1/99253241', 'https://homes.bg/2023-05-17_1/99253242', 'https://homes.bg/2023-05-17_1/99253243', 'https://homes.bg/2023-05-17_1/99253244', 'https://homes.bg/2023-05-17_1/99253245', 'https://homes.bg/2023-05-17_1/99253246']",521640.0,EUR,"3,647 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.980089,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1493523,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1493523,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303598', 'https://homes.bg/2023-05-18_1/99303599', 'https://homes.bg/2023-05-18_1/99303600', 'https://homes.bg/2023-05-18_1/99303601', 'https://homes.bg/2023-05-18_1/99303602', 'https://homes.bg/2023-05-18_1/99303603', 'https://homes.bg/2023-05-18_1/99303604', 'https://homes.bg/2023-05-18_1/99303605', 'https://homes.bg/2023-05-18_1/99303606', 'https://homes.bg/2023-05-18_1/99303607']",537300.0,EUR,"4,070 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.980104,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1493541,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493541,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303754', 'https://homes.bg/2023-05-18_1/99303755', 'https://homes.bg/2023-05-18_1/99303756', 'https://homes.bg/2023-05-18_1/99303757', 'https://homes.bg/2023-05-18_1/99303758', 'https://homes.bg/2023-05-18_1/99303759', 'https://homes.bg/2023-05-18_1/99303760', 'https://homes.bg/2023-05-18_1/99303761', 'https://homes.bg/2023-05-18_1/99303762', 'https://homes.bg/2023-05-18_1/99303763']",585000.0,EUR,"4,034 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.980119,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1493536,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-134m2-sofiya-oborishte/as1493536,," Оборище, София","Тристаен, 134m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303706', 'https://homes.bg/2023-05-18_1/99303707', 'https://homes.bg/2023-05-18_1/99303708', 'https://homes.bg/2023-05-18_1/99303709', 'https://homes.bg/2023-05-18_1/99303710', 'https://homes.bg/2023-05-18_1/99303711', 'https://homes.bg/2023-05-18_1/99303712', 'https://homes.bg/2023-05-18_1/99303713', 'https://homes.bg/2023-05-18_1/99303714', 'https://homes.bg/2023-05-18_1/99303715']",510360.0,EUR,"3,808 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.980134,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1494491,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-oborishte/as1494491,," Оборище, София","Многостаен, 178m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-23_1/99592265', 'https://homes.bg/2023-05-23_1/99592267', 'https://homes.bg/2023-05-23_1/99592269', 'https://homes.bg/2023-05-23_1/99592271', 'https://homes.bg/2023-05-23_1/99592273', 'https://homes.bg/2023-05-23_1/99592275', 'https://homes.bg/2023-05-23_1/99592277', 'https://homes.bg/2023-05-23_1/99592279', 'https://homes.bg/2023-05-23_1/99592282', 'https://homes.bg/2023-05-23_1/99592283']",647640.0,EUR,"3,638 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:03.980151,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1499298,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-oborishte/as1499298,," Оборище, София","Многостаен, 180m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-15_1/100702418', 'https://homes.bg/2023-06-15_1/100702419', 'https://homes.bg/2023-06-15_1/100702420', 'https://homes.bg/2023-06-15_1/100702421', 'https://homes.bg/2023-06-15_1/100702422', 'https://homes.bg/2023-06-15_1/100702423', 'https://homes.bg/2023-06-15_1/100702424', 'https://homes.bg/2023-06-15_1/100702425', 'https://homes.bg/2023-06-15_1/100702426', 'https://homes.bg/2023-06-15_1/100702427']",691560.0,EUR,"3,842 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:03.980166,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1499002,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-148m2-sofiya-oborishte/as1499002,," Оборище, София","Многостаен, 148m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698167', 'https://homes.bg/2023-06-14_1/100698168', 'https://homes.bg/2023-06-14_1/100698169', 'https://homes.bg/2023-06-14_1/100698170', 'https://homes.bg/2023-06-14_1/100698171', 'https://homes.bg/2023-06-14_1/100698172', 'https://homes.bg/2023-06-14_1/100698173', 'https://homes.bg/2023-06-14_1/100698174', 'https://homes.bg/2023-06-14_1/100698175', 'https://homes.bg/2023-06-14_1/100698176']",639360.0,EUR,"4,320 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:03.980184,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1499006,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-155m2-sofiya-oborishte/as1499006,," Оборище, София","Многостаен, 155m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698203', 'https://homes.bg/2023-06-14_1/100698204', 'https://homes.bg/2023-06-14_1/100698205', 'https://homes.bg/2023-06-14_1/100698206', 'https://homes.bg/2023-06-14_1/100698207', 'https://homes.bg/2023-06-14_1/100698208', 'https://homes.bg/2023-06-14_1/100698209', 'https://homes.bg/2023-06-14_1/100698210', 'https://homes.bg/2023-06-14_1/100698211', 'https://homes.bg/2023-06-14_1/100698212']",714000.0,EUR,"4,606 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:03.980201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1500437,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-177m2-sofiya-oborishte/as1500437,," Оборище, София","Многостаен, 177m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-20_1/100968740', 'https://homes.bg/2023-06-20_1/100968742', 'https://homes.bg/2023-06-20_1/100968744', 'https://homes.bg/2023-06-20_1/100968746', 'https://homes.bg/2023-06-20_1/100968748', 'https://homes.bg/2023-06-20_1/100968750', 'https://homes.bg/2023-06-20_1/100968752', 'https://homes.bg/2023-06-20_1/100968754', 'https://homes.bg/2023-06-20_1/100968756', 'https://homes.bg/2023-06-20_1/100968758']",816072.0,EUR,"4,610 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:03.980217,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1493529,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1493529,," Оборище, София","Тристаен, 149m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303640', 'https://homes.bg/2023-05-18_1/99303641', 'https://homes.bg/2023-05-18_1/99303642', 'https://homes.bg/2023-05-18_1/99303643', 'https://homes.bg/2023-05-18_1/99303644', 'https://homes.bg/2023-05-18_1/99303645', 'https://homes.bg/2023-05-18_1/99303646', 'https://homes.bg/2023-05-18_1/99303647', 'https://homes.bg/2023-05-18_1/99303648', 'https://homes.bg/2023-05-18_1/99303649']",583080.0,EUR,"3,913 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.980232,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1495162,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-191m2-sofiya-oborishte/as1495162,," Оборище, София","Многостаен, 191m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-26_1/99743309', 'https://homes.bg/2023-05-26_1/99743311', 'https://homes.bg/2023-05-26_1/99743313', 'https://homes.bg/2023-05-26_1/99743315', 'https://homes.bg/2023-05-26_1/99743317', 'https://homes.bg/2023-05-26_1/99743319', 'https://homes.bg/2023-05-26_1/99743321', 'https://homes.bg/2023-05-26_1/99743323', 'https://homes.bg/2023-05-26_1/99743325', 'https://homes.bg/2023-05-26_1/99743327']",653148.0,EUR,"3,419 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:03.980247,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1628297,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-150m2-sofiya-oborishte/as1628297,," Оборище, София","Многостаен, 150m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-18_1/114184465', 'https://homes.bg/2025-05-18_1/114184466', 'https://homes.bg/2025-05-18_1/114184467', 'https://homes.bg/2025-05-18_1/114184468', 'https://homes.bg/2025-05-18_1/114184469', 'https://homes.bg/2025-05-18_1/114184470', 'https://homes.bg/2025-05-18_1/114184471', 'https://homes.bg/2025-05-18_1/114184472', 'https://homes.bg/2025-05-18_1/114184473', 'https://homes.bg/2025-05-18_1/114184474']",751200.0,EUR,"5,008 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:03.980266,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1493254,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1493254,," Оборище, София","Тристаен, 135m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-17_1/99253247', 'https://homes.bg/2023-05-17_1/99253248', 'https://homes.bg/2023-05-17_1/99253249', 'https://homes.bg/2023-05-17_1/99253250', 'https://homes.bg/2023-05-17_1/99253251', 'https://homes.bg/2023-05-17_1/99253252', 'https://homes.bg/2023-05-17_1/99253253', 'https://homes.bg/2023-05-17_1/99253254', 'https://homes.bg/2023-05-17_1/99253255', 'https://homes.bg/2023-05-17_1/99253256']",516240.0,EUR,"3,824 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.980282,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1493535,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1493535,," Оборище, София","Тристаен, 139m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303696', 'https://homes.bg/2023-05-18_1/99303697', 'https://homes.bg/2023-05-18_1/99303698', 'https://homes.bg/2023-05-18_1/99303699', 'https://homes.bg/2023-05-18_1/99303700', 'https://homes.bg/2023-05-18_1/99303701', 'https://homes.bg/2023-05-18_1/99303702', 'https://homes.bg/2023-05-18_1/99303703', 'https://homes.bg/2023-05-18_1/99303704', 'https://homes.bg/2023-05-18_1/99303705']",509820.0,EUR,"3,667 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.980298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1493539,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493539,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303734', 'https://homes.bg/2023-05-18_1/99303735', 'https://homes.bg/2023-05-18_1/99303736', 'https://homes.bg/2023-05-18_1/99303737', 'https://homes.bg/2023-05-18_1/99303738', 'https://homes.bg/2023-05-18_1/99303739', 'https://homes.bg/2023-05-18_1/99303740', 'https://homes.bg/2023-05-18_1/99303741', 'https://homes.bg/2023-05-18_1/99303742', 'https://homes.bg/2023-05-18_1/99303743']",566640.0,EUR,"3,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.980313,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1500722,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500722,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020422', 'https://homes.bg/2023-06-21_1/101020423', 'https://homes.bg/2023-06-21_1/101020425', 'https://homes.bg/2023-06-21_1/101020427', 'https://homes.bg/2023-06-21_1/101020429', 'https://homes.bg/2023-06-21_1/101020431', 'https://homes.bg/2023-06-21_1/101020433', 'https://homes.bg/2023-06-21_1/101020435', 'https://homes.bg/2023-06-21_1/101020437', 'https://homes.bg/2023-06-21_1/101020439']",715008.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:03.980329,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1501626,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1501626,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-24_1/101173658', 'https://homes.bg/2023-06-24_1/101173660', 'https://homes.bg/2023-06-24_1/101173662', 'https://homes.bg/2023-06-24_1/101173664', 'https://homes.bg/2023-06-24_1/101173666', 'https://homes.bg/2023-06-24_1/101173668', 'https://homes.bg/2023-06-24_1/101173670', 'https://homes.bg/2023-06-24_1/101173672', 'https://homes.bg/2023-06-24_1/101173674', 'https://homes.bg/2023-06-24_1/101173676']",763164.0,EUR,"3,913 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:03.980344,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1630107,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1630107,," Оборище, София","Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-09_2/114858580', 'https://homes.bg/2025-07-09_2/114858581', 'https://homes.bg/2025-07-09_2/114858582', 'https://homes.bg/2025-07-09_2/114858583', 'https://homes.bg/2025-07-09_2/114858584', 'https://homes.bg/2025-07-09_2/114858585', 'https://homes.bg/2025-07-09_2/114858586']",375000.0,EUR,"3,177 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-15 18:03:03.980360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,7.0,['Оборище'],апартамент
1621775,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-326m2-sofiya-oborishte/as1621775,," Оборище, София","Многостаен, 326m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706638', 'https://homes.bg/2025-04-10_1/113706639', 'https://homes.bg/2025-04-10_1/113706640', 'https://homes.bg/2025-04-10_1/113706641', 'https://homes.bg/2025-04-10_1/113706642', 'https://homes.bg/2025-04-10_1/113706643', 'https://homes.bg/2025-04-10_1/113706644']",1645459.0,EUR,"5,047 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:03.980378,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,7.0,['Оборище'],апартамент
1621777,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-oborishte/as1621777,," Оборище, София","Многостаен, 190m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706652', 'https://homes.bg/2025-04-10_1/113706653', 'https://homes.bg/2025-04-10_1/113706654', 'https://homes.bg/2025-04-10_1/113706655', 'https://homes.bg/2025-04-10_1/113706656', 'https://homes.bg/2025-04-10_1/113706657', 'https://homes.bg/2025-04-10_1/113706658', 'https://homes.bg/2025-04-10_1/113706659']",544290.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-15 18:03:03.980393,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,8.0,['Оборище'],апартамент
