id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
18354,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4820m2-pazardzhik-s.gelemenovo/la18354,,"с.Гелеменово, Пазарджик","Земеделска земя, 4820m²","Категория 5, Нива",1,"['https://homes.bg/2016-12-06_1/7933256', 'https://homes.bg/2016-12-06_1/7933259', 'https://homes.bg/2016-12-06_1/7933260', 'https://homes.bg/2016-12-06_1/7933261', 'https://homes.bg/2016-12-06_1/7933262', 'https://homes.bg/2016-12-06_1/7933263', 'https://homes.bg/2016-12-06_1/7933271', 'https://homes.bg/2016-12-06_1/7933272', 'https://homes.bg/2016-12-06_1/7933273']",120500.0,EUR,25 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627163,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,9.0,[],земеделска земя
14455,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4580m2-batak-k.cigov-chark/la14455,,"к.Цигов Чарк, Батак","Земеделска земя, 4580m²",Ливада,1,['https://homes.bg/2021-07-05_2/69817678'],91600.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:09.627176,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34453,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9154m2-pazardzhik-s.zvynichevo/la34453,,"с.Звъничево, Пазарджик","Земеделска земя, 9154m²","Категория 5, Нива",1,"['https://homes.bg/2024-09-16_1/111252404', 'https://homes.bg/2024-09-16_1/111252405']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627187,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
23200,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13021m2-panagjurishte-s.elshica/la23200,,"с.Елшица, Панагюрище","Земеделска земя, 13021m²","Категория 8, Нива",1,"['https://homes.bg/2021-10-04_1/75222931', 'https://homes.bg/2021-10-04_1/75222932', 'https://homes.bg/2021-10-04_1/75222933', 'https://homes.bg/2021-10-04_1/75222934', 'https://homes.bg/2021-10-04_1/75222935', 'https://homes.bg/2021-10-04_1/75222936', 'https://homes.bg/2021-10-04_1/75222937', 'https://homes.bg/2021-10-04_1/75222938']",7280.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:09.627205,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,8.0,[],земеделска земя
34683,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3401m2-burgas-gr.pomorie/la34683,,"гр.Поморие, Бургас","Земеделска земя, 3401m²",Друго,1,"['https://homes.bg/2024-12-06_1/112341035', 'https://homes.bg/2024-12-06_1/112341036', 'https://homes.bg/2024-12-06_1/112341037']",35500.0,EUR,10 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627216,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
34397,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4741m2-sofiya---grad-s.negovan/la34397,,"с.Негован, София - град","Земеделска земя, 4741m²",,1,[],213345.0,EUR,45 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627226,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
34818,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5947m2-veliko-tyrnovo-s.malki-chiflik/la34818,,"с.Малки Чифлик, Велико Търново","Земеделска земя, 5947m²",,1,['https://homes.bg/2025-01-31_1/112884436'],24700.0,EUR,4 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627236,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35104,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-sofijska-s.mirovo/la35104,,"с.Мирово, Софийска","Земеделска земя, 2600m²",Друго,1,"['https://homes.bg/2025-05-22_1/114240545', 'https://homes.bg/2025-05-22_1/114240546']",30000.0,EUR,11 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627246,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35251,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11200m2-marica-s.graf-ignatievo/la35251,,"с.Граф-Игнатиево, Марица","Земеделска земя, 11200m²","Категория 6, Овощна градина",1,"['https://homes.bg/2025-07-27_2/115077398', 'https://homes.bg/2025-07-27_2/115077399', 'https://homes.bg/2025-07-27_2/115077400']",39000.0,EUR,3 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627258,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
35189,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1482m2-sofijska-gr.kostinbrod/la35189,,"гр.Костинброд, Софийска","Земеделска земя, 1482m²",Друго,1,"['https://homes.bg/2025-06-18_1/114592668', 'https://homes.bg/2025-06-18_1/114592669', 'https://homes.bg/2025-06-18_1/114592670', 'https://homes.bg/2025-06-18_1/114592671']",79800.0,EUR,53 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627271,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
34506,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-pazardzhik-s.gelemenovo/la34506,,"с.Гелеменово, Пазарджик","Земеделска земя, 30000m²",Друго,1,"['https://homes.bg/2024-10-08_1/111539666', 'https://homes.bg/2024-10-08_1/111539667', 'https://homes.bg/2024-10-08_1/111539668']",240000.0,EUR,8 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627286,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
35247,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2851m2-batak-gr.batak/la35247,,"гр.Батак, Батак","Земеделска земя, 2851m²","Категория 7, Ливада",1,['https://homes.bg/2025-07-25_2/115056680'],128295.0,ЛЕВА,45 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:09.627296,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35246,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1354m2-batak-gr.batak/la35246,,"гр.Батак, Батак","Земеделска земя, 1354m²","Категория 10, Ливада",1,['https://homes.bg/2025-07-25_2/115056669'],47390.0,ЛЕВА,35 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:09.627307,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35250,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6200m2-burgas-s.lyka/la35250,,"с.Лъка, Бургас","Земеделска земя, 6200m²",Друго,1,"['https://homes.bg/2025-07-26_1/115067936', 'https://homes.bg/2025-07-26_1/115067937', 'https://homes.bg/2025-07-26_1/115067938', 'https://homes.bg/2025-07-26_1/115067939', 'https://homes.bg/2025-07-26_1/115067940']",16000.0,EUR,2 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627318,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
35285,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2517m2-sofiya---grad-s.myrchaevo/la35285,,"с.Мърчаево, София - град","Земеделска земя, 2517m²",Друго,1,[],299900.0,EUR,119 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627328,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
35283,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-sofiya---grad-s.kazichene/la35283,,"с.Казичене, София - град","Земеделска земя, 1500m²",Друго,1,['https://homes.bg/2025-08-05_1/115194299'],215000.0,EUR,143 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627338,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35284,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3941m2-pernik-s.kovachevci/la35284,,"с.Ковачевци, Перник","Земеделска земя, 3941m²",Друго,1,['https://homes.bg/2025-08-05_1/115194300'],35000.0,EUR,8 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627348,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35212,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-sofiya---grad-sofiya/la35212,,"София, София - град","Земеделска земя, 8000m²","Категория 3, Нива",1,['https://homes.bg/2025-07-24_2/115054829'],320000.0,EUR,40 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627358,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35242,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-plovdiv-s.yasno-pole/la35242,,"с.Ясно Поле, Пловдив","Земеделска земя, 2500m²",Нива,1,['https://homes.bg/2025-07-24_2/115055101'],19000.0,EUR,7 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627368,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35243,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-kyrdzhali-kv.-veselchane/la35243,,"кв. Веселчане, Кърджали","Земеделска земя, 3000m²","Категория 3, Нива",1,"['https://homes.bg/2025-07-23_2/115029014', 'https://homes.bg/2025-07-23_2/115029015', 'https://homes.bg/2025-07-23_2/115029016', 'https://homes.bg/2025-07-23_2/115029013']",40000.0,ЛЕВА,13 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:09.627379,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
33949,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3135m2-burgas-gr.chernomorec/la33949,,"гр.Черноморец, Бургас","Земеделска земя, 3135m²",,1,['https://homes.bg/2024-03-13_1/108762758'],78375.0,EUR,25 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627388,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
23552,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-36500m2-elena-s.bujnovci/la23552,,"с.Буйновци, Елена","Земеделска земя, 36500m²",,1,['https://homes.bg/2025-05-06_1/114009811'],77000.0,EUR,2 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627398,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34578,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3711m2-plovdiv-kv.-ostromila/la34578,,"кв. Остромила, Пловдив","Земеделска земя, 3711m²",,1,['https://homes.bg/2024-11-08_1/111963899'],204105.0,EUR,55 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627420,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
24622,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-plovdiv-kv.-ostromila/la24622,,"кв. Остромила, Пловдив","Земеделска земя, 2088m²",,1,['https://homes.bg/2023-03-20_1/96522045'],114840.0,EUR,55 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627430,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
21711,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3200m2-plovdiv-s.zlatitrap/la21711,,"с.Златитрап, Пловдив","Земеделска земя, 3200m²",Нива,1,[],32800.0,EUR,10 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627439,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
33865,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-stambolijski-s.kurtovo-konare/la33865,,"с.Куртово Конаре, Стамболийски","Земеделска земя, 10000m²","Категория 5, Нива",1,[],62000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:09.627449,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
33842,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-stambolijski-s.novo-selo/la33842,,"с.Ново Село, Стамболийски","Земеделска земя, 2700m²","Категория 5, Нива",1,"['https://homes.bg/2024-02-11_2/108305322', 'https://homes.bg/2024-02-11_2/108305323', 'https://homes.bg/2024-02-11_2/108305324', 'https://homes.bg/2024-02-11_2/108305325', 'https://homes.bg/2024-02-11_2/108305326', 'https://homes.bg/2024-02-11_2/108305327']",14500.0,EUR,5 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627460,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
19425,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-marica-s.kalekovec/la19425,,"с.Калековец, Марица","Земеделска земя, 5000m²","Категория 5, Нива",1,[],25000.0,EUR,5 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627470,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
21396,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9200m2-plovdiv-s.kalekovec/la21396,,"с.Калековец, Пловдив","Земеделска земя, 9200m²",Нива,1,"['https://homes.bg/2019-09-27_1/43043948', 'https://homes.bg/2019-09-27_1/43043951', 'https://homes.bg/2019-09-27_1/43043954']",216000.0,EUR,23 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627484,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
20493,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4100m2-plovdiv-s.trud/la20493,,"с.Труд, Пловдив","Земеделска земя, 4100m²","Категория 5, Нива",1,[],49200.0,EUR,12 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627494,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
33884,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-hisarya-s.staro-zhelezare/la33884,,"с.Старо Железаре, Хисаря","Земеделска земя, 3000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-02-26_2/108530421', 'https://homes.bg/2024-02-26_2/108530422', 'https://homes.bg/2024-02-26_2/108530423']",12000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:09.627504,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
21577,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5200m2-plovdiv-gr.asenovgrad/la21577,,"гр.Асеновград, Пловдив","Земеделска земя, 5200m²","Категория 3, Нива",1,['https://homes.bg/2019-11-18_2/45040170'],66500.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:09.627514,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
21609,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-78000m2-plovdiv-s.yasno-pole/la21609,,"с.Ясно Поле, Пловдив","Земеделска земя, 78000m²","Категория 5, Овощна градина",1,['https://homes.bg/2019-11-23_2/45270505'],119000.0,EUR,1 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627523,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
21217,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.vojvodinovo/la21217,,"с.Войводиново, Пловдив","Земеделска земя, 5000m²","Категория 3, Нива",1,['https://homes.bg/2019-07-15_2/40011000'],25600.0,EUR,5 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627532,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
20469,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5224m2-plovdiv-s.vojvodinovo/la20469,,"с.Войводиново, Пловдив","Земеделска земя, 5224m²","Категория 4, Нива",1,[],55000.0,EUR,10 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627542,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
21692,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-26000m2-plovdiv-s.karadzhovo/la21692,,"с.Караджово, Пловдив","Земеделска земя, 26000m²",Овощна градина,1,[],265000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:09.627551,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
23829,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-marica-s.trud/la23829,,"с.Труд, Марица","Земеделска земя, 3500m²",Нива,1,[],70500.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627560,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
21706,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-plovdiv-s.bachkovo/la21706,,"с.Бачково, Пловдив","Земеделска земя, 15000m²","Категория 7, Овощна градина",1,[],205000.0,ЛЕВА,13 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:09.627569,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
19845,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24000m2-plovdiv-s.radinovo/la19845,,"с.Радиново, Пловдив","Земеделска земя, 24000m²",Нива,1,[],60000.0,EUR,2 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627579,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
19619,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-plovdiv-s.popovica/la19619,,"с.Поповица, Пловдив","Земеделска земя, 7000m²","Категория 5, Нива",1,[],7000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:09.627591,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
21611,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6400m2-plovdiv-s.trud/la21611,,"с.Труд, Пловдив","Земеделска земя, 6400m²",Нива,1,"['https://homes.bg/2019-11-24_1/45293975', 'https://homes.bg/2019-11-24_1/45293978']",109500.0,EUR,17 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627604,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
33905,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-26000m2-karlovo-s.vojnyagovo/la33905,,"с.Войнягово, Карлово","Земеделска земя, 26000m²","Категория 5, Нива",1,[],44000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:09.627613,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
21574,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11000m2-plovdiv-s.zlatitrap/la21574,,"с.Златитрап, Пловдив","Земеделска земя, 11000m²","Категория 3, Овощна градина",1,[],100000.0,EUR,9 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627622,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
20512,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4100m2-plovdiv-s.trud/la20512,,"с.Труд, Пловдив","Земеделска земя, 4100m²",Нива,1,"['https://homes.bg/2018-11-05_1/31043752', 'https://homes.bg/2018-11-05_1/31043753']",82000.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627633,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
23522,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8100m2-marica-s.benkovski/la23522,,"с.Бенковски, Марица","Земеделска земя, 8100m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-21_2/80330649', 'https://homes.bg/2022-02-21_2/80330650', 'https://homes.bg/2022-02-21_2/80330651']",73500.0,EUR,9 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627645,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
21696,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-plovdiv-s.trud/la21696,,"с.Труд, Пловдив","Земеделска земя, 4500m²","Категория 4, Овощна градина",1,['https://homes.bg/2019-12-17_1/46360217'],158000.0,EUR,35 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627657,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
19843,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-plovdiv-s.trud/la19843,,"с.Труд, Пловдив","Земеделска земя, 6000m²","Категория 5, Нива",1,[],90000.0,EUR,15 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627668,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
19599,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-plovdiv-s.trud/la19599,,"с.Труд, Пловдив","Земеделска земя, 1200m²",Нива,1,[],30000.0,EUR,25 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627677,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
23451,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1100m2-rodopi-s.lilkovo/la23451,,"с.Лилково, Родопи","Земеделска земя, 1100m²","Категория 10, Ливада",1,"['https://homes.bg/2022-01-30_2/79626772', 'https://homes.bg/2022-01-30_2/79626773', 'https://homes.bg/2022-01-30_2/79626774']",9600.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:09.627690,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
22075,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1300m2-marica-s.stroevo/la22075,,"с.Строево, Марица","Земеделска земя, 1300m²","Категория 5, Нива",1,"['https://homes.bg/2020-05-22_1/51236226', 'https://homes.bg/2020-05-22_1/51236230', 'https://homes.bg/2020-05-22_1/51236235']",18700.0,EUR,14 EUR/m²,,,False, продажба,,2025-10-09 06:04:09.627700,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
33684,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-rodopi-s.krumovo/la33684,,"с.Крумово, Родопи","Земеделска земя, 2500m²","Категория 4, Нива",1,"['https://homes.bg/2023-12-25_1/107718252', 'https://homes.bg/2023-12-25_1/107718253', 'https://homes.bg/2023-12-25_1/107718254']",26000.0,EUR,10 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.337723,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
22513,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-rodopi-s.zlatitrap/la22513,,"с.Златитрап, Родопи","Земеделска земя, 9500m²","Категория 4, Лозе",1,"['https://homes.bg/2020-11-24_2/56682307', 'https://homes.bg/2020-11-24_2/56682310', 'https://homes.bg/2020-11-24_2/56682312']",87500.0,EUR,9 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.337808,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
34856,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1700m2-rodopi-s.ustina/la34856,,"с.Устина, Родопи","Земеделска земя, 1700m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-13_2/113028451', 'https://homes.bg/2025-02-13_2/113028452', 'https://homes.bg/2025-02-13_2/113028453']",6300.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.337829,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
25093,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2300m2-rodopi-s.pyrvenec/la25093,,"с.Първенец, Родопи","Земеделска земя, 2300m²","Категория 5, Лозе",1,"['https://homes.bg/2023-08-06_1/102894458', 'https://homes.bg/2023-08-06_1/102894459', 'https://homes.bg/2023-08-06_1/102894460', 'https://homes.bg/2023-08-06_1/102894461']",19600.0,EUR,8 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.337846,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
34853,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-910m2-krichim-gr.krichim/la34853,,"гр.Кричим, Кричим","Земеделска земя, 910m²","Категория 6, Нива",1,"['https://homes.bg/2025-02-13_1/113028300', 'https://homes.bg/2025-02-13_1/113028301']",3800.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.337862,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
