site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-52004910/prodawa-4-staen-gr-sofiia-oborishte,,549 900€,"гр. София, Оборище","Продава 4-СТАЕН, гр. София, Оборище",,,,,,1,52004910,2329,"Продава 4-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-52323157/prodawa-mezonet-gr-sofiia-oborishte,,549 000€,"гр. София, Оборище","Продава МЕЗОНЕТ, гр. София, Оборище",,,,,,1,52323157,2329,"Продава МЕЗОНЕТ, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-52323208/prodawa-4-staen-gr-sofiia-oborishte,,549 000€,"гр. София, Оборище","Продава 4-СТАЕН, гр. София, Оборище",,,,,,1,52323208,2329,"Продава 4-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-53359258/prodawa-4-staen-gr-sofiia-iztok,,780 000€,"гр. София, Изток","Продава 4-СТАЕН, гр. София, Изток",,,,,,1,53359258,2329,"Продава 4-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-53359255/prodawa-3-staen-gr-sofiia-iztok,,248 000€,"гр. София, Изток","Продава 3-СТАЕН, гр. София, Изток",,,,,,1,53359255,2329,"Продава 3-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-47430842/prodawa-2-staen-gr-sofiia-doktorski-pametnik,,270 000€,"гр. София, Докторски паметник","Продава 2-СТАЕН, гр. София, Докторски паметник",,,,,,1,47430842,2329,"Продава 2-СТАЕН, гр. София, Докторски паметник"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-47362004/prodawa-2-staen-gr-sofiia-oborishte,,270 000€,"гр. София, Оборище","Продава 2-СТАЕН, гр. София, Оборище",,,,,,1,47362004,2329,"Продава 2-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-53357408/prodawa-mnogostaen-gr-sofiia-strelbishte,,790 000€,"гр. София, Стрелбище","Продава МНОГОСТАЕН, гр. София, Стрелбище",,,,,,1,53357408,2329,"Продава МНОГОСТАЕН, гр. София, Стрелбище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-52688286/prodawa-3-staen-gr-sofiia-iztok,,657 700€,"гр. София, Изток","Продава 3-СТАЕН, гр. София, Изток",,,,,,1,52688286,2329,"Продава 3-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-52438711/prodawa-mezonet-gr-sofiia-iztok,,949 900€,"гр. София, Изток","Продава МЕЗОНЕТ, гр. София, Изток",,,,,,1,52438711,2329,"Продава МЕЗОНЕТ, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-52390349/prodawa-mnogostaen-gr-sofiia-iztok,,949 900€,"гр. София, Изток","Продава МНОГОСТАЕН, гр. София, Изток",,,,,,1,52390349,2329,"Продава МНОГОСТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-53356448/prodawa-4-staen-gr-sofiia-iwan-wazow,,455 000€,"гр. София, Иван Вазов","Продава 4-СТАЕН, гр. София, Иван Вазов",,,,,,1,53356448,2329,"Продава 4-СТАЕН, гр. София, Иван Вазов"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-48128644/prodawa-3-staen-gr-sofiia-hladilnika,,323 000€,"гр. София, Хладилника","Продава 3-СТАЕН, гр. София, Хладилника",,,,,,1,48128644,2329,"Продава 3-СТАЕН, гр. София, Хладилника"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-48129398/prodawa-3-staen-gr-sofiia-hladilnika,,325 000€,"гр. София, Хладилника","Продава 3-СТАЕН, гр. София, Хладилника",,,,,,1,48129398,2329,"Продава 3-СТАЕН, гр. София, Хладилника"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-53356241/prodawa-3-staen-gr-sofiia-dianabad,,360 000€,"гр. София, Дианабад","Продава 3-СТАЕН, гр. София, Дианабад",,,,,,1,53356241,2329,"Продава 3-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-51837292/prodawa-3-staen-gr-sofiia-lagera,,290 000€,"гр. София, Лагера","Продава 3-СТАЕН, гр. София, Лагера",,,,,,1,51837292,2329,"Продава 3-СТАЕН, гр. София, Лагера"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-52466207/prodawa-3-staen-gr-sofiia-iwan-wazow,,409 900€,"гр. София, Иван Вазов","Продава 3-СТАЕН, гр. София, Иван Вазов",,,,,,1,52466207,2329,"Продава 3-СТАЕН, гр. София, Иван Вазов"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-48165046/prodawa-4-staen-gr-sofiia-iztok,,430 000€,"гр. София, Изток","Продава 4-СТАЕН, гр. София, Изток",,,,,,1,48165046,2329,"Продава 4-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-48136330/prodawa-4-staen-gr-sofiia-hladilnika,,469 000€,"гр. София, Хладилника","Продава 4-СТАЕН, гр. София, Хладилника",,,,,,1,48136330,2329,"Продава 4-СТАЕН, гр. София, Хладилника"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-50598580/prodawa-3-staen-gr-sofiia-izgrew,,670 000€,"гр. София, Изгрев","Продава 3-СТАЕН, гр. София, Изгрев",,,,,,1,50598580,2329,"Продава 3-СТАЕН, гр. София, Изгрев"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-48130353/prodawa-3-staen-gr-sofiia-hladilnika,,348 000€,"гр. София, Хладилника","Продава 3-СТАЕН, гр. София, Хладилника",,,,,,1,48130353,2329,"Продава 3-СТАЕН, гр. София, Хладилника"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-48165044/prodawa-3-staen-gr-sofiia-iztok,,430 000€,"гр. София, Изток","Продава 3-СТАЕН, гр. София, Изток",,,,,,1,48165044,2329,"Продава 3-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-53107601/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,395 000€,"гр. София, Докторски паметник","Продава 3-СТАЕН, гр. София, Докторски паметник",,,,,,1,53107601,2329,"Продава 3-СТАЕН, гр. София, Докторски паметник"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-51217978/prodawa-4-staen-gr-sofiia-izgrew,,1 070 000€,"гр. София, Изгрев","Продава 4-СТАЕН, гр. София, Изгрев",,,,,,1,51217978,2329,"Продава 4-СТАЕН, гр. София, Изгрев"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-51782855/prodawa-4-staen-gr-sofiia-iztok,,1 290 000€,"гр. София, Изток","Продава 4-СТАЕН, гр. София, Изток",,,,,,1,51782855,2329,"Продава 4-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-53094023/prodawa-3-staen-gr-sofiia-iztok,,657 700€,"гр. София, Изток","Продава 3-СТАЕН, гр. София, Изток",,,,,,1,53094023,2329,"Продава 3-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-52862143/prodawa-4-staen-gr-sofiia-oborishte,,531 700€,"гр. София, Оборище","Продава 4-СТАЕН, гр. София, Оборище",,,,,,1,52862143,2329,"Продава 4-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-52397775/prodawa-2-staen-gr-sofiia-oborishte,,253 000€,"гр. София, Оборище","Продава 2-СТАЕН, гр. София, Оборище",,,,,,1,52397775,2329,"Продава 2-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:45.829163,https://bazar.bg/obiava-50314352/prodawa-3-staen-gr-sofiia-oborishte,,424 850€,"гр. София, Оборище","Продава 3-СТАЕН, гр. София, Оборище",,,,,,1,50314352,2329,"Продава 3-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:48.664002,https://bazar.bg/obiava-47687415/prodawa-2-staen-gr-sofiia-oborishte,,212 770€,"гр. София, Оборище","Продава 2-СТАЕН, гр. София, Оборище",,,,,,1,47687415,2329,"Продава 2-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:48.664002,https://bazar.bg/obiava-52606214/prodawa-2-staen-gr-sofiia-oborishte,,312 050€,"гр. София, Оборище","Продава 2-СТАЕН, гр. София, Оборище",,,,,,1,52606214,2329,"Продава 2-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:48.664002,https://bazar.bg/obiava-52862191/prodawa-3-staen-gr-sofiia-strelbishte,,690 000€,"гр. София, Стрелбище","Продава 3-СТАЕН, гр. София, Стрелбище",,,,,,1,52862191,2329,"Продава 3-СТАЕН, гр. София, Стрелбище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:48.664002,https://bazar.bg/obiava-52862214/prodawa-3-staen-gr-sofiia-lozenets,,723 888€,"гр. София, Лозенец","Продава 3-СТАЕН, гр. София, Лозенец",,,,,,1,52862214,2329,"Продава 3-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:48.664002,https://bazar.bg/obiava-52571170/prodawa-4-staen-gr-sofiia-lozenets,,1 100 000€,"гр. София, Лозенец","Продава 4-СТАЕН, гр. София, Лозенец",,,,,,1,52571170,2329,"Продава 4-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:48.664002,https://bazar.bg/obiava-50709563/prodawa-mezonet-gr-sofiia-lozenets,,1 663 200€,"гр. София, Лозенец","Продава МЕЗОНЕТ, гр. София, Лозенец",,,,,,1,50709563,2329,"Продава МЕЗОНЕТ, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:48.664002,https://bazar.bg/obiava-50709566/prodawa-3-staen-gr-sofiia-lozenets,,669 900€,"гр. София, Лозенец","Продава 3-СТАЕН, гр. София, Лозенец",,,,,,1,50709566,2329,"Продава 3-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:48.664002,https://bazar.bg/obiava-44057599/prodawa-4-staen-gr-sofiia-lozenets,,1 250 000€,"гр. София, Лозенец","Продава 4-СТАЕН, гр. София, Лозенец",,,,,,1,44057599,2329,"Продава 4-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-08 06:14:48.664002,https://bazar.bg/obiava-50752016/prodawa-3-staen-gr-sofiia-lozenets,,460 000€,"гр. София, Лозенец","Продава 3-СТАЕН, гр. София, Лозенец",,,,,,1,50752016,2329,"Продава 3-СТАЕН, гр. София, Лозенец"
