raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 107 м2","ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение. Сградата е девететажна, с озеленен двор и обособени места за паркиране.Апартамент № 14 е...",,,False,продава,тристаен,София,Редута,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6096853/?sid=gFM8jD&page=9,2.0,,,imotinet,,,,Цена на /м2/:3 124EUR/6 110.16BGN, 107 м2,Етаж: 3 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 100 м2","Ексклузивно представяме автентично тристайно жилище от 80-те години, с обща площ 100 кв.м, за продажба в престижния столичен кв. ""Изток"".Местоположението на имота е на емблематичната...",,,False,продава,тристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5716842/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 350EUR/6 552.03BGN, 100 м2,Етаж:  от 14,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 139 м2","Предлагаме на Вашето внимание тристаен апартамент, разположен на пети етаж в модерна жилищна сграда в един от най-предпочитаните райони на столицата – кв. Редута. Имотът е с обща площ от 53.70...",,,False,продава,тристаен,София,Редута,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6070498/?sid=gFM8jD&page=9,4.0,,,imotinet,,,,Цена на /м2/:2 412EUR/4 718.31BGN, 139 м2,Етаж:  от 6,9b2bf17896aaf93080387ba92d08034f
"продава Тристаен апартамент, 111 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 4 от 6 в новострояща се бутикова, тухлена сграда. Изложение...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064380/?sid=gFM8jD&page=9,9.0,,,imotinet,,,,Цена на /м2/:3 042EUR/5 949.69BGN, 111 м2,Етаж: 4 от 6,1558544a09c72586a984d80f7976d01b
"продава Четиристаен апартамент, 109 м2","ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение. Сградата е девететажна, с озеленен двор и обособени места за паркиране.Апартамент № 11 е...",,,False,продава,четиристаен,София,Редута,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/chetiristaen/6096856/?sid=gFM8jD&page=9,2.0,,,imotinet,,,,Цена на /м2/:3 131EUR/6 123.45BGN, 109 м2,Етаж: 3 от 9,ed120c54e2fa3ccad74b4a5b0f1b21f6
"продава Тристаен апартамент, 95 м2","ERA Invest продава ексклузивно прекрасен тристаен апартамент, в малка сграда в най - хубавата част на кв. Оборище, а именно ул. Лисец в близост до ул. Kаймакчалан. Имотът е след ремонт и се...",,,False,продава,тристаен,София,Оборище,,ERA Invest,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6119210/?sid=gFM8jD&page=9,16.0,,,imotinet,,,,Цена на /м2/:3 621EUR/7 082.16BGN, 95 м2,Етаж: 3 от 4,7e76806b8dfb09db4c0830b0eefeb28c
"продава Тристаен апартамент, 130 м2","Ексклузивно представяме за продажба тристаен апартамент в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",,,False,продава,тристаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5805229/?sid=gFM8jD&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 651EUR/5 185.13BGN, 130 м2,Етаж:  от 15,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 110 м2","ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение. Сградата е девететажна, с озеленен двор и обособени места за паркиране.Апартамент № 20 е...",,,False,продава,тристаен,София,Редута,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6096855/?sid=gFM8jD&page=9,2.0,,,imotinet,,,,Цена на /м2/:3 134EUR/6 129.93BGN, 110 м2,Етаж: 5 от 9,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 84 м2","Ексклузивно представяме светъл тристаен апартамент, разположен на първи висок етаж в добре поддържана сграда в един от най-желаните райони на София — кв. ""Изток"". Имотът е реновиран и предлага...",,,False,продава,тристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6115522/?sid=gFM8jD&page=9,15.0,,,imotinet,,,,Цена на /м2/:4 107EUR/8 032.87BGN, 84 м2,Етаж:  от 5,3d563dec853fe9d7ff960a923efe2d4a
"продава Двустаен апартамент, 75 м2","ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен двустаен апартамент в района на Докторската градинка. Намира се на тиха улица с лесен достъп до обществен транспорт. Наблизо са парк Заимов,...",,,False,продава,двустаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6134218/?sid=gFM8jD&page=9,7.0,,,imotinet,,,,Цена на /м2/:4 600EUR/8 996.82BGN, 75 м2,Етаж: 3 от 5,499dfe33556c7d51297aa0d2683f67a7
"продава Тристаен апартамент, 105 м2","First Estates предлага за продажба тристаен апартамент на ул. ""Чаталджа"" в район Оборище.Жилището се намира на 3-ия етаж в сграда с 9 апартамента - добре построена, с функционално...",,,False,продава,тристаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6123105/?sid=gFM8jD&page=9,17.0,,,imotinet,,,,Цена на /м2/:3 324EUR/6 500.81BGN, 105 м2,Етаж: 3 от 5,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 86 м2","Просторен тристаен апартамент, състоящ се от хол с бокс, две спални, две бани и слънчева тераса към вътрешен двор в желания квартал Оборище. Тристайният апартамент е след основен ремонт, сменени...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6042651/?sid=gFM8jD&page=9,17.0,,,imotinet,,,,Цена на /м2/:4 070EUR/7 959.77BGN, 86 м2,Етаж: 3 от 5,c37213e52d46bf9e2e61bdf79dc7ae4f
"продава Тристаен апартамент, 125 м2","ЕРА Младост има удоволствието да представи на Вашето внимание тристаен апартамент с реална площ от 125 кв.м, разположен на 13-ти етаж от 18, в поддържана сграда тип ЕПК, с два асансьора и само...",,,False,продава,тристаен,София,Изток,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6099254/?sid=gFM8jD&page=9,2.0,,,imotinet,,,,Цена на /м2/:2 800EUR/5 476.32BGN, 125 м2,Етаж: 13 от 18,2ea095bfb95809b0dd3d413a8df56ce3
"продава Четиристаен апартамент, 114 м2","Представяме на Вашето внимание четиристаен апартамент за продажба в бутикова жилищна сграда в престижния столичен квартал “Оборище”.Разположен в живописното спокойствие на уединена улица,...",,,False,продава,четиристаен,София,Оборище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5897035/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 070EUR/6 004.74BGN, 114 м2,Етаж:  от 6,578663ac6446106a4e8c4529f39d4f4e
"продава Тристаен апартамент, 102 м2","Тристаен, непреходен апартамент със застроена площ от 101,6 кв.м. на ет. 2. Разпределение: коридор, всекидневна с трапезария, отделна кухня, две спални, баня с тоалетна, тоалетна,...",,,False,продава,тристаен,София,Изток,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5944672/?sid=gFM8jD&page=9,16.0,,,imotinet,,,,Цена на /м2/:3 431EUR/6 711.18BGN, 102 м2,Етаж: 2 от 5,d93cdeb28799b36dea702e3f6b11ed58
"продава Тристаен апартамент, 118 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 2 от 6 в новострояща се бутикова, тухлена сграда. Изложение ЮГ/СЕВЕР. Обща...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064376/?sid=gFM8jD&page=9,9.0,,,imotinet,,,,Цена на /м2/:2 977EUR/5 823.43BGN, 118 м2,Етаж: 2 от 6,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 118 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ!  Представяме ви нов, ЛУКСОЗЕН тристаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента !Акт 14 -...",,,False,продава,тристаен,София,Оборище,,Тракия Пропъртийс,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6096088/?sid=gFM8jD&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 997EUR/5 862.52BGN, 118 м2,Етаж: 2 от 6,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 141 м2","Unique Estates представя на Вашето внимание просторен тристаен апартамент за продажба, разположен в новострояща се бутикова сграда, непосредствено до ул. Черковна, в сърцето на...",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6112700/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:2 516EUR/4 920.09BGN, 141 м2,Етаж: 4 от 7,0efc4f551c5b9bf237d622fbc9a84233
"продава Тристаен апартамент, 132 м2","МЕТРОПАРКЛУКСЕлеганс Естейт има удоволствието да представи на своите клиенти една емблематична новострояща се сграда, намираща се в непосредствена...",,,False,продава,тристаен,София,Сухата река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6052785/?sid=gFM8jD&page=10,5.0,,,imotinet,,,,Цена на /м2/:2 727EUR/5 333.51BGN, 132 м2,Етаж: 9 от 10,51286f3dea8d5ac7bd9eef2de04fb500
"продава Тристаен апартамент, 97 м2","Революшън Естейт представя на Вашето внимание тристаен апартамент в ж.к. Редута.Намира се на комуникативно място в близост до ясли, детски градини, парк Гео Милев, спирки на градски...",,,False,продава,тристаен,София,Редута,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6047262/?sid=gFM8jD&page=10,15.0,,,imotinet,,,,Цена на /м2/:3 711EUR/7 258.75BGN, 97 м2,Етаж: 3 от 5,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 126 м2","Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",,,False,продава,тристаен,София,Сухата река,,Юпитер-8,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6135024/?sid=gFM8jD&page=10,2.0,,,imotinet,,,,Цена на /м2/:2 870EUR/5 613.70BGN, 126 м2,Етаж: 8 от 8,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Тристаен апартамент, 122 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 2 от 6 в новострояща се бутикова, тухлена сграда. Изложение...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064377/?sid=gFM8jD&page=10,9.0,,,imotinet,,,,Цена на /м2/:2 981EUR/5 829.82BGN, 122 м2,Етаж: 2 от 6,ef148aa30be57fafa2c16ceac0ad5ec3
"продава Двустаен апартамент, 105 м2","Unique Estates представя елегантен апартамент с една спалня в луксозна сграда. Апартаментът е с високи тавани и френски прозорци, осигуряващи изобилие от естествена светлина....",,,False,продава,двустаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6112082/?sid=gFM8jD&page=10,4.0,,,imotinet,,,,Цена на /м2/:3 486EUR/6 817.37BGN, 105 м2,Етаж: 7 от 18,56fc5dca11ad264dfd6b39efe8e1965d
"продава Тристаен апартамент, 122 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ!  Представяме ви нов, ЛУКСОЗЕН тристаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента !Акт 14 -...",,,False,продава,тристаен,София,Оборище,,Тракия Пропъртийс,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6096089/?sid=gFM8jD&page=10,11.0,,,imotinet,,,,Цена на /м2/:3 001EUR/5 868.93BGN, 122 м2,Етаж: 2 от 6,ef148aa30be57fafa2c16ceac0ad5ec3
"продава Четиристаен апартамент, 166 м2","Ера Тера продава четиристаен апартамент с площ 166,86 кв.м., намиращ се шести жилищен етаж, състоящ се от: дневна, три спални, две бани с тоалетна, антре и балкон. Имотът се намира в новострояща се...",,,False,продава,четиристаен,София,Сухата река,,ERA TERA,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/chetiristaen/6119212/?sid=gFM8jD&page=10,4.0,,,imotinet,,,,Цена на /м2/:2 211EUR/4 325.12BGN, 166 м2,Етаж: 6 от 9,16878b9ed362f1208508643a06b39d6a
"продава Тристаен апартамент, 167 м2","ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!Апартаментът е със следното функционално...",,,False,продава,тристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943606/?sid=gFM8jD&page=10,3.0,,,imotinet,,,,Цена на /м2/:2 198EUR/4 299.22BGN, 167 м2,Етаж: 6 от 9,747e42a86246606a4b073d42cfd52bfa
"продава Четиристаен апартамент, 167 м2",БЕЗ КОМИСИОНА ОТ КУПУВАЧА! NO COMMISSION FROM THE BUYER! For English please contact us! ID EH-22917 https://estatehouse.bg/Estate House Realty ви представя четиристаен апартамент за продажба в...,,,False,продава,четиристаен,София,Сухата река,,Estate House Realty,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6081965/?sid=gFM8jD&page=10,7.0,,,imotinet,,,,Цена на /м2/:2 198EUR/4 299.22BGN, 167 м2,Етаж: 6 от 9,b3de2379103d257790a0dd71fa7f2cc2
"продава Тристаен апартамент, 156 м2","New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жилищни комплекси в центъра на София. Този отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6111205/?sid=gFM8jD&page=10,10.0,,,imotinet,,,,Цена на /м2/:2 369EUR/4 632.56BGN, 156 м2,Етаж: 7 от 14,2a7987115bd71c2f09c1adb673fc4085
"продава Двустаен апартамент, 64 м2","ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна бутикова сграда в кв. Изгрев!Апартаментът е със ЗП от 53,53...",,,False,продава,двустаен,София,Изгрев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6038136/?sid=gFM8jD&page=10,1.0,,,imotinet,,,,Цена на /м2/:5 793EUR/11 329.57BGN, 64 м2,Етаж: 2 от 8,d99fc0aec90779aa991bb08b97a6964f
"продава Тристаен апартамент, 116 м2","Компания за недвижими имоти „First Estates“ предлага тристаен апартамент с просторни спални, разположен в модерна жилищна сграда от 2017 г. на ул. „Велчо Атанасов“, в кв. Редута....",,,False,продава,тристаен,София,Редута,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6136727/?sid=gFM8jD&page=10,10.0,,,imotinet,,,,Цена на /м2/:3 207EUR/6 272.68BGN, 116 м2,Етаж: 4 от 6,a660665917fa610207b72f31c5b1d282
"продава Тристаен апартамент, 144 м2","Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093914/?sid=gFM8jD&page=10,2.0,,,imotinet,,,,Цена на /м2/:2 588EUR/5 061.78BGN, 144 м2,Етаж: 4 от 6,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 144 м2","Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093916/?sid=gFM8jD&page=10,2.0,,,imotinet,,,,Цена на /м2/:2 588EUR/5 061.78BGN, 144 м2,Етаж: 4 от 6,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 144 м2","Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093923/?sid=gFM8jD&page=10,2.0,,,imotinet,,,,Цена на /м2/:2 588EUR/5 061.78BGN, 144 м2,Етаж: 3 от 6,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 145 м2","Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093920/?sid=gFM8jD&page=10,2.0,,,imotinet,,,,Цена на /м2/:2 585EUR/5 056.05BGN, 145 м2,Етаж: 2 от 6,e09a3a4661c68b09f95c4f39ae70dfce
"продава Тристаен апартамент, 117 м2","ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен тристаен апартамент в район Оборище. В близост до парк Заимов, пл. Св. Александър Невски, метростанция, множество търговски вериги.",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6134217/?sid=gFM8jD&page=10,14.0,,,imotinet,,,,Цена на /м2/:3 239EUR/6 335.55BGN, 117 м2,Етаж: 3 от 7,ad61b29d27540a649736860e0a3a84db
"продава Тристаен апартамент, 117 м2","Galiano Estates Ви представя за просторен тристаен апартамент в  кв. Оборище.Жилището е непреходено в тухлена сграда въведена в експлоатация от 2011 г.Локацията му е отлична, в...",,,False,продава,тристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6139869/?sid=gFM8jD&page=10,11.0,,,imotinet,,,,Цена на /м2/:3 239EUR/6 335.55BGN, 117 м2,Етаж: 2,ad61b29d27540a649736860e0a3a84db
"продава Четиристаен апартамент, 220 м2","'Макаса консулт' има удоволствието да Ви представи просторен, светъл и топъл мезонет в на границата на три от най-предпочитаните и бързо развиващите се източни квартали в нашата столица, а имено...",,,False,продава,четиристаен,София,Дианабад,,Макаса Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/chetiristaen/6100775/?sid=gFM8jD&page=10,17.0,,,imotinet,,,,Цена на /м2/:1 727EUR/3 378.25BGN, 220 м2,Етаж: 1 от 5,e45369c8d41b5eaee4a792d861993569
"продава Тристаен апартамент, 98 м2",First estates с удоволствие ви представя апартамент с много потенциал в един от най-предпочитаните райони за живеене в столицата - Оборище.Апартаментът се отличава с високите...,,,False,продава,тристаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6131251/?sid=gFM8jD&page=10,3.0,,,imotinet,,,,Цена на /м2/:3 878EUR/7 583.83BGN, 98 м2,Етаж: 2 от 5,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 105 м2","Тристаен апартамент за продажба в нова престижна сграда в Центъра – сграда с Акт 16!Локация:Имотът се намира в централната част на София – в района на бул. Дондуков и ул. Раковска, в...",,,False,продава,тристаен,София,Оборище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6114503/?sid=gFM8jD&page=10,5.0,,,imotinet,,,,Цена на /м2/:3 619EUR/7 078.24BGN, 105 м2,Етаж: 2 от 6,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 115 м2","Ексклузивно представяме за продажба комфортен тристаен апартамент, в нов, модерен затворен комплекс в престижния квартал ""Оборище"", на метри от парк ""Заимов"".Имотът е разположен във...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5984470/?sid=gFM8jD&page=10,5.0,,,imotinet,,,,Цена на /м2/:3 322EUR/6 496.76BGN, 115 м2,Етаж:  от 11,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 98 м2","АRCO REAL ESTATE предлага апартамент в тухлена сграда със собствен двор на ул. Чаталджа, ет. 2. Високи тавани, състои се от голям и широк коридор, две големи спални, хол, кухня, отделна тоалетна,...",,,False,продава,тристаен,София,Оборище,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6139693/?sid=gFM8jD&page=10,5.0,,,imotinet,,,,Цена на /м2/:3 929EUR/7 683.62BGN, 98 м2,Етаж: 2 от 5,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 98 м2","Имоти Премиер представя на Вашето внимание тристаен апартамент ДО ПАРК ЗАИМОВ !Жилището е ситуирано на втори етаж в тухлена сграда със собствен двор . Изложението е Изток/Запад/Юг, което...",,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6125956/?sid=gFM8jD&page=10,8.0,,,imotinet,,,,Цена на /м2/:3 929EUR/7 683.62BGN, 98 м2,Етаж: 2 от 5,4150b825ae5cc013c4d8ececf79800d5
"продава Четиристаен апартамент, 124 м2","ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение. Сградата е девететажна, с озеленен двор и обособени места за паркиране.Апартамент № 22 е...",,,False,продава,четиристаен,София,Редута,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/chetiristaen/6096857/?sid=gFM8jD&page=10,2.0,,,imotinet,,,,Цена на /м2/:3 110EUR/6 082.00BGN, 124 м2,Етаж: 6 от 9,343b93eda30a04d5a6248e11f3ae1c9e
"продава Тристаен апартамент, 127 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям тристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",,,False,продава,тристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6082475/?sid=gFM8jD&page=10,4.0,,,imotinet,,,,Цена на /м2/:3 047EUR/5 958.66BGN, 127 м2,Етаж: 3 от 7,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Многостаен апартамент, 135 м2","Просторен многостаен апартамент със застроена площ от 114 кв.м., разположен в кв. Редута.Разпределение: входно антре, всекидневна с трапезария и кухненски бокс, три големи...",,,False,продава,многостаен,София,Редута,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/6105039/?sid=gFM8jD&page=10,4.0,,,imotinet,,,,Цена на /м2/:2 881EUR/5 635.69BGN, 135 м2,Етаж: 5 от 6,62e6e112a36f6b403f88afd4e205ee81
"продава Тристаен апартамент, 110 м2","Агенция Орбита предлага за продажба просторен тристаен апартамент с уникална панорамна гледка към Витоша. Жилището се намира в кв. Изгрев на емблематичната улица  'Елемаг', в жилищната сграда на...",,,False,продава,тристаен,София,Изгрев,,Orbita Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6134191/?sid=gFM8jD&page=10,15.0,,,imotinet,,,,Цена на /м2/:3 545EUR/6 934.31BGN, 110 м2,Етаж: 17 от 19,26fc1ae50ba1228c93f80f787b6c3871
"продава Мезонет, 114 м2","Представяме Ви перфектния дом за Вашето семейство – просторен и светъл многостаен апартамент, разположен в един от най-предпочитаните и уредени квартали на столицата – кв. Дианабад. Имотът се...",,,False,продава,мезонет,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/mezonet/6140882/?sid=gFM8jD&page=10,28.0,,,imotinet,,,,Цена на /м2/:3 421EUR/6 691.00BGN, 114 м2,Етаж:  от 18,e6888bb665711221565c5be392414cdd
"продава Многостаен апартамент, 114 м2","Представяме Ви перфектния дом за Вашето семейство – просторен и светъл многостаен апартамент, разположен в един от най-предпочитаните и уредени квартали на столицата – кв. Дианабад. Имотът се...",,,False,продава,многостаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/mnogostaen/6140885/?sid=gFM8jD&page=10,28.0,,,imotinet,,,,Цена на /м2/:3 421EUR/6 691.00BGN, 114 м2,Етаж:  от 18,256703cb07a3d629f18705b76ccb6c04
"продава Четиристаен апартамент, 114 м2","Представяме Ви перфектния дом за Вашето семейство – просторен и светъл четиристаен апартамент, разположен в един от най-предпочитаните и уредени квартали на столицата – кв. Дианабад. Имотът се...",,,False,продава,четиристаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6140886/?sid=gFM8jD&page=11,28.0,,,imotinet,,,,Цена на /м2/:3 421EUR/6 691.00BGN, 114 м2,Етаж:  от 18,578663ac6446106a4e8c4529f39d4f4e
"продава Тристаен апартамент, 157 м2","Тристаен апартамент разположен на 8ми реален етаж, със ЗП 109 кв.м., състоящ се от преддверие, дневна 38 кв.м. с трапезария и кухня от която се излиза на балкон 6 кв.м.. Две непреходни спални,...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5937461/?sid=gFM8jD&page=11,3.0,,,imotinet,,,,Цена на /м2/:2 516EUR/4 920.72BGN, 157 м2,Етаж: 10 от 10,af05a573dc926d988283fe0c56100761
