raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Мезонет, 253 м2","Кантора “ИМОТИ ПРОСПЕРИТИ“ има удоволствието да представи на Вашето ВНИМАНИЕ имот с реф. № 6221!!!ПРОДАВА 4-СТАЕН /МЕЗОНЕТ/, с площ от 253 кв.м. и продажна цена в размер на 499 990EUR,...",,,False,продава,мезонет,София,Лозенец,,Имоти Просперити,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6112238/?sid=iKI3oo&page=11,17.0,,,imotinet,,,,Цена на /м2/:1 976EUR/3 865.20BGN, 253 м2,Етаж: 6 от 8,bb195053a3e8db70942ce66c41261ead
"продава Четиристаен апартамент, 224 м2",Galardo Real Estate предлага за продажба четиристаен мезонет с усещане за къща – в една от най-желаните локации на София.Имотът е разположен срещу Paradise Center и на крачки от Южен парк –...,,,False,продава,четиристаен,София,Хладилника,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6109941/?sid=iKI3oo&page=11,6.0,,,imotinet,,,,Цена на /м2/:2 232EUR/4 365.60BGN, 224 м2,Етаж: 6 от 7,816ba2adecce6b9226c874fe4d77c5be
"продава Четиристаен апартамент, 260 м2",Galardo Real Estate предлага за продажба четиристаен мезонет с усещане за къща – в една от най-желаните локации на София.Имотът е разположен срещу Paradise Center и на крачки от Южен парк –...,,,False,продава,четиристаен,София,Хладилника,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6109942/?sid=iKI3oo&page=11,14.0,,,imotinet,,,,Цена на /м2/:1 923EUR/3 761.14BGN, 260 м2,Етаж: 6 от 7,78aa448e97c74242c66e0e6d611df0c7
"продава Мезонет, 150 м2",". . . . . . . . . . . . . . . . . УНИКАЛЕН . . . . . . . . . . . . . . . . мезонет ситуиран в тухлена кооперация с ТЕЦ и АСАНСЬОР, разположен до ул. 'Трепетлика' и 'Водната кула'. Жилището е с...",,,False,продава,мезонет,София,Лозенец,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5727513/?sid=iKI3oo&page=11,1.0,,,imotinet,,,,Цена на /м2/:3 333EUR/6 519.43BGN, 150 м2,Етаж: 6 от 7,92731eb6bf3512a70b32c341fcba18ee
"продава Тристаен апартамент, 145 м2","Апартамент в представителна сграда със съвременна фасада с изолация . Намира се  ул. 'Галичица'. б близост до ул. Златовръх. Застроена площ 122 кв.м. Състои се от антре с коридор,...",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6131484/?sid=iKI3oo&page=11,29.0,,,imotinet,,,,Цена на /м2/:3 448EUR/6 744.24BGN, 145 м2,Етаж:  от 2,e09a3a4661c68b09f95c4f39ae70dfce
"продава Тристаен апартамент, 145 м2","ОТЛИЧЕН РАЙОН! СЛЕД РЕМОНТ! ГАРАЖ!JJcorporation  предлага на Вашето внимание просторен тристаен апартамент, находящ се тихо и спокойно място в кв. Лозенец на ул. Галичица. Апартаментът е на...",,,False,продава,тристаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6104180/?sid=iKI3oo&page=11,12.0,,,imotinet,,,,Цена на /м2/:3 448EUR/6 744.24BGN, 145 м2,Етаж: 2 от 7,e09a3a4661c68b09f95c4f39ae70dfce
"продава Тристаен апартамент, 145 м2","Революшън Естейт Ви представя красив тристаен апартамент с възможност за закупуване на ГАРАЖ в ж.к. Лозенец.Сградата се намира на чудесна локация - НА МЕТРИ до бул. Пейо К. Яворов,...",,,False,продава,тристаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6033809/?sid=iKI3oo&page=11,18.0,,,imotinet,,,,Цена на /м2/:3 448EUR/6 744.24BGN, 145 м2,Етаж: 1 от 7,e09a3a4661c68b09f95c4f39ae70dfce
"продава Тристаен апартамент, 170 м2","Galardo Real Estate има удоволствието да Ви представи един прекрасен апартамент с 2 спални, разположен в един от най-перспективните райони в столицата - кв. Хладилника. Едва на минути от...",,,False,продава,тристаен,София,Лозенец,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6130149/?sid=iKI3oo&page=11,13.0,,,imotinet,,,,Цена на /м2/:2 941EUR/5 752.44BGN, 170 м2,Етаж: 2 от 8,d6c7f02b9cc66948e1de697d390d4a98
"продава Четиристаен апартамент, 150 м2","Просторен 4-стаен апартамент в кв. СтрелбищеПредлагаме изцяло ремонтиран и луксозно обзаведен 4-стаен апартамент, разположен на комуникативно място в кв. Стрелбище.",,,False,продава,четиристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6032108/?sid=iKI3oo&page=11,19.0,,,imotinet,,,,Цена на /м2/:3 333EUR/6 519.43BGN, 150 м2,Етаж: 3 от 12,1d1ce4e1b40fdf0e1c171933263ca9c3
"продава Тристаен апартамент, 106 м2",ARCO REAL ESTATE предлага тристаен апартамент с площ 106 (89) кв.м. в малка бутикова сграда в кв. Лозенец в близост до Семинарията.Апартамента разполага с дневна с трапезария и кухненски...,,,False,продава,тристаен,София,Лозенец,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6090035/?sid=iKI3oo&page=11,1.0,,,imotinet,,,,Цена на /м2/:4 798EUR/9 383.56BGN, 106 м2,Етаж: 2 от 5,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 140 м2",Агенция за недвижими имоти FIRST ESTATES Ви представя просторен тристаен апартамент на пети етаж над партер в луксозна жилищна сграда в кв. Стрелбище на пешеходно разстояние от Южния парк и НДК....,,,False,продава,тристаен,София,Стрелбище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6129221/?sid=iKI3oo&page=11,4.0,,,imotinet,,,,Цена на /м2/:3 714EUR/7 264.51BGN, 140 м2,Етаж: 6 от 9,fd5f1293d2d12883a9ef063ca9f13369
"продава Тристаен апартамент, 112 м2","New Estates представя изключителна бутикова сграда, вписваща се перфектно на тиха локация, само на няколко метра от Южен парк. Проектът включва 8 апартамента, внимателно разпределени на 5 етажа,...",,,False,продава,тристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5845757/?sid=iKI3oo&page=11,15.0,,,imotinet,,,,Цена на /м2/:4 740EUR/9 269.80BGN, 112 м2,Етаж: 1 от 5,957784c3b79c4d168ad8cb66dfa58188
"продава Четиристаен апартамент, 169 м2","Представяме просторен четиристаен апартамент за продажба в бутикова нова сграда, създадена с визия за устойчивост и комфорт.Планиран Акт 16 - декември 2026 г....",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6007620/?sid=iKI3oo&page=11,13.0,,,imotinet,,,,Цена на /м2/:3 179EUR/6 216.75BGN, 169 м2,Етаж:  от 6,6a8cf4d227bedf824fbce889773cecc3
"продава Многостаен апартамент, 374 м2","Home Life Point има удоволствието да Ви представи, имот със застроена площ от 374 кв.м., с влязло в сила разрешение за строеж и промяна на предназначението от офис в апартамент. Имота се намира в...",,,False,продава,многостаен,София,Хиподрума,,Home Life Point Realty,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/mnogostaen/6103490/?sid=iKI3oo&page=11,5.0,,,imotinet,,,,Цена на /м2/:1 444EUR/2 823.93BGN, 374 м2,Етаж: 5 от 10,41d9984bcaa118c18831bfd867762d61
"продава Тристаен апартамент, 138 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се до хотел Маринела и метростанция Джеймс Баучер.СТРОИТЕЛСТВО:...,,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6114519/?sid=iKI3oo&page=11,1.0,,,imotinet,,,,Цена на /м2/:3 986EUR/7 794.97BGN, 138 м2,Етаж: 4 от 7,8f52962d00cef25d02651de1902173eb
"продава Четиристаен апартамент, 169 м2","Просторен 4-стаен апартамент в София, кв. Стрелбище – идеален дом за семейство, търсещо комфорт, светлина и престижна локация.Имотът съчетава изчистен дизайн, функционално разпределение и...",,,False,продава,четиристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6124397/?sid=iKI3oo&page=11,6.0,,,imotinet,,,,Цена на /м2/:3 280EUR/6 415.12BGN, 169 м2,Етаж: 6 от 7,6a8cf4d227bedf824fbce889773cecc3
"продава Четиристаен апартамент, 170 м2","Представяме на Вашето внимание изключителен четиристаен апартамент в бутикова сграда в кв. Стрелбище, само на крачки от Южния парк. Сградата е въведена в експлоатация през 2025 г, с фасада от...",,,False,продава,четиристаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/chetiristaen/6131746/?sid=iKI3oo&page=11,13.0,,,imotinet,,,,Цена на /м2/:3 265EUR/6 385.21BGN, 170 м2,Етаж:  от 6,434ae2a7e0f773352da65799ae762dc0
"продава Многостаен апартамент, 360 м2","Уникален многостаен апартамент в кв. Хиподрума, СофияЦена: 560 000 евроОбща площ: 360 кв.мТип имот: Многостаен апартаментЛокация: кв. Хиподрума, София...",,,False,продава,многостаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/mnogostaen/6103389/?sid=iKI3oo&page=11,1.0,,,imotinet,,,,Цена на /м2/:1 556EUR/3 042.40BGN, 360 м2,Етаж: 5 от 12,f37d52b4a5276de42be6b1a7e54e4b21
"продава Тристаен апартамент, 117 м2","Продаваме тристаен апартамент в малка бутикова сграда, в Кръстова вада тих и спокоен район, но наистина на крачки от всичко нужно Paradise Center, метро, парк.Апартаментът е на...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6093056/?sid=iKI3oo&page=11,3.0,,,imotinet,,,,Цена на /м2/:4 863EUR/9 511.69BGN, 117 м2,Етаж: 5 от 5,ad61b29d27540a649736860e0a3a84db
"продава Многостаен апартамент, 168 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети...",,,False,продава,многостаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5856807/?sid=iKI3oo&page=11,15.0,,,imotinet,,,,Цена на /м2/:3 452EUR/6 752.27BGN, 168 м2,Етаж: 3 от 7,93c9d67244d6a2d1a18bdd329521312b
"продава Четиристаен апартамент, 168 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети...",,,False,продава,четиристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856808/?sid=iKI3oo&page=11,15.0,,,imotinet,,,,Цена на /м2/:3 452EUR/6 752.27BGN, 168 м2,Етаж: 3 от 7,870d4520b3b1ccc6fbb7ae8f4686218c
"продава Многостаен апартамент, 150 м2","Агенция Имотен Център предлага за продажба апартамент в кв. Иван Вазов, находящ се на бул. Витоша  в непосредствена близост до НДК, хотел Милениум, метростанция, спирки на градски транспорт....",,,False,продава,многостаен,София,Иван Вазов,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/mnogostaen/6083384/?sid=iKI3oo&page=12,11.0,,,imotinet,,,,Цена на /м2/:3 867EUR/7 562.54BGN, 150 м2,Етаж: 2 от 4,12c727bda7c91d0e4c866df9f5a2063b
"продава Четиристаен апартамент, 168 м2","Просторен, ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети етаж над гаражи в тухлена сграда от 2000 година,...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5774169/?sid=iKI3oo&page=12,16.0,,,imotinet,,,,Цена на /м2/:3 452EUR/6 752.27BGN, 168 м2,Етаж: 3 от 7,870d4520b3b1ccc6fbb7ae8f4686218c
"продава Многостаен апартамент, 168 м2","Глобъл Сървисиз предлага многостаен апартамент с отлично местоположение.До парк , свободно паркиране, директно стигане до НДК и на 3 мин. до МОЛ Парадайс и метро.Възможност за...",,,False,продава,многостаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6022609/?sid=iKI3oo&page=12,11.0,,,imotinet,,,,Цена на /м2/:3 452EUR/6 752.27BGN, 168 м2,Етаж: 3 от 8,93c9d67244d6a2d1a18bdd329521312b
"продава Многостаен апартамент, 168 м2","Кантора „ИМОТИ ПРОСПЕРИТИ“ предлага на Вашето ВНИМАНИЕ имот с реф. № 316!!!ПРОДАВА 4-СТАЕН апартамент, с квадратура от 168 м2 и продажна цена от 580 000EUR. Жилището се намира в гр. СОФИЯ,...",,,False,продава,многостаен,София,Лозенец,,Имоти Просперити,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6063591/?sid=iKI3oo&page=12,25.0,,,imotinet,,,,Цена на /м2/:3 452EUR/6 752.27BGN, 168 м2,Етаж: 3 от 7,93c9d67244d6a2d1a18bdd329521312b
"продава Тристаен апартамент, 120 м2","ПРОДАЖБА: ЛУКСОЗЕН ТРИСТАЕН АПАРТАМЕНТ В ДОЛЕН ЛОЗЕНЕЦКомпания ""Рея Интернешънъл"" с радост ви представя изключителен тристаен апартамент, разположен в сърцето на Долен...",,,False,продава,тристаен,София,Лозенец,,Рея Интернешънъл,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6056686/?sid=iKI3oo&page=12,14.0,,,imotinet,,,,Цена на /м2/:4 875EUR/9 534.67BGN, 120 м2,Етаж: 2 от 6,29f44c72e32f2d57ffecf078097101d7
"продава Четиристаен апартамент, 125 м2","New Estates представя изключителна бутикова сграда, вписваща се перфектно на тиха локация, само на няколко метра от Южен парк. Проектът включва 8 апартамента, внимателно разпределени на 5 етажа,...",,,False,продава,четиристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5845758/?sid=iKI3oo&page=12,16.0,,,imotinet,,,,Цена на /м2/:4 725EUR/9 241.72BGN, 125 м2,Етаж: 2 от 5,26eda480c3990308095595449cbe799a
"продава Тристаен апартамент, 110 м2",Луксозен и напълно обзаведен тристаен апартамент в нов затворен комплекс за продажбаBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание тристаен апартамент  нов...,,,False,продава,тристаен,София,Хладилника,,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6107431/?sid=iKI3oo&page=12,19.0,,,imotinet,,,,Цена на /м2/:5 445EUR/10 650.38BGN, 110 м2,Етаж: 2 от 5,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 110 м2","Ексклузивно представяме нов, луксозен тристаен апартамент в емблематична, иновативна сграда SoHome Residential Park, с топ локация в непосредствена близост до Зоологическата градина и Ловен парк в...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6108258/?sid=iKI3oo&page=12,17.0,,,imotinet,,,,Цена на /м2/:5 445EUR/10 650.38BGN, 110 м2,Етаж:  от 6,26fc1ae50ba1228c93f80f787b6c3871
"продава Четиристаен апартамент, 150 м2","Представяме просторен, първокласно обзаведен семеен имот за продажба в елитна сграда с удобства в ""Белия квартал"".Сградата е с отлична локация в един от най-предпочитаните и модерни...",,,False,продава,четиристаен,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/chetiristaen/6115528/?sid=iKI3oo&page=12,30.0,,,imotinet,,,,Цена на /м2/:4 000EUR/7 823.32BGN, 150 м2,Етаж:  от 6,1d1ce4e1b40fdf0e1c171933263ca9c3
"продава Тристаен апартамент, 201 м2","ЕРА Голд има удоволствието да Ви представи просторен и слънчев тристаен апартамент за продажба, част от нова сграда до Южен парк и метростанция „Джеймс Баучер в кв. ""Лозенец"", гр. София.",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6132870/?sid=iKI3oo&page=12,3.0,,,imotinet,,,,Цена на /м2/:3 001EUR/5 869.83BGN, 201 м2,Етаж: 7 от 7,6af58e5ec27a08553cd1473142697ab6
"продава Тристаен апартамент, 201 м2","Galiano Estates представя тристаен апартамент за продажба, част от нова сграда със смесено предназначение в кв. Лозенец.Апартаментът е разположен на 7-и етаж.Сградата е луксозни общи...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6111404/?sid=iKI3oo&page=12,5.0,,,imotinet,,,,Цена на /м2/:3 001EUR/5 869.83BGN, 201 м2,Етаж: 7 от 7,6af58e5ec27a08553cd1473142697ab6
"продава Тристаен апартамент, 201 м2","Galardo Real Estate ви представя апартамент, разположен в нова сграда, със стилна фасада, в близост до от хотел Маринела.Апартаментът е разположен на седми етаж с прекрасна тераса и изглед...",,,False,продава,тристаен,София,Лозенец,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6012388/?sid=iKI3oo&page=12,12.0,,,imotinet,,,,Цена на /м2/:3 001EUR/5 869.83BGN, 201 м2,Етаж: 7 от 7,6af58e5ec27a08553cd1473142697ab6
"продава Тристаен апартамент, 124 м2","Тристаен апартамент луксозно и напълно обзаведен по индивидуален проект.Застроената площ на имота е 103.48 кв.м, а общата 124.15 кв.м с мазе.Състои се от коридор с килер...",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6088789/?sid=iKI3oo&page=12,21.0,,,imotinet,,,,Цена на /м2/:4 903EUR/9 589.88BGN, 124 м2,Етаж: 2 от 6,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Четиристаен апартамент, 143 м2","New Estates има удоволствието да представи на Вашето внимание четиристаен апартамент в една емблематична жилищна сграда в сърцето на престижния столичен квартал Лозенец, впечатляваща с изтънченост...",,,False,продава,четиристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6024982/?sid=iKI3oo&page=12,23.0,,,imotinet,,,,Цена на /м2/:4 301EUR/8 411.44BGN, 143 м2,Етаж: 3 от 6,f843b67cc67e5f26b4030d0b9e3aa024
"продава Тристаен апартамент, 170 м2","С удоволствие представяме тристаен апартамент в новопостроена сграда с Акт 16!Апартаментът предлага източно и югозападно изложение, и разполага с просторен и светъл хол с кухня и...",,,False,продава,тристаен,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6104644/?sid=iKI3oo&page=12,15.0,,,imotinet,,,,Цена на /м2/:3 618EUR/7 075.50BGN, 170 м2,Етаж:  от 8,d6c7f02b9cc66948e1de697d390d4a98
"продава Четиристаен апартамент, 210 м2","Продаваме забележителен, четиристаен мезонет, какъвто рядко излиза на пазара.Жилището е със застроена площ от 191,72m2, в които са включени и прекрасни тераси, с 360 градусови панорамни...",,,False,продава,четиристаен,София,Лозенец,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6129318/?sid=iKI3oo&page=12,21.0,,,imotinet,,,,Цена на /м2/:2 929EUR/5 727.79BGN, 210 м2,Етаж: 5 от 6,bdc8cd91c3437eec82bf3f6078cb84f3
"продава Многостаен апартамент, 260 м2","Galiano Estates с удоволствие представя апартамент на две нива с прекрасни тераси с усещане за градска къща.Сградата се намира на тихо място сред зеленина, което осигурява спокойствие на...",,,False,продава,многостаен,София,Лагера,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mnogostaen/6121021/?sid=iKI3oo&page=12,27.0,,,imotinet,,,,Цена на /м2/:2 385EUR/4 663.90BGN, 260 м2,Етаж: 4 от 5,c82e48ffe6ead730597dd89cd1aa6943
"продава Четиристаен апартамент, 270 м2","Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. Състои се от първо ниво- 145 кв.м: огромен хол с кухненски бокс и трапезария,две спални, две бани...",,,False,продава,четиристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5642872/?sid=iKI3oo&page=12,26.0,,,imotinet,,,,Цена на /м2/:2 296EUR/4 491.17BGN, 270 м2,Етаж: 4 от 5,e7d99a2724674fa63b7e5b1ff6bcba1c
"продава Тристаен апартамент, 162 м2","Galiano Estates има удоволствието да Ви представи чудесен и просторен 3-стаен апартамент, без комисионна за КУПУВАЧА в най -предпочитаната част на кв. Лозенец. Сградата е разположена в изключително...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6107181/?sid=iKI3oo&page=12,8.0,,,imotinet,,,,Цена на /м2/:3 850EUR/7 529.95BGN, 162 м2,Етаж: 1 от 8,c6df92fd1b9164d79b66d4bdf96fa581
"продава Многостаен апартамент, 323 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН 4-СТАЕН апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,многостаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6093579/?sid=iKI3oo&page=12,10.0,,,imotinet,,,,Цена на /м2/:1 935EUR/3 784.94BGN, 323 м2,Етаж: -1 от 6,17f1df502aedb92ccaaddd55fc5b3d73
"продава Многостаен апартамент, 323 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН 4-СТАЕН апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,многостаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6093459/?sid=iKI3oo&page=12,10.0,,,imotinet,,,,Цена на /м2/:1 935EUR/3 784.94BGN, 323 м2,Етаж: -1 от 6,17f1df502aedb92ccaaddd55fc5b3d73
"продава Многостаен апартамент, 230 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН 4-СТАЕН апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,многостаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6093573/?sid=iKI3oo&page=12,14.0,,,imotinet,,,,Цена на /м2/:2 803EUR/5 481.55BGN, 230 м2,Етаж: 5 от 6,d039cf39044bca8a4b3b3b1e5a972abf
"продава Многостаен апартамент, 230 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН 4-СТАЕН апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,многостаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6093440/?sid=iKI3oo&page=12,14.0,,,imotinet,,,,Цена на /м2/:2 803EUR/5 481.55BGN, 230 м2,Етаж: 5 от 6,d039cf39044bca8a4b3b3b1e5a972abf
"продава Многостаен апартамент, 160 м2","Апартаментът се намира в един от най- престижните затворени комплекси в София..Състои се от дневна  с кухненски бокс , 3 спални, 2 бани с тоалетни ,тоалетна ,склад , коридор  и...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6115951/?sid=iKI3oo&page=12,2.0,,,imotinet,,,,Цена на /м2/:4 050EUR/7 921.11BGN, 160 м2,Етаж: 8 от 24,180331e4ccc45c934f1765860bf75f82
"продава Мезонет, 235 м2","САНДРАМАКС продава ПЕТСТАЕН мезонет на ЕМБЛЕМАТИЧНО място в кв. Лозенец ( до РЕЗИДЕНЦИЯ Лозенец ) с два надземни гаража, намиращи се до входа на кооперацията, които не са включени в...",,,False,продава,мезонет,София,Лозенец,,Сандрамакс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6072359/?sid=iKI3oo&page=12,16.0,,,imotinet,,,,Цена на /м2/:2 766EUR/5 409.74BGN, 235 м2,Етаж: 4 от 5,de782310ce41835b43ffeb113d3700da
"продава Многостаен апартамент, 425 м2","Mезонет в кв. Хиподрума с 5 спални, 4 бани с тоалетни към тях, дневна, отоплението е на ТЕЦ и климатици, жилището е без скосявания. Сградата разполага с два асансьора, намира се до хипермаркет,...",,,False,продава,многостаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/mnogostaen/5853501/?sid=iKI3oo&page=12,1.0,,,imotinet,,,,Цена на /м2/:1 529EUR/2 991.27BGN, 425 м2,Етаж: 11 от 12,20174b4a6dfe4da94d8fb0ec523c4fdf
"продава Многостаен апартамент, 235 м2","САНДРАМАКС продава ПЕТСТАЕН мезонет на ЕМБЛЕМАТИЧНО място в кв. Лозенец ( до РЕЗИДЕНЦИЯ Лозенец ) с два надземни гаража, намиращи се до входа на кооперацията, които не са включени в...",,,False,продава,многостаен,София,Лозенец,,Сандрамакс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6074535/?sid=iKI3oo&page=12,16.0,,,imotinet,,,,Цена на /м2/:2 766EUR/5 409.74BGN, 235 м2,Етаж: 4 от 5,603f0da1ef1b3b5e1343eb4371b6eac3
"продава Четиристаен апартамент, 184 м2","Unique Estates има удоволствието да ви представи просторен апартамент за продажба, завършен по проект на Chuchuline.Имотът е в сграда от 2010 година...",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6077828/?sid=iKI3oo&page=12,10.0,,,imotinet,,,,Цена на /м2/:3 533EUR/6 909.19BGN, 184 м2,Етаж: 4 от 6,d851d66dbcb523bbc79441ad0dd88c66
