raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 145 м2","Революшън Естейт Ви представя красив тристаен апартамент с възможност за закупуване на ГАРАЖ в ж.к. Лозенец.Сградата се намира на чудесна локация - НА МЕТРИ до бул. Пейо К. Яворов,...",,,False,продава,тристаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6033809/?sid=iKI3oo&page=17,18.0,,,imotinet,,,,Цена на /м2/:3 448EUR/6 744.24BGN, 145 м2,Етаж: 1 от 7,e09a3a4661c68b09f95c4f39ae70dfce
"продава Тристаен апартамент, 170 м2","Galardo Real Estate има удоволствието да Ви представи един прекрасен апартамент с 2 спални, разположен в един от най-перспективните райони в столицата - кв. Хладилника. Едва на минути от...",,,False,продава,тристаен,София,Лозенец,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6130149/?sid=iKI3oo&page=17,13.0,,,imotinet,,,,Цена на /м2/:2 941EUR/5 752.44BGN, 170 м2,Етаж: 2 от 8,d6c7f02b9cc66948e1de697d390d4a98
"продава Четиристаен апартамент, 150 м2","Просторен 4-стаен апартамент в кв. СтрелбищеПредлагаме изцяло ремонтиран и луксозно обзаведен 4-стаен апартамент, разположен на комуникативно място в кв. Стрелбище.",,,False,продава,четиристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6032108/?sid=iKI3oo&page=17,19.0,,,imotinet,,,,Цена на /м2/:3 333EUR/6 519.43BGN, 150 м2,Етаж: 3 от 12,1d1ce4e1b40fdf0e1c171933263ca9c3
"продава Тристаен апартамент, 106 м2",ARCO REAL ESTATE предлага тристаен апартамент с площ 106 (89) кв.м. в малка бутикова сграда в кв. Лозенец в близост до Семинарията.Апартамента разполага с дневна с трапезария и кухненски...,,,False,продава,тристаен,София,Лозенец,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6090035/?sid=iKI3oo&page=17,1.0,,,imotinet,,,,Цена на /м2/:4 798EUR/9 383.56BGN, 106 м2,Етаж: 2 от 5,39cc1bb10e7d3f614e8ee50d57e99752
"продава Многостаен апартамент, 210 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035652/?sid=iKI3oo&page=17,11.0,,,imotinet,,,,Цена на /м2/:2 423EUR/4 739.53BGN, 210 м2,Етаж: 2 от 15,6927a0ebe589342bf19b8889f863643e
"продава Тристаен апартамент, 98 м2","НЕПОВТОРИМ ИМОТ!СТИЛ И ЕЛЕГАНТНОСТ!ТОП ЛОКАЦИЯ!Красив и много светъл дизайнерски обзаведен апартамент, в една от най-желаните и престижни локации в София. Жилището...",,,False,продава,тристаен,София,Иван Вазов,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6100805/?sid=iKI3oo&page=17,11.0,,,imotinet,,,,Цена на /м2/:5 255EUR/10 277.83BGN, 98 м2,Етаж: 2 от 6,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 140 м2",Агенция за недвижими имоти FIRST ESTATES Ви представя просторен тристаен апартамент на пети етаж над партер в луксозна жилищна сграда в кв. Стрелбище на пешеходно разстояние от Южния парк и НДК....,,,False,продава,тристаен,София,Стрелбище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6129221/?sid=iKI3oo&page=17,4.0,,,imotinet,,,,Цена на /м2/:3 714EUR/7 264.51BGN, 140 м2,Етаж: 6 от 9,fd5f1293d2d12883a9ef063ca9f13369
"продава Тристаен апартамент, 112 м2","New Estates представя изключителна бутикова сграда, вписваща се перфектно на тиха локация, само на няколко метра от Южен парк. Проектът включва 8 апартамента, внимателно разпределени на 5 етажа,...",,,False,продава,тристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5845757/?sid=iKI3oo&page=17,15.0,,,imotinet,,,,Цена на /м2/:4 740EUR/9 269.80BGN, 112 м2,Етаж: 1 от 5,957784c3b79c4d168ad8cb66dfa58188
"продава Четиристаен апартамент, 169 м2","Представяме просторен четиристаен апартамент за продажба в бутикова нова сграда, създадена с визия за устойчивост и комфорт.Планиран Акт 16 - декември 2026 г....",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6007620/?sid=iKI3oo&page=17,13.0,,,imotinet,,,,Цена на /м2/:3 179EUR/6 216.75BGN, 169 м2,Етаж:  от 6,6a8cf4d227bedf824fbce889773cecc3
"продава Многостаен апартамент, 374 м2","Home Life Point има удоволствието да Ви представи, имот със застроена площ от 374 кв.м., с влязло в сила разрешение за строеж и промяна на предназначението от офис в апартамент. Имота се намира в...",,,False,продава,многостаен,София,Хиподрума,,Home Life Point Realty,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/mnogostaen/6103490/?sid=iKI3oo&page=17,5.0,,,imotinet,,,,Цена на /м2/:1 444EUR/2 823.93BGN, 374 м2,Етаж: 5 от 10,41d9984bcaa118c18831bfd867762d61
"продава Тристаен апартамент, 138 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се до хотел Маринела и метростанция Джеймс Баучер.СТРОИТЕЛСТВО:...,,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6114519/?sid=iKI3oo&page=17,1.0,,,imotinet,,,,Цена на /м2/:3 986EUR/7 794.97BGN, 138 м2,Етаж: 4 от 7,8f52962d00cef25d02651de1902173eb
"продава Четиристаен апартамент, 169 м2","Просторен 4-стаен апартамент в София, кв. Стрелбище – идеален дом за семейство, търсещо комфорт, светлина и престижна локация.Имотът съчетава изчистен дизайн, функционално разпределение и...",,,False,продава,четиристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6124397/?sid=iKI3oo&page=17,6.0,,,imotinet,,,,Цена на /м2/:3 280EUR/6 415.12BGN, 169 м2,Етаж: 6 от 7,6a8cf4d227bedf824fbce889773cecc3
"продава Четиристаен апартамент, 170 м2","Представяме на Вашето внимание изключителен четиристаен апартамент в бутикова сграда в кв. Стрелбище, само на крачки от Южния парк. Сградата е въведена в експлоатация през 2025 г, с фасада от...",,,False,продава,четиристаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/chetiristaen/6131746/?sid=iKI3oo&page=17,13.0,,,imotinet,,,,Цена на /м2/:3 265EUR/6 385.21BGN, 170 м2,Етаж:  от 6,434ae2a7e0f773352da65799ae762dc0
"продава Тристаен апартамент, 117 м2","Продаваме тристаен апартамент в малка бутикова сграда, в Кръстова вада тих и спокоен район, но наистина на крачки от всичко нужно Paradise Center, метро, парк.Апартаментът е на...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6093056/?sid=iKI3oo&page=17,3.0,,,imotinet,,,,Цена на /м2/:4 863EUR/9 511.69BGN, 117 м2,Етаж: 5 от 5,ad61b29d27540a649736860e0a3a84db
"продава Многостаен апартамент, 231 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035647/?sid=iKI3oo&page=17,11.0,,,imotinet,,,,Цена на /м2/:2 478EUR/4 847.14BGN, 231 м2,Етаж: 2 от 15,6759aa62e7d47be26ab9571534dd4617
"продава Многостаен апартамент, 168 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети...",,,False,продава,многостаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5856807/?sid=iKI3oo&page=17,15.0,,,imotinet,,,,Цена на /м2/:3 452EUR/6 752.27BGN, 168 м2,Етаж: 3 от 7,93c9d67244d6a2d1a18bdd329521312b
"продава Четиристаен апартамент, 168 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети...",,,False,продава,четиристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856808/?sid=iKI3oo&page=17,15.0,,,imotinet,,,,Цена на /м2/:3 452EUR/6 752.27BGN, 168 м2,Етаж: 3 от 7,870d4520b3b1ccc6fbb7ae8f4686218c
"продава Многостаен апартамент, 150 м2","Агенция Имотен Център предлага за продажба апартамент в кв. Иван Вазов, находящ се на бул. Витоша  в непосредствена близост до НДК, хотел Милениум, метростанция, спирки на градски транспорт....",,,False,продава,многостаен,София,Иван Вазов,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/mnogostaen/6083384/?sid=iKI3oo&page=17,11.0,,,imotinet,,,,Цена на /м2/:3 867EUR/7 562.54BGN, 150 м2,Етаж: 2 от 4,12c727bda7c91d0e4c866df9f5a2063b
"продава Четиристаен апартамент, 168 м2","Просторен, ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети етаж над гаражи в тухлена сграда от 2000 година,...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5774169/?sid=iKI3oo&page=18,16.0,,,imotinet,,,,Цена на /м2/:3 452EUR/6 752.27BGN, 168 м2,Етаж: 3 от 7,870d4520b3b1ccc6fbb7ae8f4686218c
"продава Тристаен апартамент, 113 м2",,,,False,продава,тристаен,София,Лозенец,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6138306/?sid=iKI3oo&page=18,13.0,,,imotinet,,,,Цена на /м2/:5 133EUR/10 038.77BGN, 113 м2,Етаж: 0 от 6,b1083f917a267bbff9b656f53e5c0c61
"продава Многостаен апартамент, 168 м2","Кантора „ИМОТИ ПРОСПЕРИТИ“ предлага на Вашето ВНИМАНИЕ имот с реф. № 316!!!ПРОДАВА 4-СТАЕН апартамент, с квадратура от 168 м2 и продажна цена от 580 000EUR. Жилището се намира в гр. СОФИЯ,...",,,False,продава,многостаен,София,Лозенец,,Имоти Просперити,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6063591/?sid=iKI3oo&page=18,25.0,,,imotinet,,,,Цена на /м2/:3 452EUR/6 752.27BGN, 168 м2,Етаж: 3 от 7,93c9d67244d6a2d1a18bdd329521312b
"продава Четиристаен апартамент, 125 м2","New Estates представя изключителна бутикова сграда, вписваща се перфектно на тиха локация, само на няколко метра от Южен парк. Проектът включва 8 апартамента, внимателно разпределени на 5 етажа,...",,,False,продава,четиристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5845758/?sid=iKI3oo&page=18,16.0,,,imotinet,,,,Цена на /м2/:4 725EUR/9 241.72BGN, 125 м2,Етаж: 2 от 5,26eda480c3990308095595449cbe799a
"продава Тристаен апартамент, 110 м2",Луксозен и напълно обзаведен тристаен апартамент в нов затворен комплекс за продажбаBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание тристаен апартамент  нов...,,,False,продава,тристаен,София,Хладилника,,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6107431/?sid=iKI3oo&page=18,19.0,,,imotinet,,,,Цена на /м2/:5 445EUR/10 650.38BGN, 110 м2,Етаж: 2 от 5,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 110 м2","Ексклузивно представяме нов, луксозен тристаен апартамент в емблематична, иновативна сграда SoHome Residential Park, с топ локация в непосредствена близост до Зоологическата градина и Ловен парк в...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6108258/?sid=iKI3oo&page=18,17.0,,,imotinet,,,,Цена на /м2/:5 445EUR/10 650.38BGN, 110 м2,Етаж:  от 6,26fc1ae50ba1228c93f80f787b6c3871
"продава Четиристаен апартамент, 150 м2","Представяме просторен, първокласно обзаведен семеен имот за продажба в елитна сграда с удобства в ""Белия квартал"".Сградата е с отлична локация в един от най-предпочитаните и модерни...",,,False,продава,четиристаен,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/chetiristaen/6115528/?sid=iKI3oo&page=18,30.0,,,imotinet,,,,Цена на /м2/:4 000EUR/7 823.32BGN, 150 м2,Етаж:  от 6,1d1ce4e1b40fdf0e1c171933263ca9c3
"продава Тристаен апартамент, 201 м2","ЕРА Голд има удоволствието да Ви представи просторен и слънчев тристаен апартамент за продажба, част от нова сграда до Южен парк и метростанция „Джеймс Баучер в кв. ""Лозенец"", гр. София.",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6132870/?sid=iKI3oo&page=18,3.0,,,imotinet,,,,Цена на /м2/:3 001EUR/5 869.83BGN, 201 м2,Етаж: 7 от 7,6af58e5ec27a08553cd1473142697ab6
"продава Тристаен апартамент, 201 м2","Galiano Estates представя тристаен апартамент за продажба, част от нова сграда със смесено предназначение в кв. Лозенец.Апартаментът е разположен на 7-и етаж.Сградата е луксозни общи...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6111404/?sid=iKI3oo&page=18,5.0,,,imotinet,,,,Цена на /м2/:3 001EUR/5 869.83BGN, 201 м2,Етаж: 7 от 7,6af58e5ec27a08553cd1473142697ab6
"продава Тристаен апартамент, 201 м2","Galardo Real Estate ви представя апартамент, разположен в нова сграда, със стилна фасада, в близост до от хотел Маринела.Апартаментът е разположен на седми етаж с прекрасна тераса и изглед...",,,False,продава,тристаен,София,Лозенец,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6012388/?sid=iKI3oo&page=18,12.0,,,imotinet,,,,Цена на /м2/:3 001EUR/5 869.83BGN, 201 м2,Етаж: 7 от 7,6af58e5ec27a08553cd1473142697ab6
"продава Тристаен апартамент, 124 м2","Тристаен апартамент луксозно и напълно обзаведен по индивидуален проект.Застроената площ на имота е 103.48 кв.м, а общата 124.15 кв.м с мазе.Състои се от коридор с килер...",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6088789/?sid=iKI3oo&page=18,21.0,,,imotinet,,,,Цена на /м2/:4 903EUR/9 589.88BGN, 124 м2,Етаж: 2 от 6,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Четиристаен апартамент, 143 м2","New Estates има удоволствието да представи на Вашето внимание четиристаен апартамент в една емблематична жилищна сграда в сърцето на престижния столичен квартал Лозенец, впечатляваща с изтънченост...",,,False,продава,четиристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6024982/?sid=iKI3oo&page=18,23.0,,,imotinet,,,,Цена на /м2/:4 301EUR/8 411.44BGN, 143 м2,Етаж: 3 от 6,f843b67cc67e5f26b4030d0b9e3aa024
"продава Тристаен апартамент, 170 м2","С удоволствие представяме тристаен апартамент в новопостроена сграда с Акт 16!Апартаментът предлага източно и югозападно изложение, и разполага с просторен и светъл хол с кухня и...",,,False,продава,тристаен,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6104644/?sid=iKI3oo&page=18,15.0,,,imotinet,,,,Цена на /м2/:3 618EUR/7 075.50BGN, 170 м2,Етаж:  от 8,d6c7f02b9cc66948e1de697d390d4a98
"продава Тристаен апартамент, 162 м2","Тристаен апартамент с площ 161,74кв.м./ ЗП 145,38кв.м.с изложение юг-изток-запад. Жилището има следното разпределение: входно антре, просторен и светъл хол с кухненска зона и трапезарна част, две...",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6101397/?sid=iKI3oo&page=18,13.0,,,imotinet,,,,Цена на /м2/:3 796EUR/7 424.91BGN, 162 м2,Етаж: 3 от 8,c6df92fd1b9164d79b66d4bdf96fa581
"продава Четиристаен апартамент, 210 м2","Продаваме забележителен, четиристаен мезонет, какъвто рядко излиза на пазара.Жилището е със застроена площ от 191,72m2, в които са включени и прекрасни тераси, с 360 градусови панорамни...",,,False,продава,четиристаен,София,Лозенец,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6129318/?sid=iKI3oo&page=18,21.0,,,imotinet,,,,Цена на /м2/:2 929EUR/5 727.79BGN, 210 м2,Етаж: 5 от 6,bdc8cd91c3437eec82bf3f6078cb84f3
"продава Многостаен апартамент, 260 м2","Galiano Estates с удоволствие представя апартамент на две нива с прекрасни тераси с усещане за градска къща.Сградата се намира на тихо място сред зеленина, което осигурява спокойствие на...",,,False,продава,многостаен,София,Лагера,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mnogostaen/6121021/?sid=iKI3oo&page=18,27.0,,,imotinet,,,,Цена на /м2/:2 385EUR/4 663.90BGN, 260 м2,Етаж: 4 от 5,c82e48ffe6ead730597dd89cd1aa6943
"продава Четиристаен апартамент, 270 м2","Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. Състои се от първо ниво- 145 кв.м: огромен хол с кухненски бокс и трапезария,две спални, две бани...",,,False,продава,четиристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5642872/?sid=iKI3oo&page=18,26.0,,,imotinet,,,,Цена на /м2/:2 296EUR/4 491.17BGN, 270 м2,Етаж: 4 от 5,e7d99a2724674fa63b7e5b1ff6bcba1c
"продава Тристаен апартамент, 162 м2","Galiano Estates има удоволствието да Ви представи чудесен и просторен 3-стаен апартамент, без комисионна за КУПУВАЧА в най -предпочитаната част на кв. Лозенец. Сградата е разположена в изключително...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6107181/?sid=iKI3oo&page=18,8.0,,,imotinet,,,,Цена на /м2/:3 850EUR/7 529.95BGN, 162 м2,Етаж: 1 от 8,c6df92fd1b9164d79b66d4bdf96fa581
"продава Многостаен апартамент, 262 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035646/?sid=iKI3oo&page=18,11.0,,,imotinet,,,,Цена на /м2/:2 385EUR/4 665.24BGN, 262 м2,Етаж: 2 от 15,27a9099dcdf4984c2a5aa05be9de6b8a
"продава Многостаен апартамент, 323 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН 4-СТАЕН апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,многостаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6093579/?sid=iKI3oo&page=18,10.0,,,imotinet,,,,Цена на /м2/:1 935EUR/3 784.94BGN, 323 м2,Етаж: -1 от 6,17f1df502aedb92ccaaddd55fc5b3d73
"продава Многостаен апартамент, 323 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН 4-СТАЕН апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,многостаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6093459/?sid=iKI3oo&page=18,10.0,,,imotinet,,,,Цена на /м2/:1 935EUR/3 784.94BGN, 323 м2,Етаж: -1 от 6,17f1df502aedb92ccaaddd55fc5b3d73
"продава Многостаен апартамент, 230 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН 4-СТАЕН апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,многостаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6093573/?sid=iKI3oo&page=18,14.0,,,imotinet,,,,Цена на /м2/:2 803EUR/5 481.55BGN, 230 м2,Етаж: 5 от 6,d039cf39044bca8a4b3b3b1e5a972abf
"продава Многостаен апартамент, 230 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН 4-СТАЕН апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,многостаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6093440/?sid=iKI3oo&page=18,14.0,,,imotinet,,,,Цена на /м2/:2 803EUR/5 481.55BGN, 230 м2,Етаж: 5 от 6,d039cf39044bca8a4b3b3b1e5a972abf
"продава Мезонет, 235 м2","САНДРАМАКС продава ПЕТСТАЕН мезонет на ЕМБЛЕМАТИЧНО място в кв. Лозенец ( до РЕЗИДЕНЦИЯ Лозенец ) с два надземни гаража, намиращи се до входа на кооперацията, които не са включени в...",,,False,продава,мезонет,София,Лозенец,,Сандрамакс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6072359/?sid=iKI3oo&page=18,16.0,,,imotinet,,,,Цена на /м2/:2 766EUR/5 409.74BGN, 235 м2,Етаж: 4 от 5,de782310ce41835b43ffeb113d3700da
"продава Многостаен апартамент, 425 м2","Mезонет в кв. Хиподрума с 5 спални, 4 бани с тоалетни към тях, дневна, отоплението е на ТЕЦ и климатици, жилището е без скосявания. Сградата разполага с два асансьора, намира се до хипермаркет,...",,,False,продава,многостаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/mnogostaen/5853501/?sid=iKI3oo&page=18,1.0,,,imotinet,,,,Цена на /м2/:1 529EUR/2 991.27BGN, 425 м2,Етаж: 11 от 12,20174b4a6dfe4da94d8fb0ec523c4fdf
"продава Тристаен апартамент, 188 м2","Unique Estates Ви представя изключително просторен апартамент за продажба на едно от най-желаните места в София, кв. Лозенец. Имотът се намира на метри от Южния парк,...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6137963/?sid=iKI3oo&page=18,10.0,,,imotinet,,,,Цена на /м2/:3 457EUR/6 762.18BGN, 188 м2,Етаж: 4 от 5,8a61ad26cf795938f4c5ce94fa7366be
"продава Многостаен апартамент, 235 м2","САНДРАМАКС продава ПЕТСТАЕН мезонет на ЕМБЛЕМАТИЧНО място в кв. Лозенец ( до РЕЗИДЕНЦИЯ Лозенец ) с два надземни гаража, намиращи се до входа на кооперацията, които не са включени в...",,,False,продава,многостаен,София,Лозенец,,Сандрамакс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6074535/?sid=iKI3oo&page=18,16.0,,,imotinet,,,,Цена на /м2/:2 766EUR/5 409.74BGN, 235 м2,Етаж: 4 от 5,603f0da1ef1b3b5e1343eb4371b6eac3
"продава Четиристаен апартамент, 184 м2","Unique Estates има удоволствието да ви представи просторен апартамент за продажба, завършен по проект на Chuchuline.Имотът е в сграда от 2010 година...",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6077828/?sid=iKI3oo&page=18,10.0,,,imotinet,,,,Цена на /м2/:3 533EUR/6 909.19BGN, 184 м2,Етаж: 4 от 6,d851d66dbcb523bbc79441ad0dd88c66
"продава Многостаен апартамент, 204 м2","Елегантност, мащаб и архитектурно съвършенство в сърцето на ""Лозенец""Представяме изключителна възможност за покупка на отличителен имот – многостаен апартамент в иновативна, бутикова...",,,False,продава,многостаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6080718/?sid=iKI3oo&page=18,6.0,,,imotinet,,,,Цена на /м2/:3 254EUR/6 364.60BGN, 204 м2,Етаж:  от 8,4c58fa4721e75c2f25e9cab0d91857f8
"продава Четиристаен апартамент, 156 м2","Представяме Ви за продажба непреходен четиристаен апартамент със ЗП 135 кв.,(една обединена с хола стая, в момента е като тристаен), до входа на Южния парк на бул. Витоша   192,  в безкомпромисна...",,,False,продава,четиристаен,София,Иван Вазов,,Сандер Корект - Р.А.,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/chetiristaen/6138829/?sid=iKI3oo&page=18,22.0,,,imotinet,,,,Цена на /м2/:4 282EUR/8 374.96BGN, 156 м2,Етаж: 4 от 7,4f205cbd6194dd7c7df405f996f3355b
"продава Многостаен апартамент, 156 м2","Представяме Ви за продажба непреходен четиристаен апартамент със ЗП 135 кв.,(една обединена с хола стая, в момента е като тристаен), до входа на Южния парк на бул. Витоша   192,  в безкомпромисна...",,,False,продава,многостаен,София,Иван Вазов,,Сандер Корект - Р.А.,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/mnogostaen/6138830/?sid=iKI3oo&page=19,17.0,,,imotinet,,,,Цена на /м2/:4 282EUR/8 374.96BGN, 156 м2,Етаж: 4 от 7,e188d548c4704ce318bce23f98736b83
"продава Тристаен апартамент, 203 м2","НОВА СГРАДА С МОДЕРНА ВИЗИЯ! ДОКАЗАН СТРОИТЕЛ! Надилена риъл естейтс предлага за продажба просторен 3-стаен апартамент с площ от 203кв.м.(застроена площ от 170.56кв.м.), ет.2, асансьор Kone,...",,,False,продава,тристаен,София,Лозенец,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6095465/?sid=iKI3oo&page=19,13.0,,,imotinet,,,,Цена на /м2/:3 300EUR/6 454.24BGN, 203 м2,Етаж: 2 от 6,d54fc63845e3f76fa0580e1bbe0de946
