raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 216 м2","Прекрасен тристаен пентхаус панорамна тераса с Разрешение за ползване /Акт16/ от 23.02.2024 г. в един от най - предпочитаните южни квартали на столицата - `Лагера`.Сграда: монолитна,...",,,False,продава,тристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6048589/?sid=iKI3oo&page=7,17.0,,,imotinet,,,,Цена на /м2/:1 650EUR/3 227.12BGN, 216 м2,Етаж: 9 от 9,33f7e9fb2f958cfbf0bfe3f5edbb4ba7
"продава Тристаен апартамент, 89 м2","Сандер Корект има удоволствието да Ви представи непреходен тристаен апартамент за проодажба в сграда, луксозен клас строителство в Лозенец, на метри от хотел Маринела и до м.с  Джеймс Баучер,...",,,False,продава,тристаен,София,Лозенец,,Сандер Корект - Р.А.,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6139298/?sid=iKI3oo&page=7,17.0,,,imotinet,,,,Цена на /м2/:4 011EUR/7 845.30BGN, 89 м2,Етаж: 2 от 6,c311308864d1944b763cb98e6edc1f59
"продава Многостаен апартамент, 196 м2","ЕРА Голд Ви представя апартамент с 4 спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от входно антре, дневна с...",,,False,продава,многостаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mnogostaen/6121055/?sid=iKI3oo&page=7,6.0,,,imotinet,,,,Цена на /м2/:1 828EUR/3 575.71BGN, 196 м2,Етаж: 7 от 8,fa4db761fe26c3a5088a4de7569a6228
"продава Тристаен апартамент, 123 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,,,False,продава,тристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5759538/?sid=iKI3oo&page=7,17.0,,,imotinet,,,,Цена на /м2/:3 006EUR/5 878.73BGN, 123 м2,Етаж: 6 от 7,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 110 м2","Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание просторен тристаен апартамент в ж.к. Лозенец, София. Жилището с площ 110 кв.м. е разположено на 4-ти етаж от четири в сграда с...",,,False,продава,тристаен,София,Лозенец,,Титан Пропъртис София,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6137097/?sid=iKI3oo&page=7,6.0,,,imotinet,,,,Цена на /м2/:3 364EUR/6 578.68BGN, 110 м2,Етаж: 4 от 4,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 139 м2","ДО ПАРК ЛАГЕРА И СОФИЙСКИ РАЙОНЕН СЪД! В БЛИЗОСТ ДО МЕТРОСТАНЦИЯ КРАСНО СЕЛО! Продажба на 3-стаен апартамент в нова бутикова сграда с Акт 15, очаквано разрешение за ползване - края на 2025год., с...",,,False,продава,тристаен,София,Лагера,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6135625/?sid=iKI3oo&page=7,15.0,,,imotinet,,,,Цена на /м2/:2 662EUR/5 206.17BGN, 139 м2,Етаж: 3 от 9,9b2bf17896aaf93080387ba92d08034f
"продава Тристаен апартамент, 100 м2","НОМЕР В АГЕНЦИЯТА 14208. ПРОДАВА 3-СТАЕН АПАРТАМЕНТ!!!Продава се светъл и уютен тристаен апартамент с отлична локация - в сърцето на кв. Иван Вазов, само на 20 метра от входа на Южен...",,,False,продава,тристаен,София,Иван Вазов,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6143674/?sid=iKI3oo&page=7,1.0,,,imotinet,,,,Цена на /м2/:3 700EUR/7 236.57BGN, 100 м2,Етаж: 2 от 8,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 129 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен...,,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038317/?sid=iKI3oo&page=7,6.0,,,imotinet,,,,Цена на /м2/:2 872EUR/5 616.80BGN, 129 м2,Етаж: 5 от 8,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 129 м2","ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",,,False,продава,тристаен,София,Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6109557/?sid=iKI3oo&page=7,2.0,,,imotinet,,,,Цена на /м2/:2 872EUR/5 616.80BGN, 129 м2,Етаж: 5 от 8,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 130 м2","Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бокс 32,11 кв.м, две спални (17,50 кв.м и 18,39 кв.м), тераса, баня с...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965697/?sid=iKI3oo&page=7,2.0,,,imotinet,,,,Цена на /м2/:2 850EUR/5 573.59BGN, 130 м2,Етаж: 5 от 8,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 130 м2","Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бокс 32,11 кв.м, две спални (17,50 кв.м и 18,39 кв.м), тераса, баня с...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965698/?sid=iKI3oo&page=7,2.0,,,imotinet,,,,Цена на /м2/:2 850EUR/5 573.59BGN, 130 м2,Етаж: 1 от 8,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 129 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен...,,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038121/?sid=iKI3oo&page=7,6.0,,,imotinet,,,,Цена на /м2/:2 872EUR/5 616.95BGN, 129 м2,Етаж: 2 от 8,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 93 м2","Представяме обзаведен тристаен апартамент за продажба в „Белия квартал"" с отлично местоположение — само на 300 метра от Мол Парадайс и метростанция Витоша и на 150 метра от болница Вита. Жилището е...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6118466/?sid=iKI3oo&page=7,21.0,,,imotinet,,,,Цена на /м2/:4 011EUR/7 844.35BGN, 93 м2,Етаж:  от 6,3eda73b667c8d782f69e136ec0cb3492
"продава Тристаен апартамент, 93 м2","Представяме обзаведен тристаен апартамент за продажба в „Белия квартал"" с отлично местоположение — само на 300 метра от Мол Парадайс и метростанция Витоша и на 150 метра от болница Вита. Жилището е...",,,False,продава,тристаен,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6136708/?sid=iKI3oo&page=8,21.0,,,imotinet,,,,Цена на /м2/:4 011EUR/7 844.35BGN, 93 м2,Етаж:  от 6,3eda73b667c8d782f69e136ec0cb3492
"продава Четиристаен апартамент, 163 м2","Номер на обявата в агенцията 13518. АКТ 16. Не е живяно, чисто нов луксозен затворен комплекс в Лагера. Четиристаен апартамент 163.15кв.м общо (136.50кв.м. чиста площ), с 40кв.м. дневна, три...",,,False,продава,четиристаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/chetiristaen/6143668/?sid=iKI3oo&page=8,17.0,,,imotinet,,,,Цена на /м2/:2 300EUR/4 498.41BGN, 163 м2,Етаж: 6 от 9,8b82899a7df8910affe163a1164fbb5e
"продава Тристаен апартамент, 103 м2",Титан Пропъртис - офис Младост с радост предлага на Вашето внимание луксозен тристаен апартамент с мазе в сърцето на долен Лозенец – напълно обзаведен и след основен ремонт.Площ:...,,,False,продава,тристаен,София,Лозенец,,Титан Пропъртис Рент,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6094915/?sid=iKI3oo&page=8,16.0,,,imotinet,,,,Цена на /м2/:3 641EUR/7 120.74BGN, 103 м2,Етаж: 3 от 7,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Мезонет, 224 м2","ЕРА Голд Ви представя южен мезонет с три спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от :1 етаж :...",,,False,продава,мезонет,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mezonet/6121059/?sid=iKI3oo&page=8,6.0,,,imotinet,,,,Цена на /м2/:1 674EUR/3 274.27BGN, 224 м2,Етаж: 7 от 7,63d9ccf1fada963aec74401993d54742
"продава Многостаен апартамент, 215 м2","ЕРА Голд Ви представя апартамент с 4 спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от входно антре, дневна с...",,,False,продава,многостаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mnogostaen/6121062/?sid=iKI3oo&page=8,6.0,,,imotinet,,,,Цена на /м2/:1 744EUR/3 411.33BGN, 215 м2,Етаж: 3 от 8,56c1e0e5e48bc7fb1e720cf4fec6eef1
"продава Тристаен апартамент, 135 м2","ЮгоИзточен тристаен, непреходен апартамент в новопостроена жилищна сграда, със Срок за Разрешение за ползване(Акт 16) - Декември 2025г. Сградата е на комуникативно и тихо място, в спокойна градска...",,,False,продава,тристаен,София,Лагера,,Дом Консулт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6145738/?sid=iKI3oo&page=8,21.0,,,imotinet,,,,Цена на /м2/:2 778EUR/5 432.86BGN, 135 м2,Етаж: 2 от 8,6ba07ae7749db3fb102ad5130d2b236f
"продава Тристаен апартамент, 127 м2","Предлагаме за продажба голям и светъл тристаен апартамент със застроена площ от 127 кв.м., разположен във вътрешната част на квартала, в спокойна и озеленена зона с отлична инфраструктура....",,,False,продава,тристаен,София,Лагера,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6147251/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:2 984EUR/5 836.69BGN, 127 м2,Етаж: 3 от 6,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 92 м2","Тристаен апартамент състоящ се от коридор, всекидневна, две спални, отделна кухня с трапезария, баня с тоалетна, отделно тоалетна, две тераси. Застроена площ 92 кв.м. Изложение  Ю/С ...",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6144521/?sid=iKI3oo&page=8,15.0,,,imotinet,,,,Цена на /м2/:4 130EUR/8 078.43BGN, 92 м2,Етаж:  от 4,835c9e090e33701f080999d4a23b4943
"продава Двустаен апартамент, 74 м2",,,,False,продава,двустаен,София,Хладилника,,Би Пи Сълюшън,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6103837/?sid=iKI3oo&page=8,13.0,,,imotinet,,,,Цена на /м2/:5 135EUR/10 043.45BGN, 74 м2,Етаж: 5 от 9,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 74 м2","Galiano Estates ви представя двустаен апартамент в Хладилника.Жилището е напълно обзаведено и има следното разпределение: Антре, хол, спалня, баня с тоалетна, две тераси едната от които е панорамна...",,,False,продава,двустаен,София,Хладилника,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6080288/?sid=iKI3oo&page=8,11.0,,,imotinet,,,,Цена на /м2/:5 135EUR/10 043.45BGN, 74 м2,Етаж: 5 от 9,81958137b40a31b2fcea6470457d3a5f
"продава Многостаен апартамент, 183 м2","Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл, непреходен, многостаен апартамент, находящ се в непосредствена близост до Южен парк и МОЛ Парадайз. Районът е изключително...",,,False,продава,многостаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096455/?sid=iKI3oo&page=8,19.0,,,imotinet,,,,Цена на /м2/:2 077EUR/4 061.29BGN, 183 м2,Етаж: 5 от 6,ee67f3a92c6bcbe8a45b0366851ced75
"продава Многостаен апартамент, 183 м2","Компания `ЕКС` представя на Вашето внимание многостаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се в близост до МОЛ Парадаис, множество магазини и спирки на градски...",,,False,продава,многостаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6113895/?sid=iKI3oo&page=8,14.0,,,imotinet,,,,Цена на /м2/:2 077EUR/4 061.29BGN, 183 м2,Етаж: 5 от 6,ee67f3a92c6bcbe8a45b0366851ced75
"продава Четиристаен апартамент, 183 м2","ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН ап., с ТОП локация, в непосредствена близост до метростанция Витоша и МОЛ Парадайс, множество спирки на градския транспорт, училища, детски градини, магазини, в...",,,False,продава,четиристаен,София,Лозенец,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6033030/?sid=iKI3oo&page=8,22.0,,,imotinet,,,,Цена на /м2/:2 077EUR/4 061.29BGN, 183 м2,Етаж: 5 от 7,b73295d4480c13e71ad480d5a0737713
"продава Тристаен апартамент, 111 м2",,,,False,продава,тристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6087051/?sid=iKI3oo&page=8,1.0,,,imotinet,,,,Цена на /м2/:3 423EUR/6 695.63BGN, 111 м2,Етаж: 4 от 6,1558544a09c72586a984d80f7976d01b
"продава Многостаен апартамент, 154 м2","Представяме ви уникален имот с площ от 154 кв.м, разположен на партер и първи жилищен етаж в малка тухлена кооперация с три етажа и общо седем апартамента. Имотът се намира в горната част на кв....",,,False,продава,многостаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6077044/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:2 500EUR/4 889.58BGN, 154 м2,Етаж:  от 3,591468795f68b853e00333fcc8b6c2d8
"продава Тристаен апартамент, 103 м2","Предлагаме за продажба обзаведен 3-стаен апартамент в кв. 'Хладилника' ,в непосредствена близост до Южен парк,  МОЛ 'Парадайс', бул. 'Тодор Каблешков' и метростанция 'Витоша'....",,,False,продава,тристаен,София,Хладилника,,Агенция ДИ ЕМ ДИ,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6091388/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:3 738EUR/7 310.63BGN, 103 м2,Етаж: 2 от 6,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Тристаен апартамент, 135 м2","Просторен тристаен апартамент в един от най - предпочитаните южни квартали на столицата - `Лагера`.Разпределение: просторна дневна, две спални, две бани.Етап на...",,,False,продава,тристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6118913/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:2 874EUR/5 621.20BGN, 135 м2,Етаж: 2 от 8,6ba07ae7749db3fb102ad5130d2b236f
"продава Двустаен апартамент, 115 м2","Unique Estates има удоволствието да Ви представи за продажба елегантен двустаен апартамент, разположен в един от най-престижните квартали на София – Лозенец. Този имот...",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6000859/?sid=iKI3oo&page=8,7.0,,,imotinet,,,,Цена на /м2/:3 374EUR/6 598.80BGN, 115 м2,Етаж: 4 от 5,7e7a290b7d59c49208e9b97e86bbed5f
"продава Тристаен апартамент, 146 м2",,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6111412/?sid=iKI3oo&page=8,,,,imotinet,,,,Цена на /м2/:2 660EUR/5 201.56BGN, 146 м2,Етаж: 4,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 150 м2","ФУНКЦИОНАЛЕН и ЛУКСОЗЕН ГОЛЯМ ТРИСТАЕН АПАРТАМЕНТ на шести етаж от 12етажна нова луксозна сграда в затворен комплекс, първа линия до метростанция цар БОРИС 3ти/КРАСНО СЕЛО, до СПИРКИ на трамваи: 4,...",,,False,продава,тристаен,София,Лагера,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6099010/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:2 600EUR/5 085.16BGN, 150 м2,Етаж: 6 от 16,cd9595a4c9ee714493a0f7b39a2f1ec3
"продава Многостаен апартамент, 117 м2","Компания `ЕКС` представя на Вашето внимание многостаен апартамент на две нива в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се в близост до Южния парк, плувен комплекс /Спартак/, пазар/...",,,False,продава,многостаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6112607/?sid=iKI3oo&page=8,15.0,,,imotinet,,,,Цена на /м2/:3 333EUR/6 519.43BGN, 117 м2,Етаж: 4 от 5,d54ee6b82e63e94cba9b69a779c21a26
"продава Тристаен апартамент, 76 м2","Представяме Ви за продажба тристаен апартамент с отлично местоположение – в сърцето на кв. Лозенец, в близост до пл. „Журналист“.Имотът е с южно изложение и високи тавани от 3 метра,...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6135905/?sid=iKI3oo&page=8,27.0,,,imotinet,,,,Цена на /м2/:5 132EUR/10 036.50BGN, 76 м2,Етаж:  от 5,43e4bcbacdcf7cb65e4ad178deabcac1
"продава Тристаен апартамент, 100 м2","ТОПМЯСТО! Голям тристаен тухлен апартамент с прекрасна панорама към Южния парк и към Витоша. Блокът е строен през 70-те години, изключително здрав, с високи тавани. Цялото жилище гледа към Южния...",,,False,продава,тристаен,София,Иван Вазов,,Астена,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6131815/?sid=iKI3oo&page=8,16.0,,,imotinet,,,,Цена на /м2/:3 900EUR/7 627.74BGN, 100 м2,Етаж: 7 от 10,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 97 м2","Глобал Сержицес продава луксозен апартамент в кв. Иван Вазов, ул.Балша.Жилището е тухла, напълно обзаведено и ремонтирано с качествени материали и мебели. .Апартамента е с чиста площ...",,,False,продава,тристаен,София,Иван Вазов,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6143663/?sid=iKI3oo&page=8,17.0,,,imotinet,,,,Цена на /м2/:4 021EUR/7 863.65BGN, 97 м2,Етаж: 1 от 6,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 94 м2","Galiano Estates Ви представя тристаен апартамент застроена площ - 80.14 кв. м в близост до метростанция Витоша и Мол Парадайс. Апартаментът се състои от входно антре, всекидневна с кухня, две...",,,False,продава,тристаен,София,Хладилника,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6139863/?sid=iKI3oo&page=8,17.0,,,imotinet,,,,Цена на /м2/:4 160EUR/8 135.42BGN, 94 м2,Етаж: 3 от 6,15af406778702e675ee5ecde01255570
"продава Тристаен апартамент, 107 м2",,,,False,продава,тристаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6087430/?sid=iKI3oo&page=8,14.0,,,imotinet,,,,Цена на /м2/:3 664EUR/7 165.28BGN, 107 м2,Етаж: 4 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 108 м2","Тристаен, напълно обзаведен апартамент ситуиран на тиха улица в кв. Стрелбище, в близост до Южния парк.Имотът е разположен в непосредствена близост до ул. Нишава и бул. България и...",,,False,продава,тристаен,София,Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6134707/?sid=iKI3oo&page=8,14.0,,,imotinet,,,,Цена на /м2/:3 648EUR/7 135.16BGN, 108 м2,Етаж:  от 12,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Тристаен апартамент, 108 м2","Просторен и светъл апартамент в кв. Стрелбище, напълно обзаведен и състоящ се от голяма дневна с трапезария и отделна кухня, две спални, мокро помещение и четири тераси.Площ: 108 кв.м....",,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6144187/?sid=iKI3oo&page=8,16.0,,,imotinet,,,,Цена на /м2/:3 648EUR/7 135.16BGN, 108 м2,Етаж: 10,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Тристаен апартамент, 108 м2","Galiano Estates ви представя просторен и светъл апартамент в кв. Стрелбище, напълно обзаведен и състоящ се от голяма дневна с трапезария и отделна кухня, две спални, мокро помещение и четири...",,,False,продава,тристаен,София,Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6139890/?sid=iKI3oo&page=8,15.0,,,imotinet,,,,Цена на /м2/:3 648EUR/7 135.16BGN, 108 м2,Етаж: 10 от 12,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Тристаен апартамент, 95 м2","Блока 1981г жилище състоящо се от две спални ,хол ,кухня баня ,тоалетна,антре и три балкона със застроена площ 95кв.м заедно с мазе 8.70кв.м +Гараж 22кв. м на партерен етаж и парко място пред...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6144181/?sid=iKI3oo&page=8,8.0,,,imotinet,,,,Цена на /м2/:4 158EUR/8 132.14BGN, 95 м2,Етаж: 4 от 5,7e76806b8dfb09db4c0830b0eefeb28c
"продава Тристаен апартамент, 104 м2","Представяме комфортен тристаен апартамент за продажба, в новострояща се бутикова сграда в престижния кв. ""Лозенец"", един от най-предпочитаните райони в София.Планиран Акт 16 - 2027...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6068058/?sid=iKI3oo&page=9,3.0,,,imotinet,,,,Цена на /м2/:3 819EUR/7 468.60BGN, 104 м2,Етаж:  от 6,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 130 м2","ЕРА Голд Ви представя панорамен тристаен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша.Апартаментът се състои от : входно антре, две...",,,False,продава,тристаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/5977322/?sid=iKI3oo&page=9,3.0,,,imotinet,,,,Цена на /м2/:3 055EUR/5 975.81BGN, 130 м2,Етаж:,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 136 м2",Тристаен апартамент на комуникативно място срещу х-л Кемпински. Намира се в близост до метростанция Джеймс Баучър и недалеч от Южен парк. Жилището се намира в нова сграда с АКТ 16 от 2009-та...,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5807034/?sid=iKI3oo&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 934EUR/5 738.06BGN, 136 м2,Етаж: 4 от 6,7f16b9e4d25ac8347ef00d238d80c799
"продава Двустаен апартамент, 98 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава голям слънчев двустаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ 'Парадайс', в...",,,False,продава,двустаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6114597/?sid=iKI3oo&page=9,10.0,,,imotinet,,,,Цена на /м2/:4 082EUR/7 982.98BGN, 98 м2,Етаж: 9 от 11,08eef17aad2fa0cd82db1a103fcdf805
"продава Тристаен апартамент, 114 м2","Просторен и стилно обзаведен тристаен апартамент в престижен затворен комплекс – жк. ЛагераПредлагаме на вашето внимание изключителен имот с площ от 114 кв.м., разположен в съвременен...",,,False,продава,тристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6114114/?sid=iKI3oo&page=9,10.0,,,imotinet,,,,Цена на /м2/:3 509EUR/6 862.56BGN, 114 м2,Етаж: 0,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Двустаен апартамент, 98 м2","Сградата е с взет Акт 16!Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол...",,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6005631/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:4 082EUR/7 982.98BGN, 98 м2,Етаж:  от 11,08eef17aad2fa0cd82db1a103fcdf805
"продава Мезонет, 150 м2",Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.Имотът се намира на последните два етажа в сграда от 2007г с...,,,False,продава,мезонет,София,Белите брези,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5782417/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:2 667EUR/5 215.55BGN, 150 м2,Етаж: 6 от 7,92731eb6bf3512a70b32c341fcba18ee
"продава Мезонет, 156 м2","Многостаен мезонет в малка тухлена сграда от 2006г.Имотът има следното разпределение:1 ниво: дневна, трапезария, обзаведен кухненски бокс, санитарно помещение и обособена...",,,False,продава,мезонет,София,Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mezonet/5989296/?sid=iKI3oo&page=9,,,,imotinet,,,,Цена на /м2/:2 564EUR/5 014.95BGN, 156 м2,Етаж: 1 от 4,6376d52b1b16218edff1e1592323a70d
