site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:36.599527,https://www.imoti.com/obiava/43649775/prodava-zemedelska-zemya-oblast-montana-gr-valchedram,,"229 036 лв.117 104,25 €","гр. Вълчедръм, област Монтана",Продава  Земеделска земя,"Нива, кат. 3, , Продава се обработваема земеделска земя с площ от 69,405 дка в гр. Вълчедръм, общ. Вълчедръм, обл. М ...",,,,,1,43649775,381,"Продава  Земеделска земя област Монтана, гр. Вълчедръм"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:36.599527,https://www.imoti.com/obiava/82264475/prodava-zemedelska-zemya-oblast-montana-gr-lom,,"3 000 лв.1 533,88 €","гр. Лом, област Монтана",Продава  Земеделска земя,"Нива, кат. 5, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",,,,,1,82264475,381,"Продава  Земеделска земя област Монтана, гр. Лом"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/77327575/prodava-zemedelska-zemya-oblast-montana-gr-lom,,"3 000 лв.1 533,88 €","гр. Лом, област Монтана",Продава  Земеделска земя,"Нива, кат. 5, , Дейвид ГРУП ЕООД -купува обработваеми земеделски земи в област Враца в  -община Борован, в селата    ...",,,,,1,77327575,381,"Продава  Земеделска земя област Монтана, гр. Лом"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/35207005/prodava-zemedelska-zemya-oblast-montana-s-zlatiya,,"3 000 лв.1 533,88 €","с. Златия, област Монтана",Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",,,,,1,35207005,381,"Продава  Земеделска земя област Монтана, с. Златия"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/15905349/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,,"5 093 €9 961,04 лв.Не се начислява ДДС","гр. Батак, област Пазарджик",Продава  Земеделска земя,"Нива, кат. 9, , Предлагаме за продажба Земеделска земя с начин на трайно ползване НИВА, 9-та категория, в землището  ...",,,,,1,15905349,381,"Продава  Земеделска земя област Пазарджик, гр. Батак"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/58854504/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,,"20 000 €39 116,60 лв.Не се начислява ДДС","гр. Батак, област Пазарджик",Продава  Земеделска земя,"Нива, кат. 9, , Агенция за имоти ДОМ-КО предлага за продажба земеделски имот -Нива с площ 2000 квадратни метра в зем ...",,,,имоти,1,58854504,381,"Продава  Земеделска земя област Пазарджик, гр. Батак"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/28884427/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,,"71 280 лв.36 444,89 €Не се начислява ДДС","гр. Батак, област Пазарджик",Продава  Земеделска земя,"Нива, кат. 9, , Продаваме поземлен имот в местността  СТУДЕНЕЦ . Намира се в НЕПОСРЕДСТВЕНА БЛИЗОСТ до яз.  БАТАК .  ...",,,,,1,28884427,381,"Продава  Земеделска земя област Пазарджик, гр. Батак"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/72980497/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,,"73 020 лв.37 334,53 €Не се начислява ДДС","гр. Батак, област Пазарджик",Продава  Земеделска земя,"Нива, кат. 8, , Продаваме имот в Костандовски залив,на 300м.от яз.Батак.В близост има построени вили.Намира се на 5к ...",,,,,1,72980497,381,"Продава  Земеделска земя област Пазарджик, гр. Батак"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/43943576/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,,"123 165 лв.62 973,26 €","гр. Батак, област Пазарджик",Продава  Земеделска земя,"Нива, кат. 8, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА ЗЕМЕДЕЛСКА ЗЕМЯ ОТ 5.865 ДКА, ПЪРВА ЛИНИЯ НА ЯЗОВИР 'БАТАК', МЕСТНОСТ  ...",,,,,1,43943576,381,"Продава  Земеделска земя област Пазарджик, гр. Батак"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/54956800/prodava-zemedelska-zemya-oblast-pazardzhik-gr-velingrad,,"11 900 €23 274,38 лв.Не се начислява ДДС","гр. Велинград, област Пазарджик",Продава  Земеделска земя,,,,,,1,54956800,381,"Продава  Земеделска земя област Пазарджик, гр. Велинград"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/57068324/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,,"60 000 лв.30 677,51 €Не се начислява ДДС","гр. Пазарджик, област Пазарджик",Продава  Земеделска земя,"Нива, кат. 4",,,,,1,57068324,381,"Продава  Земеделска земя област Пазарджик, гр. Пазарджик"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/49015506/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,,"136 000 лв.69 535,70 €","гр. Пазарджик, област Пазарджик",Продава  Земеделска земя,"Нива, кат. 4, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА НИВА ОТ 13600 КВ.М БЛИЗО ДО НОВИЯ ОКОЛОВРЪСТЕН ПЪТ В МЕСТНОСТТА 'ТАТАР ...",,,,,1,49015506,381,"Продава  Земеделска земя област Пазарджик, гр. Пазарджик"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/90086703/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,,"150 000 лв.76 693,78 €Не се начислява ДДС","гр. Пазарджик, област Пазарджик",Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 30.08.2021 г. и рента 40 лв./год., , ПАРЦЕЛЪТ Е С ПЛОЩ 8925 КВ.М В МЕСТНОСТТА 'БАХЧЕ ПАРА' И Е БЛИЗО ДО МОСТ 'АТЛАНТИК' И НОВИЯТ ПЪТ ПО П ...",,,,,1,90086703,381,"Продава  Земеделска земя област Пазарджик, гр. Пазарджик"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/85849913/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,,"150 000 лв.76 693,78 €Не се начислява ДДС","гр. Пазарджик, област Пазарджик",Продава  Земеделска земя,"Нива, кат. 4, , Земеделска земя в землището на гр. Пазарджик намираща се в квартал 'Запад' зад цеховете за мебели. В ...",,,,,1,85849913,381,"Продава  Земеделска земя област Пазарджик, гр. Пазарджик"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/58015551/prodava-zemedelska-zemya-oblast-pazardzhik-gr-panagyurishte,,"2 100 €4 107,24 лв.","гр. Панагюрище, област Пазарджик",Продава  Земеделска земя,"Нива, кат. 9, , Продавам 7 дка ниви в Поибрене ,",,,,,1,58015551,381,"Продава  Земеделска земя област Пазарджик, гр. Панагюрище"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/69987687/prodava-zemedelska-zemya-oblast-pazardzhik-gr-panagyurishte,,"5 000 €9 779,15 лв.Не се начислява ДДС","гр. Панагюрище, област Пазарджик",Продава  Земеделска земя,"Нива, кат. 8, , Панорама, на равно разстояние от град Пазаррджик и град Панагюрище - около 25 км, местност 'Столово' ...",,,,,1,69987687,381,"Продава  Земеделска земя област Пазарджик, гр. Панагюрище"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/38880221/prodava-zemedelska-zemya-oblast-pazardzhik-gr-septemvri,,"54 000 лв.27 609,76 €","гр. Септември, област Пазарджик",Продава  Земеделска земя,"Нива, кат. 5, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА ЗЕМЕДЕЛСКА ЗЕМЯ НА ГЛАВЕН ПЪТ СЕПТЕМВРИ- БЕЛОВО.",,,,,1,38880221,381,"Продава  Земеделска земя област Пазарджик, гр. Септември"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/78680425/prodava-zemedelska-zemya-oblast-pazardzhik-gr-sarnitsa,,"80 000 лв.40 903,35 €Не се начислява ДДС","гр. Сърница, област Пазарджик",Продава  Земеделска земя,,,,,,1,78680425,381,"Продава  Земеделска земя област Пазарджик, гр. Сърница"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:38.222718,https://www.imoti.com/obiava/58425527/prodava-zemedelska-zemya-oblast-pazardzhik-magistrala-trakiya,,"62 502 €122 243,29 лв.","магистрала Тракия, област Пазарджик",Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор до 31.08.2014 г. и рента 50 лв./год., , ПРЕДЛАГАМЕ ЗА ПРОДАЖБА ЗЕМЕДЕЛСКА ЗЕМЯ В ЗЕМЛИЩЕТО НА СЕЛО ГЕЛЕМЕНОВО С ЛИЦЕ КЪМ АВТОМАГИСТРАЛА ТРАК ...",,,,,1,58425527,381,"Продава  Земеделска земя област Пазарджик, магистрала Тракия"
