raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. София, Изток",,1650.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53294533/dawa-pod-naem-3-staen-gr-sofiia-iztok,1,2026-02-04 06:14:27.022270,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53294533,31 януари,,,,7422b29689e1cd2a89994fe7abb54196
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1230.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53294383/dawa-pod-naem-3-staen-gr-sofiia-oborishte,1,2026-02-04 06:14:27.022510,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53294383,31 януари,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем МНОГОСТАЕН, гр. София, Оборище",,1230.0,EUR,False,наем,многостаен,София,Оборище,,,,https://bazar.bg/obiava-53294347/dawa-pod-naem-mnogostaen-gr-sofiia-oborishte,1,2026-02-04 06:14:27.022767,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53294347,31 януари,,,,482bf8c7a2e7ce49175f8b518d6b1291
"Дава под наем 4-СТАЕН, гр. София, Изгрев",,750.0,EUR,False,наем,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53290120/dawa-pod-naem-4-staen-gr-sofiia-izgrew,1,2026-02-04 06:14:27.023005,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53290120,31 януари,,,,f42742fa49e414f23179f6bbd97df8d9
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,750.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-53290119/dawa-pod-naem-3-staen-gr-sofiia-izgrew,1,2026-02-04 06:14:27.023248,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53290119,31 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1200.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52962235/dawa-pod-naem-3-staen-gr-sofiia-lozenets,1,2026-02-04 06:14:27.023491,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52962235,31 януари,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 2-СТАЕН, гр. София, Изток",,620.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53293081/dawa-pod-naem-2-staen-gr-sofiia-iztok,1,2026-02-04 06:14:27.023749,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53293081,31 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,950.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53292609/dawa-pod-naem-2-staen-gr-sofiia-lozenets,1,2026-02-04 06:14:27.023989,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53292609,31 януари,,,,bba127e2701ba263b27837f305d0bf7d
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1600.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53292399/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-04 06:14:27.024226,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53292399,31 януари,,,,7422b29689e1cd2a89994fe7abb54196
"Дава под наем 2-СТАЕН, гр. София, Редута",,495.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53292080/dawa-pod-naem-2-staen-gr-sofiia-reduta,1,2026-02-04 06:14:27.024465,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53292080,31 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1000.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53291328/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-04 06:14:27.024725,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53291328,31 януари,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 2-СТАЕН, гр. София, Лагера",,700.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53258149/dawa-pod-naem-2-staen-gr-sofiia-lagera,1,2026-02-04 06:14:27.024965,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53258149,31 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем МНОГОСТАЕН, гр. София, Белите брези",,1300.0,EUR,False,наем,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-52739488/dawa-pod-naem-mnogostaen-gr-sofiia-belite-brezi,1,2026-02-04 06:14:27.025238,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52739488,31 януари,,,,5c2e7afb35589173da9e577010bb7b35
"Дава под наем 3-СТАЕН, гр. София, Яворов",,1200.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53196957/dawa-pod-naem-3-staen-gr-sofiia-iaworow,1,2026-02-04 06:14:27.025486,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53196957,31 януари,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,560.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53019192/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,1,2026-02-04 06:14:27.025747,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53019192,30 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53170750/dawa-pod-naem-3-staen-gr-sofiia-lozenets,1,2026-02-04 06:14:27.025990,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53170750,30 януари,,,,86a984b764c2044157499531742fa5b9
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,740.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53192359/dawa-pod-naem-2-staen-gr-sofiia-lozenets,1,2026-02-04 06:14:27.026233,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53192359,30 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 4-СТАЕН, гр. София, Медицинска академия",,1100.0,EUR,False,наем,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52433595/dawa-pod-naem-4-staen-gr-sofiia-meditsinska-akademiia,1,2026-02-04 06:14:27.026499,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52433595,30 януари,,,,8ce39d177fb44ec3e676bface60a43c8
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1199.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52883621/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-04 06:14:27.026756,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52883621,30 януари,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 4-СТАЕН, гр. София, Докторски паметник",,1799.0,EUR,False,наем,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52619423/dawa-pod-naem-4-staen-gr-sofiia-doktorski-pametnik,1,2026-02-04 06:14:27.026997,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52619423,30 януари,,,,3490eb35ad2fcf2a28af2acedf8efc07
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1020.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52745881/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-04 06:14:27.027233,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52745881,30 януари,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1800.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53152422/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-04 06:14:27.027473,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53152422,30 януари,,,,de01026d982bb2e46d8ddb002321ec6b
"Дава под наем 2-СТАЕН, гр. София, Докторски паметник",,1500.0,EUR,False,наем,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52224158/dawa-pod-naem-2-staen-gr-sofiia-doktorski-pametnik,1,2026-02-04 06:14:27.027735,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52224158,30 януари,,,,4cf63f7dd8ee50fee623879d0c28c460
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1100.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53005206/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-04 06:14:27.027983,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53005206,30 януари,,,,ba90b356ba979d1c7b2c960e9bdeaf6c
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,1349.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52746230/dawa-pod-naem-3-staen-gr-sofiia-izgrew,1,2026-02-04 06:14:27.028220,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52746230,30 януари,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,1300.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52746324/dawa-pod-naem-3-staen-gr-sofiia-izgrew,1,2026-02-04 06:14:27.028458,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52746324,30 януари,,,,cd3dd5115e1ebf3a70f69f19e93d731c
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,1400.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52746328/dawa-pod-naem-3-staen-gr-sofiia-izgrew,1,2026-02-04 06:14:27.028719,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52746328,30 януари,,,,c3150bff1da0703378081ba3cd78bb29
"Дава под наем 4-СТАЕН, гр. София, Изгрев",,1800.0,EUR,False,наем,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-52746579/dawa-pod-naem-4-staen-gr-sofiia-izgrew,1,2026-02-04 06:14:27.028967,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52746579,30 януари,,,,3490eb35ad2fcf2a28af2acedf8efc07
"Дава под наем 4-СТАЕН, гр. София, Изгрев",,1500.0,EUR,False,наем,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53152360/dawa-pod-naem-4-staen-gr-sofiia-izgrew,1,2026-02-04 06:14:29.886763,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,53152360,30 януари,,,,3c82ed1046af58ceb15d230c8ddb316f
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,800.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-51283608/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,1,2026-02-04 06:14:29.887029,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,51283608,30 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 4-СТАЕН, гр. София, Яворов",,2500.0,EUR,False,наем,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-52748574/dawa-pod-naem-4-staen-gr-sofiia-iaworow,1,2026-02-04 06:14:29.887288,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52748574,30 януари,,,,fc537806510ce01c3332d897c3935137
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,1499.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52746219/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,1,2026-02-04 06:14:29.887531,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52746219,30 януари,,,,6a478767913dd10077383383a244803c
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,1499.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52288126/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,1,2026-02-04 06:14:29.887791,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52288126,30 януари,,,,6a478767913dd10077383383a244803c
"Дава под наем 4-СТАЕН, гр. София, Иван Вазов",,1400.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-51283006/dawa-pod-naem-4-staen-gr-sofiia-iwan-wazow,1,2026-02-04 06:14:29.888038,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,51283006,30 януари,,,,dc5b8251557bff13dac62cf81473f602
"Дава под наем 4-СТАЕН, гр. София, Иван Вазов",,2800.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52748576/dawa-pod-naem-4-staen-gr-sofiia-iwan-wazow,1,2026-02-04 06:14:29.888282,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52748576,30 януари,,,,d2047dff728b0de3f9c9fedbed2f9e6d
"Дава под наем МНОГОСТАЕН, гр. София, Редута",,1700.0,EUR,False,наем,многостаен,София,Редута,,,,https://bazar.bg/obiava-52746449/dawa-pod-naem-mnogostaen-gr-sofiia-reduta,1,2026-02-04 06:14:29.888522,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,bazarbg,1859,52746449,30 януари,,,,10e1f8ba9b8f488dc27b0e9bc6f20f0f
