raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 3-СТАЕН, гр. София, Яворов",,790.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53179248/dawa-pod-naem-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53179248,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53092029/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53092029,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Иван Вазов",,1400.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53092031/dawa-pod-naem-4-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53092031,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,400.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53179158/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,53179158,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,1200.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53175027/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,53175027,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. София, Лагера",,1200.0,EUR,False,наем,многостаен,София,Лагера,,,,https://bazar.bg/obiava-53177706/dawa-pod-naem-mnogostaen-gr-sofiia-lagera,0,,,bazarbg,0,53177706,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,550.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53178808/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53178808,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Подуяне",,550.0,EUR,False,наем,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53178766/dawa-pod-naem-2-staen-gr-sofiia-poduiane,0,,,bazarbg,0,53178766,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,350.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53178710/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53178710,вчера,,,
"Дава под наем МЕЗОНЕТ, гр. София, Яворов",,2500.0,EUR,False,наем,мезонет,София,Яворов,,,,https://bazar.bg/obiava-53178265/dawa-pod-naem-mezonet-gr-sofiia-iaworow,0,,,bazarbg,0,53178265,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1200.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53160312/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53160312,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изгрев",,1250.0,EUR,False,наем,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52396388/dawa-pod-naem-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,52396388,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Яворов",,850.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53178028/dawa-pod-naem-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53178028,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,749.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53098728/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53098728,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,1100.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52873601/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,52873601,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. София, Лозенец",,7500.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53177158/dawa-pod-naem-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53177158,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53177779/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53177779,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52867567/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52867567,вчера,,,
"Дава под наем МНОГОСТАЕН, гр. София, Стрелбище",,1000.0,EUR,False,наем,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-53177674/dawa-pod-naem-mnogostaen-gr-sofiia-strelbishte,0,,,bazarbg,0,53177674,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,800.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53177573/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53177573,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,600.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53177563/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53177563,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,500.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53149809/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53149809,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2400.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53069818/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53069818,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1700.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-49737113/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,49737113,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,2160.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53177224/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53177224,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,719.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52747125/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52747125,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2800.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51747164/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51747164,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2800.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51747169/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51747169,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1500.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52798766/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52798766,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Яворов",,790.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53176718/dawa-pod-naem-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53176718,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53176933/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53176933,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,700.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-53176885/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53176885,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,800.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-48020328/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,48020328,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,495.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53176236/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53176236,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Яворов",,400.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53175961/dawa-pod-naem-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53175961,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,650.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53175679/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53175679,вчера,,,
"Дава под наем 4-СТАЕН, гр. София, Яворов",,1000.0,EUR,False,наем,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-53175691/dawa-pod-naem-4-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53175691,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Яворов",,850.0,EUR,False,наем,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53175688/dawa-pod-naem-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53175688,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,790.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53175744/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,53175744,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,749.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53175743/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,53175743,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,660.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53175657/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53175657,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Оборище",,1100.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53175665/dawa-pod-naem-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53175665,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53175681/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53175681,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,600.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53175695/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53175695,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,800.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53175660/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53175660,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,949.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53175640/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53175640,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,990.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53175734/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53175734,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,650.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52410086/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52410086,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Белите брези",,500.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53162818/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,53162818,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,600.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52117063/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,52117063,вчера,,,
"Тристаен апартамент под наем, жк. Лозенец",,700.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52923870/tristaen-apartament-pod-naem-zhk-lozenets,0,,,bazarbg,0,52923870,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1700.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52130972/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52130972,вчера,,,
"Дава под наем 3-СТАЕН, гр. София, Редута",,450.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-53175021/dawa-pod-naem-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,53175021,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,820.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52630434/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,52630434,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,600.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53174586/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53174586,вчера,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,700.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52611168/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52611168,вчера,,,
