raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,900.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52845209/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:17.107046,,bazarbg,,52845209,20 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 4-СТАЕН, гр. София, Иван Вазов",,1400.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52750926/dawa-pod-naem-4-staen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:17.107188,,bazarbg,,52750926,20 януари,,,,dc5b8251557bff13dac62cf81473f602
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52750742/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:17.107331,,bazarbg,,52750742,20 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 4-СТАЕН, гр. София, Яворов",,920.0,EUR,False,наем,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-52142604/dawa-pod-naem-4-staen-gr-sofiia-iaworow,,2026-01-25 18:45:17.107474,,bazarbg,,52142604,20 януари,,,,3d52e954bfb6ff45f73841292ce5950c
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,793.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52479414/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:17.107618,,bazarbg,,52479414,20 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,850.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52454750/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:17.107762,,bazarbg,,52454750,20 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем МНОГОСТАЕН, гр. София, Лозенец",,2890.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52275249/dawa-pod-naem-mnogostaen-gr-sofiia-lozenets,,2026-01-25 18:45:17.107919,,bazarbg,,52275249,20 януари,,,,99b650dc551559e5a778e0ffdbf7f1bf
"Дава под наем 2-СТАЕН, гр. София, Редута",,570.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53160994/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-25 18:45:17.108062,,bazarbg,,53160994,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем МНОГОСТАЕН, гр. София, Лозенец",,900.0,EUR,False,наем,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52362473/dawa-pod-naem-mnogostaen-gr-sofiia-lozenets,,2026-01-25 18:45:17.108207,,bazarbg,,52362473,20 януари,,,,1758cfe3127352d6a23e24eb22de6e11
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,900.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52362479/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-25 18:45:17.108355,,bazarbg,,52362479,20 януари,,,,3d52e954bfb6ff45f73841292ce5950c
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1200.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51524036/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:17.108499,,bazarbg,,51524036,20 януари,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1100.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-49165137/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-25 18:45:17.108642,,bazarbg,,49165137,20 януари,,,,ba90b356ba979d1c7b2c960e9bdeaf6c
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,750.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-50934488/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:17.108784,,bazarbg,,50934488,20 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1100.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52848750/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:17.108942,,bazarbg,,52848750,20 януари,,,,5db9f9851e7f4db3b265af19cc25e493
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53159525/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:17.109085,,bazarbg,,53159525,20 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Изток",,644.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52834273/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-25 18:45:17.109228,,bazarbg,,52834273,20 януари,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53149808/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:17.109380,,bazarbg,,53149808,20 януари,,,,bba127e2701ba263b27837f305d0bf7d
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53151871/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:17.109527,,bazarbg,,53151871,20 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 4-СТАЕН, гр. София, Хладилника",,850.0,EUR,False,наем,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-51987239/dawa-pod-naem-4-staen-gr-sofiia-hladilnika,,2026-01-25 18:45:17.109670,,bazarbg,,51987239,20 януари,,,,f42742fa49e414f23179f6bbd97df8d9
"Дава под наем 3-СТАЕН, гр. София, Редута",,520.0,EUR,False,наем,тристаен,София,Редута,,,,https://bazar.bg/obiava-51546270/dawa-pod-naem-3-staen-gr-sofiia-reduta,,2026-01-25 18:45:17.109815,,bazarbg,,51546270,20 януари,,,,ff0d819106b2ceb2941485636d58ebe1
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53160566/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:17.109973,,bazarbg,,53160566,20 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,500.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52878603/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:19.673380,,bazarbg,,52878603,20 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 4-СТАЕН, гр. София, Иван Вазов",,1400.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53160205/dawa-pod-naem-4-staen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:19.673535,,bazarbg,,53160205,20 януари,,,,dc5b8251557bff13dac62cf81473f602
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,550.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53159937/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:19.673681,,bazarbg,,53159937,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Оборище",,750.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53160155/dawa-pod-naem-2-staen-gr-sofiia-oborishte,,2026-01-25 18:45:19.673827,,bazarbg,,53160155,20 януари,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,950.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53160097/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:19.673987,,bazarbg,,53160097,20 януари,,,,bba127e2701ba263b27837f305d0bf7d
"2-СТАЕН апартамент под наем, гр. София, кв. Изток",,540.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52811575/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,,2026-01-25 18:45:19.674130,,bazarbg,,52811575,20 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"2-СТАЕН апартамент под наем, гр. София, кв. Стрелбище",,398.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52811876/2-staen-apartament-pod-naem-gr-sofiia-kw-strelbishte,,2026-01-25 18:45:19.674274,,bazarbg,,52811876,20 януари,,,,7c5de1587d9239988c5973ab771b0d43
"2-СТАЕН апартамент под наем, гр. София, кв. Хладилника",,599.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52812046/2-staen-apartament-pod-naem-gr-sofiia-kw-hladilnika,,2026-01-25 18:45:19.674416,,bazarbg,,52812046,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",,425.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52812089/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,,2026-01-25 18:45:19.674555,,bazarbg,,52812089,20 януари,,,,7c5de1587d9239988c5973ab771b0d43
"2-СТАЕН апартамент под наем, гр. София, кв. Дианабад",,475.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52812146/2-staen-apartament-pod-naem-gr-sofiia-kw-dianabad,,2026-01-25 18:45:19.674698,,bazarbg,,52812146,20 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"2-СТАЕН апартамент под наем, гр. София, кв. Ивана Вазов",,550.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52812162/2-staen-apartament-pod-naem-gr-sofiia-kw-iwana-wazow,,2026-01-25 18:45:19.674855,,bazarbg,,52812162,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"2-СТАЕН апартамент под наем, гр. София, кв. Дианабад",,399.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52812368/2-staen-apartament-pod-naem-gr-sofiia-kw-dianabad,,2026-01-25 18:45:19.675006,,bazarbg,,52812368,20 януари,,,,7c5de1587d9239988c5973ab771b0d43
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,425.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52812591/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,,2026-01-25 18:45:19.675149,,bazarbg,,52812591,20 януари,,,,7c5de1587d9239988c5973ab771b0d43
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",,375.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52812687/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,,2026-01-25 18:45:19.675292,,bazarbg,,52812687,20 януари,,,,7c5de1587d9239988c5973ab771b0d43
"2-СТАЕН апартамент под наем, гр. София, кв. Изток ",,475.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52810750/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,,2026-01-25 18:45:19.675437,,bazarbg,,52810750,20 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 2-СТАЕН, гр. София, Яворов",,600.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53099097/dawa-pod-naem-2-staen-gr-sofiia-iaworow,,2026-01-25 18:45:19.675578,,bazarbg,,53099097,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,475.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52810940/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,,2026-01-25 18:45:19.675719,,bazarbg,,52810940,20 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",,475.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52810968/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,,2026-01-25 18:45:19.675875,,bazarbg,,52810968,20 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,650.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52321119/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:19.676020,,bazarbg,,52321119,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"2-СТАЕН апартамент под наем, гр. София, кв. Стрелбище",,450.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52811052/2-staen-apartament-pod-naem-gr-sofiia-kw-strelbishte,,2026-01-25 18:45:19.676163,,bazarbg,,52811052,20 януари,,,,7c5de1587d9239988c5973ab771b0d43
"2-СТАЕН апартамент под наем, гр. София, кв. Иван Вазов",,399.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52811091/2-staen-apartament-pod-naem-gr-sofiia-kw-iwan-wazow,,2026-01-25 18:45:19.676306,,bazarbg,,52811091,20 януари,,,,7c5de1587d9239988c5973ab771b0d43
"2-СТАЕН апартамент под наем, гр. София, кв. Изток",,460.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52811107/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,,2026-01-25 18:45:19.676448,,bazarbg,,52811107,20 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,435.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52811250/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,,2026-01-25 18:45:19.676592,,bazarbg,,52811250,20 януари,,,,7c5de1587d9239988c5973ab771b0d43
"2-СТАЕН апартамент под наем, гр. София, кв. Редута",,399.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52811267/2-staen-apartament-pod-naem-gr-sofiia-kw-reduta,,2026-01-25 18:45:19.676734,,bazarbg,,52811267,20 януари,,,,7c5de1587d9239988c5973ab771b0d43
"МЕЗОНЕТ под наем, гр. София, кв. Белите брези",,750.0,EUR,False,наем,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-52402342/mezonet-pod-naem-gr-sofiia-kw-belite-brezi,,2026-01-25 18:45:19.676890,,bazarbg,,52402342,20 януари,,,,86923c7d86ce0df81109fa39a54bce3a
"4-СТАЕН апартамент под наем, гр. София, кв. Иван Вазов",,750.0,EUR,False,наем,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52402413/4-staen-apartament-pod-naem-gr-sofiia-kw-iwan-wazow,,2026-01-25 18:45:19.677037,,bazarbg,,52402413,20 януари,,,,f42742fa49e414f23179f6bbd97df8d9
"4-СТАЕН апартамент под наем, гр. София, кв .Лозенец",,790.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52402552/4-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,,2026-01-25 18:45:19.677182,,bazarbg,,52402552,20 януари,,,,f42742fa49e414f23179f6bbd97df8d9
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1350.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52215573/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:19.677325,,bazarbg,,52215573,20 януари,,,,c3150bff1da0703378081ba3cd78bb29
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52116024/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:19.677471,,bazarbg,,52116024,20 януари,,,,ac66f3c2e012abf3adf34062b9714308
"4-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,1250.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52402707/4-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,,2026-01-25 18:45:19.677615,,bazarbg,,52402707,20 януари,,,,eb34b3219b1d80de5c5302b01e2c90cf
"4-СТАЕН апартамент под наем, гр. София, кв. Хиподрума",,650.0,EUR,False,наем,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52402773/4-staen-apartament-pod-naem-gr-sofiia-kw-hipodruma,,2026-01-25 18:45:19.677758,,bazarbg,,52402773,20 януари,,,,0807ff1db9a498720ca010125154e8f8
"4-СТАЕН апартамент под наем, гр. София, кв. Изток",,1500.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52402988/4-staen-apartament-pod-naem-gr-sofiia-kw-iztok,,2026-01-25 18:45:19.677915,,bazarbg,,52402988,20 януари,,,,3c82ed1046af58ceb15d230c8ddb316f
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,399.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52410934/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,,2026-01-25 18:45:19.678057,,bazarbg,,52410934,20 януари,,,,7c5de1587d9239988c5973ab771b0d43
"2-СТАЕН апартамент под наем, гр. София, кв. Бели Брези",,450.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52410959/2-staen-apartament-pod-naem-gr-sofiia-kw-beli-brezi,,2026-01-25 18:45:19.678200,,bazarbg,,52410959,20 януари,,,,7c5de1587d9239988c5973ab771b0d43
"2-СТАЕН апартамент под наем, гр. София, кв. Хладилника",,445.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52411308/2-staen-apartament-pod-naem-gr-sofiia-kw-hladilnika,,2026-01-25 18:45:19.678342,,bazarbg,,52411308,20 януари,,,,7c5de1587d9239988c5973ab771b0d43
"2-СТАЕН апартамент под наем, гр. София, кв. Бели Брези",,499.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52411436/2-staen-apartament-pod-naem-gr-sofiia-kw-beli-brezi,,2026-01-25 18:45:19.678484,,bazarbg,,52411436,20 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"2-СТАЕН апартамент под наем, гр. София, кв. Изгрев",,475.0,EUR,False,наем,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-52411520/2-staen-apartament-pod-naem-gr-sofiia-kw-izgrew,,2026-01-25 18:45:19.678626,,bazarbg,,52411520,20 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"2-СТАЕН апартамент под наем, гр. София, кв. Лозенец",,550.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52412975/2-staen-apartament-pod-naem-gr-sofiia-kw-lozenets,,2026-01-25 18:45:19.678767,,bazarbg,,52412975,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,1250.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53159609/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:19.678922,,bazarbg,,53159609,20 януари,,,,6ad75224d2856df50cfe71f7988fe653
"2-СТАЕН апартамент под наем, гр. София, кв. Медицинска Академия",,425.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52813404/2-staen-apartament-pod-naem-gr-sofiia-kw-meditsinska-akademiia,,2026-01-25 18:45:19.679063,,bazarbg,,52813404,20 януари,,,,7c5de1587d9239988c5973ab771b0d43
"2-СТАЕН апартамент под наем, гр. София, кв. Бели Брези",,475.0,EUR,False,наем,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52813426/2-staen-apartament-pod-naem-gr-sofiia-kw-beli-brezi,,2026-01-25 18:45:19.679208,,bazarbg,,52813426,20 януари,,,,eac2b242cbebd3448c3c2116887b33aa
"2-СТАЕН апартамент под наем, гр. София, кв. Изток",,899.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-52813450/2-staen-apartament-pod-naem-gr-sofiia-kw-iztok,,2026-01-25 18:45:19.679349,,bazarbg,,52813450,20 януари,,,,c228199a0531599f3d38b5aed73fef83
"2-СТАЕН апартамент под наем, гр. София, кв. Лагера",,450.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52813471/2-staen-apartament-pod-naem-gr-sofiia-kw-lagera,,2026-01-25 18:45:19.679488,,bazarbg,,52813471,20 януари,,,,7c5de1587d9239988c5973ab771b0d43
"2-СТАЕН апартамент под наем, гр. София, кв. Дианабад",,550.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52813619/2-staen-apartament-pod-naem-gr-sofiia-kw-dianabad,,2026-01-25 18:45:19.679628,,bazarbg,,52813619,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Лагера",,998.0,EUR,False,наем,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53052368/dawa-pod-naem-3-staen-gr-sofiia-lagera,,2026-01-25 18:45:19.679767,,bazarbg,,53052368,20 януари,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53159574/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:19.679919,,bazarbg,,53159574,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Хладилника",,600.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53159520/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,,2026-01-25 18:45:19.680061,,bazarbg,,53159520,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Изток",,888.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-51530348/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-25 18:45:19.680204,,bazarbg,,51530348,20 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 4-СТАЕН, гр. София, Стрелбище",,900.0,EUR,False,наем,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52522777/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:19.680346,,bazarbg,,52522777,20 януари,,,,3d52e954bfb6ff45f73841292ce5950c
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,3000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52143189/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-25 18:45:19.680487,,bazarbg,,52143189,20 януари,,,,d7d8e5b21db09b17cc76793373304e12
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53088624/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:19.680629,,bazarbg,,53088624,20 януари,,,,86a984b764c2044157499531742fa5b9
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1649.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52849558/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:19.680775,,bazarbg,,52849558,20 януари,,,,7422b29689e1cd2a89994fe7abb54196
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,750.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53159332/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-25 18:45:19.680934,,bazarbg,,53159332,20 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,1020.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52289213/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,,2026-01-25 18:45:19.681079,,bazarbg,,52289213,20 януари,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,562.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52604376/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-25 18:45:19.681224,,bazarbg,,52604376,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Оборище",,613.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52519317/dawa-pod-naem-2-staen-gr-sofiia-oborishte,,2026-01-25 18:45:19.681364,,bazarbg,,52519317,20 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем МНОГОСТАЕН, гр. София, Иван Вазов",,7500.0,EUR,False,наем,многостаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53100082/dawa-pod-naem-mnogostaen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:19.681505,,bazarbg,,53100082,19 януари,,,,fe215bb6ac11baa2d044396fd5c0e8fa
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1200.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-49839279/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-25 18:45:19.681648,,bazarbg,,49839279,19 януари,,,,6ad75224d2856df50cfe71f7988fe653
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,700.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53157112/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-25 18:45:19.681790,,bazarbg,,53157112,19 януари,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53126567/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:19.681947,,bazarbg,,53126567,19 януари,,,,ac66f3c2e012abf3adf34062b9714308
Отдавам под наем тристаен апартамент - съквартиранство,,240.0,EUR,False,наем,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52723337/otdawam-pod-naem-tristaen-apartament-sakwartiranstwo,,2026-01-25 18:45:19.682098,,bazarbg,,52723337,19 януари,,,,6393315133f771ac8175aed442408c90
"Дава под наем МНОГОСТАЕН, гр. София, Оборище",,1500.0,EUR,False,наем,многостаен,София,Оборище,,,,https://bazar.bg/obiava-53156917/dawa-pod-naem-mnogostaen-gr-sofiia-oborishte,,2026-01-25 18:45:19.682244,,bazarbg,,53156917,19 януари,,,,a9ddb41fa133c4f88e3c89a59e4944e0
