site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:29.377731,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/tristaen/6164006/?sid=gRy1fA&page=1,,106 000€207 318BGN,"Пловдив, Беломорски","продаваТристаен апартамент,92 м2","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно строителство....",92 м2,Етаж: 3 от 5,,продава,13,6164006,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:29.377731,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/ostromila/tristaen/5910828/?sid=gRy1fA&page=1,,106 200€207 709BGN,"Пловдив, Остромила","продаваТристаен апартамент,116 м2","оферта 1-5757, Акт 14. Цени на инвеститор. Предлагаме Ви последни апартаменти в малка ново-строяща се бутикова сграда. На тиха улица  с бърз достъп до главни пътни артерии. На близко разстояние от...",116 м2,Етаж: 1 от 6,,продава,1,5910828,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:29.377731,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6201101/?sid=gRy1fA&page=1,,106 500€208 296BGN,"Пловдив, Кършияка","продаваДвустаен апартамент,73 м2","Оферта 1-5959, С акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви двустаен...",73 м2,Етаж: 4 от 11,,продава,1,6201101,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:29.377731,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/tristaen/6095312/?sid=gRy1fA&page=1,,109 557€214 275BGN,"Пловдив, Каменица 2","продаваТристаен апартамент,110 м2","Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",110 м2,Етаж: 10 от 10,,продава,1,6095312,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:29.377731,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/tristaen/6211374/?sid=gRy1fA&page=1,,111 161€217 412BGN,"Пловдив, Каменица 2","продаваТристаен апартамент,111 м2","Оферта 1-6909, Промоционална цена до акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти....",111 м2,Етаж: 2 от 10,,продава,1,6211374,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:29.377731,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/tristaen/6178141/?sid=gRy1fA&page=1,,115 096€225 108BGN,"Пловдив, Каменица 2","продаваТристаен апартамент,107 м2","Оферта 1-6090, С акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви отлично...",107 м2,Етаж: 10 от 10,,продава,6,6178141,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:29.377731,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/tristaen/6053639/?sid=gRy1fA&page=1,,119 186€233 108BGN,"Пловдив, Кършияка","продаваТристаен апартамент,104 м2","Оферта 1-6494, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",104 м2,Етаж: 8 от 18,,продава,1,6053639,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:29.377731,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6200549/?sid=gRy1fA&page=1,,119 200€233 135BGN,"Пловдив, Кършияка","продаваДвустаен апартамент,77 м2","Оферта 1-5959, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви двустаен апартамент в...",77 м2,Етаж: 5 от 10,,продава,1,6200549,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:29.377731,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/tristaen/6178106/?sid=gRy1fA&page=1,,126 581€247 571BGN,"Пловдив, Каменица 2","продаваТристаен апартамент,138 м2","Оферта 1-6090, С акт 14, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти....",138 м2,Етаж: 1 от 10,,продава,12,6178106,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:29.377731,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/chetiristaen/5995550/?sid=gRy1fA&page=1,,127 300€248 977BGN,"Пловдив, Въстанически","продаваЧетиристаен апартамент,134 м2",Оферта 1-4320. Акт 14. Без комисионно възнаграждение от купувача. Предлагаме Ви апартаменти в новострояща се луксозна сграда. Избор на етаж и изложение. Плащане е рамките на строителния процес....,134 м2,Етаж: 2 от 9,,продава,8,5995550,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:29.377731,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/tristaen/6169095/?sid=gRy1fA&page=1,,128 000€250 346BGN,"Пловдив, Въстанически","продаваТристаен апартамент,176 м2","Оферта 1-5909, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Предлагаме Ви просторен мансарден...",176 м2,Етаж: 6 от 6,,продава,13,6169095,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:29.377731,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6145141/?sid=gRy1fA&page=1,,129 000€252 302BGN,"Пловдив, Въстанически","продаваДвустаен апартамент,79 м2","Оферта 1-6679,  Предлагаме Ви обзаведен апартамент в малка кооперация на тиха улица, в близост до всичко необходимо за градски начин на живот. Бърз достъп до главни пътни артерии и всички точки на...",79 м2,Етаж: 2 от 6,,продава,17,6145141,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:29.377731,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6166472/?sid=gRy1fA&page=1,,129 500€253 280BGN,"Пловдив, Въстанически","продаваДвустаен апартамент,70 м2","Оферта 1-6714, С акт 16. Предлагаме Ви комфортен апартамент в нова луксозна сграда. На тиха улица  с бърз достъп до главни пътни артерии. На близко разстояние от търговска зона в квартала, училище...",70 м2,Етаж: 4 от 7,,продава,13,6166472,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:29.377731,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/tristaen/6166461/?sid=gRy1fA&page=1,,141 000€275 772BGN,"Пловдив, Беломорски","продаваТристаен апартамент,122 м2","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно строителство....",122 м2,Етаж: 3 от 5,,продава,15,6166461,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:33.536937,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6044963/?sid=gRy1fA&page=1,,68 400€133 779BGN,"Пловдив, Беломорски","продаваДвустаен апартамент,74 м2","Оферта 1-6363, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Ниско етажно строителство. Предлагаме Ви...",74 м2,Етаж: 4 от 4,,продава,1,6044963,999,
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/plovdiv/?sid=gRy1fA,2026-02-08 06:14:33.536937,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/ujen/dvustaen/6142984/?sid=gRy1fA&page=1,,68 900€134 757BGN,"Пловдив, Южен","продаваДвустаен апартамент,60 м2","Оферта 1-6644, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Ниско етажно строителство. Предлагаме Ви...",60 м2,Етаж: 3 от 4,,продава,1,6142984,999,
