site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:14.375004,https://www.alo.bg/2-staen-obzaveden-jk-iztok-10825685,,,"Изток, София",наем 2-стаен обзаведен жк. Изток,"iHOME Real Estate предлага двустаен, обзаведен апартамент в жк Изток, ул. Антон П. Чехов, в близост до Цариградско шосе. Жилището се намира на 2-ри етаж с югоизточно изложение и представлява: хол, пре..",72 кв.м,,,iHOME Real Estate,1,10825685,812,2-стаен обзаведен жк. Изток
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:14.375004,https://www.alo.bg/dvustaen-apartament-pod-naem-50-kv-m-obzaveden-10613448,,,"Белите Брези, София",Двустаен апартамент под наем 50 кв.м Обзаведен,"Номер в агенцията 54209
Агенция Абела предлага просторен двустаен апартамент на ТОП-локация близо до метростанции Красно село и бул. България на ул. Нишава. Достъпът до блока е с чип, има и асансьор...",50 кв.м,,,Abella LLC,1,10613448,812,Двустаен апартамент под наем 50 кв.м Обзаведен
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:14.375004,https://www.alo.bg/dvustaen-pod-naem-j-k-lozenec-10853744,,,"Лозенец, София","Двустаен, под наем, ж.к Лозенец","Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент под наем в ж.к. Лозенец, София. Жилището с площ 50 кв.м е разположено на 2-и етаж от 6 в нова шестетажна сград..",50 кв.м,,,ТИТАН ПРОПЪРТИС СОФИЯ ООД,1,10853744,812,"Двустаен, под наем, ж.к Лозенец"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:14.375004,https://www.alo.bg/dvustaen-luksozen-apartament-v-kv-dianabad-10797147,,,"Дианабад, София",наем Двустаен луксозен апартамент в кв. Дианабад,"Предлагаме под наем луксозен двустаен апартамент, разположен на етаж 2 в модерна жилищна сграда с асансьор, находяща се на ул. Акад. Петър Ташев в предпочитания квартал Дианабад. 

Жилището е с площ о..",82 кв.м,,,АЯКС ИМОТИ,1,10797147,812,Двустаен луксозен апартамент в кв. Дианабад
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:14.375004,https://www.alo.bg/tristaen-obzaveden-apartament-pod-naem-v-kv-dianabad-do-metrostanciya-10724608,,,"Дианабад, София",Тристаен обзаведен апартамент под наем в кв. Дианабад до МЕТРОСТАНЦИЯ,"Предлагам под наем тристаен, напълно обзаведен апартамент в кв. Дианабад, разположен в добре поддържана сграда с контролиран достъп и отлично поддържани общи части. 

Жилището се състои от просторен х..",84 кв.м,,,АЯКС ИМОТИ,1,10724608,812,Тристаен обзаведен апартамент под наем в кв. Дианабад до МЕТРОСТАНЦИЯ
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:14.375004,https://www.alo.bg/dvustaen-apartament-reduta-10853542,,,"Редута, София",наем Двустаен апартамент Редута,"Двустаен обзаведен апартамент, с нови мебели, в нова сграда. Състои се от спалня, хол с кухненски бокс, тераса. Настилки ламиниран паркет и теракот, ПВЦ дограма. Намира се до парк Гео Милев.",65 кв.м,,,БЕТИ КОНСУЛТ,1,10853542,812,Двустаен апартамент Редута
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:14.375004,https://www.alo.bg/tristaen-apartament-v-j-k-lozenec-10853245,,,"Лозенец, София",наем Тристаен апартамент в ж.к. Лозенец,"Golden Estate предлага тристаен обзаведен апартамент в жк. Лозенец. 
Състои се от дневна с кухненски бокс, две спални, баня с тоалет и тераса. С площ от 84кв.м, изложение -юг., ет.5 от 19 с асансьор...",84 кв.м,,,Golden Estate,1,10853245,812,Тристаен апартамент в ж.к. Лозенец
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:14.375004,https://www.alo.bg/obzaveden-2-staen-apartament-hladilnika-do-mol-paradais-10371439,,,"Хладилника, София",наем Обзаведен 2 стаен апартамент Хладилника до мол Парадайс,"Обзаведен 2 стаен апартамент Хладилника до мол Парадайс. Хол с кухненски бокс, спалня, бт. Подходящо за един или двама, само частни лица.",60 кв.м,,,Илиева,1,10371439,812,Обзаведен 2 стаен апартамент Хладилника до мол Парадайс
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:14.375004,https://www.alo.bg/tristaen-apartament-v-kv-ivan-vazov-10852773,,,"Иван Вазов, София",наем Tристаен апартамент в кв. Иван Вазов,"Golden Estate предлага тристаен обзаведен апартамент в кв. Иван Вазов. 
Състои се от дневна с кухненски бокс, две спални, баня с тоалет, складово помещение. Предлага се напълно обзаведен,. Наемна цен..",80 кв.м,,,Golden Estate,1,10852773,812,Tристаен апартамент в кв. Иван Вазов
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:14.375004,https://www.alo.bg/tristaen-apartament-v-nai-jivopisnata-chast-na-kv-lozenec-10852772,,,"Лозенец, София",наем Тристаен апартамент в най-живописната част на кв. Лозенец,"Билдинг Бокс отдава под наем тристаен апартамент, разположен в изключително приятна и живописна част на кв. Лозенец, в непосредствена близост до спирка „Вишнева“ на трамвай №10. 

Жилището се състои о..",78 кв.м,,,БИЛДИНГ БОКС АД,1,10852772,812,Тристаен апартамент в най-живописната част на кв. Лозенец
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:14.375004,https://www.alo.bg/4-staen-apartament-v-kv-iztok-10754715,,,"Изток, София",наем 4-стаен апартамент в кв. Изток,"Билдинг Бокс предлага под наем 4-стаен, светъл апартамент, находящ се в предпочитаната част на кв. Изток. 

Жилището се състои от антре, просторна дневна с кухненска част, две необзаведени стаи, подхо..",100 кв.м,,,БИЛДИНГ БОКС АД,1,10754715,812,4-стаен апартамент в кв. Изток
