site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/prodava-zemedelska-zemya-v-s-krumovo-9770659,150025.0,EUR,,Крумово,Област  Пловдив,продава,земя,,,,Продава земеделска земя в с. Крумово,"Оферта № 67468

Предлагаме Ви земеделска земя в с. Крумово в близост до къщите на селото. 

За повече информация се свържете с нас. Костадинов имоти",КОСТАДИНОВ ИМОТИ,,1,9770659,2026-02-07 06:15:20.437780,926,309bf350ae3893eb31db58a566380455
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/vitosha-livada-kopitoto-6114035,16000.0,EUR,,в.з.Беловодски път,София,продава,,,,,продава Витоша ливада Копитото,"Планинска ливада в парк Витоша, от пътя за Златни мостиве, на 500 м от разклона в посока КОПИТОТО! 
Изложение: северозапад.",преди 30+ дни,,1,6114035,2026-02-07 06:15:20.437780,926,93a5e80b40c4ed9f6fb7d7424abe8ffe
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemya-v-dolina-9750468,2684282.0,EUR,,Долина,Област  Добрич,продава,земя,,,,продава Земя в Долина,"Пет декара са овошна градина, а 7.5дк се обработват с традиционни култури. А4970",1001 имоти,,1,9750468,2026-02-07 06:15:20.437780,926,97317b14c5bbcc2a04e05837b34c6cc8
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/parcel-za-prodajba-v-kv-sarafovo-m-pod-shoseto-gr-burgas-5-233-kv-m-8414626,37000.0,EUR,,Сарафово,Бургас,продава,земя,,,,"продава Парцел за продажба в кв. Сарафово, м. Под шосето, гр. Бургас - 5 233 кв.м.","ЯНУС продава парцел, намиращ се в гр. Бургас, кв. Сарафово, м. Под шосето. С обща площ 5 233 кв.м. Земеделска земя - трета категория, нива. Имотът е с лице на път - до складова база, до регулация. В с..",ЯНУС ЕООД - член на НСНИ,,1,8414626,2026-02-07 06:15:20.437780,926,dbafe438c2d449bfa02f799b170ee4cf
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-7406225,121500.0,EUR,,Горни Брантии,"Брестник, Област  Пловдив",продава,земя,,,,продава Земеделска земя,Намира се между Брани поле и Белащица по пътя за автопарк ”Родопи авто ”,Altanka Gaydarova,,1,7406225,2026-02-07 06:15:20.437780,926,2cc13e9db9d7029d4b83e925b800e732
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-7406241,261310.0,EUR,,Шарпавица,"Брестник, Област  Пловдив",продава,земя,,,,продава Земеделска земя,Намира се между Кукленско шосе и Околовръстното шосе,Altanka Gaydarova,,1,7406241,2026-02-07 06:15:20.437780,926,607300edf07016a36abdb72e091feef8
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-7406235,128400.0,EUR,,ско шосе,"Брестник, Област  Пловдив",продава,земя,,,,продава Земеделска земя,Намира се след караулката на КАТ по пътя за Асеновград,Altanka Gaydarova,,1,7406235,2026-02-07 06:15:20.437780,926,c8b9976f25d5929cb4b29c2356dbd961
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-9682940,2045168.0,EUR,,Ефрем,Област  Хасково,продава,земя,,,,продава Земеделска земя,"Продавам следните имоти: 
27663.22.8 - нива 1 дка (3та категория)
27663.11.17 - нива 8,450 дка (3та категория)
27663.11.16 - нива 8,450 дка (3та категория)
27663.1.19 - ливада 8,800 дка (5та катег..",преди 30+ дни,,1,9682940,2026-02-07 06:15:22.795309,926,5cc6f0214e562a37ac2f884c4ce0c3b8
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/prodavam-zemya-v-m-kosharite-7639588,,,,Местност”Кошарите”,"Поморие, Област  Бургас",продава,земя,,,,Продавам земя в м. ”Кошарите”,"Продавам 6,550дка в м. ”Кошарите”. Парцела е срещу ВПД-Сарафово по посока Двете могили. Около него е вилно селище ”Виктория Хилс” а самия парцел граничи с новопостроени двуетажни постройки. Поради пос..",преди 30+ дни,,1,7639588,2026-02-07 06:15:22.795309,926,0db5b01019f09e481d61a390e1b686de
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/mestnost-honyat-207862,76000.0,EUR,,Помрие местност Хонят,"Поморие, Област  Бургас",продава,,,,,продава Местност Хонят,"Имота се намира в месноста Хонят с лице на главен път/45м./ стария път Поморие-Слънчев бряг. Намира се на 500м. от бензиностанция Петрол, Винпром и на същото разстояние от новия път Б-с Сл Бряг. Долни..",преди 30+ дни,,1,207862,2026-02-07 06:15:22.795309,926,209ad9488d1fbc8fdb5caac74afc7fa9
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/pozemlen-imot-s-visoka-dohodnost-8898746,41700.0,EUR,,Българово,Област  Бургас,продава,,,,,продава Поземлен имот с висока доходност!!!,"Марина Реал, предлага за продажба Поземлен имот на тихо и спокойно място в гр. Българово, м. ”Монопад”, с прекрасна панорамна гледка. Имотът е с площ от 13 900 кв.м., с правилна правоъгълна форма, рав..",Marina Real,,1,8898746,2026-02-07 06:15:22.795309,926,b77c04085f8bab1ca3c46bd98c4d872f
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-s-dyulevo-obl-burgas-8338383,6902440.0,EUR,,Земеделска земя,"Дюлево, Област  Бургас",продава,земя,,,,продава Земеделска земя с. Дюлево обл Бургас,"Продавам земеделска земя в с. Дюлево 73. 708 дка 3-та категория -26.600 дка, 4-та категория -27 дка. и 5-та категория- 21 дка Продава се цялото количество а не на отделни ниви. Без комисионна на фирми..",преди 30+ дни,,1,8338383,2026-02-07 06:15:22.795309,926,c7c662559b8b16a823379524028ac131
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/zemedelska-zemya-s-lice-na-glaven-pat-sinemorec-9627607,48000.0,EUR,,Ахтопол,Област  Бургас,продава,земя,,,,продава Земеделска земя с лице на главен път Синеморец,"МЕГА ИМОТИ предлага, два имота с лице на главния път за Синеморец. Общата площ на имотите 8 дка разположени от двете страни на главния път с лице 90м. Имот подходящ за инвестиция или друго бизнес начи..",МЕГА ИМОТИ - член на НСНИ,,1,9627607,2026-02-07 06:15:22.795309,926,a410efee2e0d94525f930b6d10f6bce6
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/parcel-za-prodajba-v-gr-aheloi-m-kashla-loze-4-997-kv-m-8740880,35000.0,EUR,,м.Кашла,"Ахелой, Област  Бургас",продава,земя,,,,"продава Парцел за продажба в гр. Ахелой, м. Кашла - лозе - 4 997 кв.м.","ЯНУС предлага парцел за продажба, разположен в землището на град Ахелой, община Поморие, област Бургас, местност Кашла. Теренът е с площ 4 997 кв.м., земеделска земя, със статут лозе - 3 категория. С ..",ЯНУС ЕООД - член на НСНИ,,1,8740880,2026-02-07 06:15:22.795309,926,12fa4539c1c950bfd60550dd4a73e326
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/loze-za-prodajba-v-m-chitarlaka-s-kosharica-3-163-kv-m-8883604,15815.0,EUR,,м. Читърлъка,"Кошарица, Област  Бургас",продава,земя,,,,"продава Лозе за продажба в м. Читърлъка, с. Кошарица - 3 163 кв.м.","ЯНУС предлага за продажба земеделска земя - лозе, в землището на с. Кошарица, общ. Несебър. Имотът е с площ 3 163 кв.м. и се намира в местност Читърлъка. С лице на два пътя, обработва се и се взема го..",ЯНУС ЕООД - член на НСНИ,,1,8883604,2026-02-07 06:15:22.795309,926,594a4d9a1be0c74521f2baa3adafd875
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",https://www.alo.bg/niva-za-prodajba-v-gr-kableshkovo-m-simeonova-mogila-7-941-kv-m-9563105,79410.0,EUR,,м.Симеонова могила,"Каблешково, Област  Бургас",продава,земя,,,,"продава Нива за продажба в гр. Каблешково, м. Симеонова могила - 7 941 кв.м.","ЯНУС предлага за продажба парцел, намиращ се в гр. Каблешково, местност Симеонова могила. С обща площ 7 941кв.м., трета категория земеделска земя - нива. Има лице на черен път. Близо до водоем, до гла..",ЯНУС ЕООД - член на НСНИ,,1,9563105,2026-02-07 06:15:22.795309,926,7448e645fe99ffa7fd7ce6f02341b03e
