title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 85 м2",248 500EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5946872/?sid=gFM8jD&page=5,продава Двустаен апартамент, 85 м2,Глобъл Сървисиз,Етаж: 4 от 6,Цена на /м2/:2 924EUR,Просторен 2ст апартамент напълно завършен и обзаведен в добре поддържана сграда на тихо и спокойно място и същевременно на централна локация до бул. Дондуков и в близост до Народното...,False,17,2025-05-05 06:02:52.863976,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,334
"продава Тристаен апартамент, 125 м2",248 840EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6044209/?sid=gFM8jD&page=5,продава Тристаен апартамент, 125 м2,Galiano Estates,Етаж: 2 от 9,Цена на /м2/:1 991EUR,"БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи отличен тристаен апартамент в модерна жилищна сграда – кв. Подуяне. Централното, но същевременно тихо и спокойно местоположение...",False,6,2025-05-05 06:02:52.864536,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,334
"продава Тристаен апартамент, 70 м2",248 840EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6044479/?sid=gFM8jD&page=5,продава Тристаен апартамент, 70 м2,New Estates,Етаж: 2 от 9,Цена на /м2/:3 555EUR,"New Estates представя тристаен апартамент в новострояща се жилищна сграда, която се намира на едно от най-комуникативните места в София.Централното, но същевременно тихо и спокойно...",False,6,2025-05-05 06:02:52.864975,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,334
"продава Двустаен апартамент, 66 м2",249 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6058398/?sid=gFM8jD&page=5,продава Двустаен апартамент, 66 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 2 от 8,Цена на /м2/:3 773EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба апартамент в кв. Дианадад .Имотът се намира в непосредствена близост до станция на метрото, училище, детска градина, различни магазини. Разположен...",False,9,2025-05-05 06:02:52.865479,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,334
"продава Четиристаен апартамент, 148 м2",249 900EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/chetiristaen/5912213/?sid=gFM8jD&page=5,продава Четиристаен апартамент, 148 м2,Анети,Етаж: 8 от 8,Цена на /м2/:1 689EUR,"Четиристаен апартамент 148 м2 в ж.к.Сухата река, на 300 м от метростанция Хаджи Димитър и бул.Мадрид. Доказан строител. Oтлична локация!Жилището е на две нива със застроена площ...",False,1,2025-05-05 06:02:52.865918,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,334
"продава Тристаен апартамент, 85 м2",249 990EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5977959/?sid=gFM8jD&page=5,продава Тристаен апартамент, 85 м2,Глобъл Сървисиз,Етаж: 7 от 8,Цена на /м2/:2 941EUR,"Номер на офертата в агенцията 13351. Предлага се просторен, светъл апартамент на ул.'Оборище' до МОЛ Сердика, ет.7 от 8 чиста площ 85кв.м.два просторни хола,спалня и отделно кухня, юг,изток,запад...",False,14,2025-05-05 06:02:52.866355,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,334
"продава Тристаен апартамент, 68 м2",250 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6026269/?sid=gFM8jD&page=5,продава Тристаен апартамент, 68 м2,Явлена Южен Парк,Етаж: 1,Цена на /м2/:3 676EUR,"Уютен тристаен апартамент на изключително атрактивна локация. Имотът е със застроена площ от 68 кв. м. и има следното разпределение: входно антре, светъл вестибюл с кухненски бокс, хол, две спални...",False,11,2025-05-05 06:02:52.866800,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,334
"продава Тристаен апартамент, 76 м2",250 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5942064/?sid=gFM8jD&page=5,продава Тристаен апартамент, 76 м2,ЕКС НВД,Етаж: 7 от 8,Цена на /м2/:3 289EUR,Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,False,7,2025-05-05 06:02:52.867243,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,334
"продава Тристаен апартамент, 76 м2",250 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5896408/?sid=gFM8jD&page=5,продава Тристаен апартамент, 76 м2,Революшън Естейт България,Етаж: 7 от 8,Цена на /м2/:3 289EUR,Революшън Естейт има удоволствие да Ви представи прекрасен тристаен апартамент в ж.к.Оборище.Основни характеристики на имота:-Площ: 76 кв.м....,False,8,2025-05-05 06:02:52.867709,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,334
"продава Тристаен апартамент, 125 м2",250 380EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5976356/?sid=gFM8jD&page=5,продава Тристаен апартамент, 125 м2,АРА ЕСТЕЙТ,Етаж: 6 от 9,Цена на /м2/:2 003EUR,"Без комисионна от Купувача!!!Ара Естейт продава тристаен апартамент с площ 125.19 кв.м., намиращ се на шести етаж, състоящ се от: дневна, две спални , баня с тоалетна, тоалетна,...",False,2,2025-05-05 06:02:52.868156,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,334
"продава Тристаен апартамент, 125 м2",250 380EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6042409/?sid=gFM8jD&page=5,продава Тристаен апартамент, 125 м2,Galiano Estates,Етаж: 5 от 8,Цена на /м2/:2 003EUR,"Galiano Estates има удоволствието да ви представи тристаен апартамент на пети етаж в девет етажна сграда .Апартаментът се състои от: входно антре, просторна дневна с кухненски бокс, две...",False,5,2025-05-05 06:02:52.868658,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,334
"продава Тристаен апартамент, 148 м2",251 702EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6045190/?sid=gFM8jD&page=5,продава Тристаен апартамент, 148 м2,Luximmo Finest Estates,Етаж:  от 9,Цена на /м2/:1 701EUR,"Представяме нов мезонет с обща площ 148.06 кв.м за продажба, в бутикова жилищна сграда пред Акт 15 в София.Сградата се очаква да бъде готова до края на 2025 г....",False,6,2025-05-05 06:02:52.869155,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,334
"продава Тристаен апартамент, 124 м2",252 645EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5981768/?sid=gFM8jD&page=5,продава Тристаен апартамент, 124 м2,ЕКС НВД,Етаж: 5 от 8,Цена на /м2/:2 037EUR,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",False,1,2025-05-05 06:02:52.869604,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,334
"продава Двустаен апартамент, 61 м2",254 900EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5958487/?sid=gFM8jD&page=5,продава Двустаен апартамент, 61 м2,First Estates,Етаж: 0 от 2,Цена на /м2/:4 179EUR,Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозент двустаен апартамент в Голф Резорт в сърцето на Европа.Имотът има размера и създава усещането на луксозен...,False,10,2025-05-05 06:02:52.870093,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,334
