raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"97 кв.м, 9-ти ет. от 10, Въведен в експлоатация 2025 г., АКТ 16! ОБЗАВЕДЕН! ГОТОВ ЗА ЖИВЕЕНЕ, ИЛИ ОТДАВАНЕ ПОД НАЕМ!  🏠Агенция HEAVEN REAL ESTATE ви  ..., тел.: 0876885770",172000.0,EUR,False,продава,двустаен,Пловдив,Център,0876885770,ХЕВЪН РИЪЛ ЕСТЕЙТ,https://ygproperties.imot.bg,https://www.imot.bg/obiava-1b176415134194118-prodava-dvustaen-apartament-grad-plovdiv-tsentar,15.0,2026-01-25 20:41:26.916230,,imotbg,0,1.0,,1773.2,97,9,e455f9f9611b0eb31be36e628ce68d34
Продава 2-СТАЕН,"86 кв.м, 3-ти ет. от 4, 2025 г., АRCO REAL ESTATE предлага: За този имот не дължите комисионна! Двустаен апартамент, в новострояща се ..., тел.: 0893412185",172000.0,EUR,False,продава,двустаен,Пловдив,Център,0893412185,АРКО РИЪЛ ЕСТЕЙТ ПЛОВДИВ,https://arcoplovdiv.imot.bg,https://www.imot.bg/obiava-1b170435940380885-prodava-dvustaen-apartament-grad-plovdiv-tsentar,,2026-01-25 20:41:26.917170,,imotbg,0,1.0,,2000.0,86,3,90949de50a4d6ed89310962988cb9118
Продава 2-СТАЕН,"98 кв.м, маг.Била 1, Въведен в експлоатация, реф.17058 Предлагаме апартамент с ПАНОРАМНА ГЛЕДКА в модерен комплекс. Жилището е преустроено от дву ..., тел.: 0890588882",172400.0,EUR,False,продава,двустаен,Пловдив,Център,0890588882,ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,https://www.imot.bg/obiava-1b176234339506600-prodava-dvustaen-apartament-grad-plovdiv-tsentar-mag-bila-1,17.0,2026-01-25 20:41:26.918104,,imotbg,0,1.0,,1759.18,98,,7e08656ff476cdd0e7f1a5e3d50b841a
Продава 2-СТАЕН,"75 кв.м, св.ГЕОРГИ, 3-ти ет. от 7, Въведен в експлоатация 2024 г., ОФЕРТА 255705  Двустаен апартамент в нова кооперация с Акт. 16, комфортно обзаведен и завършен апарт ..., тел.: 0896272886",173000.0,EUR,False,продава,двустаен,Пловдив,Център,0896272886,РЕНТАЛ 2000,https://rentalpl.imot.bg,https://www.imot.bg/obiava-1b174766213777144-prodava-dvustaen-apartament-grad-plovdiv-tsentar-sv-georgi,10.0,2026-01-25 20:41:26.919047,,imotbg,0,1.0,,2306.67,75,3,d5488e36a42ab751de8808aa8b6c48b8
Продава 2-СТАЕН,"73 кв.м, ВМИ, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2027 г., Оферта 55771: Предлагаме Ви студиа и двустаини апартаменти в бутикова луксозна сграда, проектирана с ..., тел.: 0893310100",174300.0,EUR,False,продава,двустаен,Пловдив,Център,0893310100,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1b173935185894087-prodava-dvustaen-apartament-grad-plovdiv-tsentar-vmi,5.0,2026-01-25 20:41:26.919989,,imotbg,0,1.0,,2387.67,73,2,8747bb374beb46c51cc9751fc0e25449
Продава 2-СТАЕН,"83 кв.м, Младежки хълм, Ще бъде въведен в експлоатация 2028 г., оф.24193  ПРЕМИУМ СТРОИТЕЛ! ОЗЕЛЕНЯВАНЕ! БУТИКОВА СГРАДА НА ЧЕТИРИ ЕТАЖА! 7 КАМЕРНА ШУМОИЗОЛИРАЩА ДО ..., тел.: 0883355598",174999.0,EUR,False,продава,двустаен,Пловдив,Център,0883355598,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1b175933001738206-prodava-dvustaen-apartament-grad-plovdiv-tsentar-mladezhki-halm,4.0,2026-01-25 20:41:26.920931,,imotbg,0,1.0,,2108.42,83,,5ab03774e65f1e3020c2e7cf1ad59986
Продава 2-СТАЕН,"68 кв.м, Новотела, 2-ри ет. от 5, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ДВУСТАЕН ЧИСТО НОВ АПАРТАМЕНТ ДО НОВОТЕЛ ПЛОВДИВ   ПРЕКРАСНО ЖИЛИЩЕ С ПУСК 2026 ЗА ИНВЕСТИЦИЯ  Агенц ..., тел.: 0889992848",175000.0,EUR,False,продава,двустаен,Пловдив,Център,0889992848,ЕЛЕМЕНТ,https://element.imot.bg,https://www.imot.bg/obiava-1b176830242783455-prodava-dvustaen-apartament-grad-plovdiv-tsentar-novotela,3.0,2026-01-25 20:41:26.921876,,imotbg,0,1.0,,2573.53,68,2,eb44a4f39db7ff5252957c6230031594
Продава 2-СТАЕН,"97 кв.м, 10-ти ет. от 10, Въведен в експлоатация 2024 г., SG Estates Bulgaria предлага луксозно обзаведен двустаен апартамент в района на Центъра.  📐Ф ..., тел.: 0888733367",175000.0,EUR,False,продава,двустаен,Пловдив,Център,0888733367,СГ ЕСТЕЙТС БЪЛГАРИЯ,https://sgestates.imot.bg,https://www.imot.bg/obiava-1b176155973670026-prodava-dvustaen-apartament-grad-plovdiv-tsentar,14.0,2026-01-25 20:41:26.922807,,imotbg,0,1.0,,1804.12,97,10,d88580eb683e2a484ce6f6507bef1686
Продава 2-СТАЕН,"86 кв.м, Евмолпия, 4-ти ет. от 6, Въведен в експлоатация 2024 г., ОФЕРТА: 27656 - Нов двустаен апартамент в малка жилищна сграда с АКТ 16 от 2024 год. Отлична централ ..., тел.: 0876093009",177500.0,EUR,False,продава,двустаен,Пловдив,Център,0876093009,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b175999668700480-prodava-dvustaen-apartament-grad-plovdiv-tsentar-evmolpiya,8.0,2026-01-25 20:41:26.923749,,imotbg,0,1.0,,2063.95,86,4,940c999447a934aebeac5a0e9c2f0776
Продава 2-СТАЕН,"79 кв.м, Военна Болница, 4-ти ет. от 6, Въведен в експлоатация, Оферта 67990: Представяме Ви двустайно жилище с АКТ 16 в малка бутикова сграда в идеалния център на  ..., тел.: 0894322182",177750.0,EUR,False,продава,двустаен,Пловдив,Център,0894322182,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1b175983899983718-prodava-dvustaen-apartament-grad-plovdiv-tsentar-voenna-bolnitsa,10.0,2026-01-25 20:41:26.924690,,imotbg,0,1.0,,2250.0,79,4,bab5abc3f1762cb1234a1d9289c93f26
Продава 2-СТАЕН,"56 кв.м, 2-ри ет. от 7, 2028 г., БИЛДИНГ БОКС има удоволствието да Ви представи двустаен апартамент за продажба в Центъра на град Пло ..., тел.: 0879900984",177760.0,EUR,False,продава,двустаен,Пловдив,Център,0879900984,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1b176753542843858-prodava-dvustaen-apartament-grad-plovdiv-tsentar,7.0,2026-01-25 20:41:26.925627,,imotbg,0,1.0,,3174.29,56,2,0ce481fe1d6a4a58272dc61f1b9e2e79
Продава 2-СТАЕН,"55 кв.м, 2-ри ет. от 8, 2027 г., Mодерният жилищен и търговски комплекс 'Capital residence' предлага първокласна селекция от  ..., тел.: 088 21 21 457",177760.0,EUR,False,продава,двустаен,Пловдив,Център,088 21 21 457,ИМОТЕКА АД,https://imotekapl.imot.bg,https://www.imot.bg/obiava-1b176042340553321-prodava-dvustaen-apartament-grad-plovdiv-tsentar,4.0,2026-01-25 20:41:26.926569,,imotbg,0,1.0,,3232.0,55,2,be13d58a1c84dd551b26df18a0fa7231
Продава 2-СТАЕН,"89 кв.м, 1-ви ет. от 4, 2025 г., Компания Х представя на Вашето внимание двустаен апартамент в Центъра. 	 МЕСТОПОЛОЖЕНИЕ: Центърът на ..., тел.: 0887779990",179600.0,EUR,False,продава,двустаен,Пловдив,Център,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b173287313821154-prodava-dvustaen-apartament-grad-plovdiv-tsentar,,2026-01-25 20:41:26.927519,,imotbg,0,1.0,,2017.98,89,1,aebe75d5bcdaf185ff835b8d8043fdea
Продава 2-СТАЕН,"55 кв.м, Мараша, 4-ти ет. от 6, Въведен в експлоатация, Оферта 55185 - МАЛКА СГРАДА !!! ТОП ЛОКАЦИЯ !!! Представяме на Вашето внимание напълно завършен и Ст ..., тел.: 0897777032",179900.0,EUR,False,продава,двустаен,Пловдив,Център,0897777032,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1b176831237012225-prodava-dvustaen-apartament-grad-plovdiv-tsentar-marasha,14.0,2026-01-25 20:41:26.928463,,imotbg,0,1.0,,3270.91,55,4,744bb9e8020721686ff9d508fdfb3324
Продава 2-СТАЕН,"68 кв.м, Младежки хълм, 2-ри ет. от 4, Въведен в експлоатация, оф.5943  Предлагаме Ви двустаен апартамент с РЕАЛНА КВАДРАТУРА, състоящ се от голяма всекидневна с к ..., тел.: 0883355598",179999.0,EUR,False,продава,двустаен,Пловдив,Център,0883355598,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1b157864735781595-prodava-dvustaen-apartament-grad-plovdiv-tsentar-mladezhki-halm,8.0,2026-01-25 20:41:26.929447,,imotbg,0,1.0,,2647.04,68,2,64de2108215ecaa9916a0fca3356215f
Продава 2-СТАЕН,"98 кв.м, Въведен в експлоатация 2023 г., Компания `Х` представя на Вашето внимание Двустаен апартамент в Центъра.  МЕСТОПОЛОЖЕНИЕ: Центърът н ..., тел.: 0887779990",180000.0,EUR,False,продава,двустаен,Пловдив,Център,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b176407303938076-prodava-dvustaen-apartament-grad-plovdiv-tsentar,11.0,2026-01-25 20:41:26.930391,,imotbg,0,1.0,,1836.73,98,,f6aff73064a3f81f9aa76afe976a9e6f
Продава 2-СТАЕН,"72 кв.м, Пожарната, Въведен в експлоатация 1920 - 1929 г., Оферта 66693: ЕКСКЛУЗИВНО ОТ КОНДОР ИМОТИ  Предлагаме двустаен апартамент с реална квадратура от 50  ..., тел.: 0896720452",180000.0,EUR,False,продава,двустаен,Пловдив,Център,0896720452,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1b174420535641354-prodava-dvustaen-apartament-grad-plovdiv-tsentar-pozharnata,10.0,2026-01-25 20:41:26.931356,,imotbg,0,1.0,,2500.0,72,,2733b798c470d8e251bec0dcc73f25b8
Продава 2-СТАЕН,"51 кв.м, 4-ти ет. от 5, 1980 - 1989 г., Титан Пропъртис предлага за продажба двустаен апартамент в Центъра. Намира се в непосредствена близо ..., тел.: 0885977830",180000.0,EUR,False,продава,двустаен,Пловдив,Център,0885977830,ТИТАН ПРОПЪРТИС,https://titan.imot.bg,https://www.imot.bg/obiava-1b176546067131617-prodava-dvustaen-apartament-grad-plovdiv-tsentar,9.0,2026-01-25 20:41:26.932296,,imotbg,0,1.0,,3529.41,51,4,d4b85c6c3e1a5240168ebe62ea288732
Продава 2-СТАЕН,"60 кв.м, Тримонциум, 4-ти ет. от 5, Въведен в експлоатация 2000 г., Оферта 28052 Предлагаме Ви Двустаен апартамент в тухлена сграда в района на ДГ  Малкия принц , на кр ..., тел.: 0879056458",180000.0,EUR,False,продава,двустаен,Пловдив,Център,0879056458,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b176526555361762-prodava-dvustaen-apartament-grad-plovdiv-tsentar-trimontsium,4.0,2026-01-25 20:41:26.933254,,imotbg,0,1.0,,3000.0,60,4,e6d1861ae91e8f0eb345fdba7298fb9a
Продава 2-СТАЕН,"53 кв.м, 1-ви ет. от 6, Въведен в експлоатация 2025 г., SG Estates Bulgaria предлага чисто нов луксозно обзаведен двустаен апартамент в района на Центъра.   ..., тел.: 0878767638",180000.0,EUR,False,продава,двустаен,Пловдив,Център,0878767638,СГ ЕСТЕЙТС БЪЛГАРИЯ,https://sgestates.imot.bg,https://www.imot.bg/obiava-1b176414252900120-prodava-dvustaen-apartament-grad-plovdiv-tsentar,11.0,2026-01-25 20:41:26.934199,,imotbg,0,1.0,,3396.23,53,1,336228d409eaa8da308f15acc78a4935
Продава 2-СТАЕН,"79 кв.м, Широк Център-Запад, 2-ри ет. от 4, Оферта 65813: Прекрасен двустаен обзаведен апартамент в новопостроена бутикова сграда с АКТ 16, в на ..., тел.: 0894746270",180250.0,EUR,False,продава,двустаен,Пловдив,Център,0894746270,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1b173159261104505-prodava-dvustaen-apartament-grad-plovdiv-tsentar-shirok-tsentar-zapad,10.0,2026-01-25 20:41:26.935211,,imotbg,0,1.0,,2281.65,79,2,220a58426ce73fd304c6702c6e0b89f2
Продава 2-СТАЕН,"92 кв.м, Пешеходния мост, 6-ти ет. от 6, Лок.отопл., Въведен в експлоатация 2023 г., НОВ ДИЗАЙНЕРСКИ ОБЗАВЕДЕН ДВУСТАЕН АПАРТАМЕНТ ДО ПЕШЕХОДНИЯ МОСТ И НОВОТЕЛА  ПОДХОДЯЩ ЗА ИНВЕСТИЦИЯ  ..., тел.: 0889992848",181000.0,EUR,False,продава,двустаен,Пловдив,Център,0889992848,ЕЛЕМЕНТ,https://element.imot.bg,https://www.imot.bg/obiava-1b176855479367418-prodava-dvustaen-apartament-grad-plovdiv-tsentar-peshehodniya-most,17.0,2026-01-25 20:41:26.936179,,imotbg,0,1.0,,1967.39,92,6,9c7cf334a64e10ac2d4a5bffb8229955
Продава 2-СТАЕН,"79 кв.м, Каменица 1, 4-ти ет. от 6, Въведен в експлоатация, реф.17888 ТОП ЛОКАЦИЯ !!! АКТ 16 ОТ 2024 ГОДИНА !!! ДОКАЗАН СТРОИТЕЛ !!!  Предлагаме на Вашето внима ..., тел.: 0890588882",181300.0,EUR,False,продава,двустаен,Пловдив,Център,0890588882,ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,https://www.imot.bg/obiava-1b175999292500404-prodava-dvustaen-apartament-grad-plovdiv-tsentar-kamenitsa-1,9.0,2026-01-25 20:41:26.937122,,imotbg,0,1.0,,2294.94,79,4,6c0d33e76c9c5946a15097fef9654087
Продава 2-СТАЕН,"91 кв.м, 2-ри ет. от 4, 2024 г., Компания Х представя на Вашето внимание двустаен апартамент в Центъра. 	 МЕСТОПОЛОЖЕНИЕ: Центърът на ..., тел.: 0887779990",182000.0,EUR,False,продава,двустаен,Пловдив,Център,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b173287743832838-prodava-dvustaen-apartament-grad-plovdiv-tsentar,,2026-01-25 20:41:26.938055,,imotbg,0,1.0,,2000.0,91,2,d06376b1dd1ccd7cabf03d74b68b09a2
Продава 2-СТАЕН,"65 кв.м, Градската Градина, 3-ти ет. от 7, Въведен в експлоатация 2025 г., В ИДЕАЛЕН ЦЕНТЪР ДО ГРАДСКАТА ГРАДИНА - НАЙ-ИЗИСКАНАТА И АРИСТОКРАТИЧНА ЧАСТ НА ПЛОВДИВ - ПРЕДЛАГАМЕ ..., тел.: 0894419707",182000.0,EUR,False,продава,двустаен,Пловдив,Център,0894419707,Имот консулт,https://imotkonsult.imot.bg,https://www.imot.bg/obiava-1b162522387004014-prodava-dvustaen-apartament-grad-plovdiv-tsentar-gradskata-gradina,,2026-01-25 20:41:26.938981,,imotbg,0,1.0,,2800.0,65,3,cc4d48c2206661f7e69d8f580bbca140
Продава 2-СТАЕН,"91 кв.м, 3-ти ет. от 4, 2024 г., Компания Х представя на Вашето внимание двустаен апартамент в Центъра. 	 МЕСТОПОЛОЖЕНИЕ: Центърът на ..., тел.: 0887779990",182000.0,EUR,False,продава,двустаен,Пловдив,Център,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b173288894406675-prodava-dvustaen-apartament-grad-plovdiv-tsentar,,2026-01-25 20:41:26.939914,,imotbg,0,1.0,,2000.0,91,3,d06376b1dd1ccd7cabf03d74b68b09a2
Продава 2-СТАЕН,"50 кв.м, 2-ри ет. от 2, Въведен в експлоатация, Оферта 85251  ✨ Аристократичен двустаен апартамент в сърцето на Пловдив ✨  Предлагаме  ..., тел.: 0899 50 50 95",183000.0,EUR,False,продава,двустаен,Пловдив,Център,0899 50 50 95,РИМЕКС ИМОТИ,https://rimex.imot.bg,https://www.imot.bg/obiava-1b175975274143615-prodava-dvustaen-apartament-grad-plovdiv-tsentar,17.0,2026-01-25 20:41:26.940831,,imotbg,0,1.0,,3660.0,50,2,369d66846a41e5b84a3b6ca1b252dfa7
Продава 2-СТАЕН,"91 кв.м, 4-ти ет. от 4, 2025 г., Компания Х представя на Вашето внимание двустаен апартамент в Центъра. 	 МЕСТОПОЛОЖЕНИЕ: Центърът на ..., тел.: 0887779990",183600.0,EUR,False,продава,двустаен,Пловдив,Център,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b173288985259966-prodava-dvustaen-apartament-grad-plovdiv-tsentar,,2026-01-25 20:41:26.941766,,imotbg,0,1.0,,2017.58,91,4,08ec141a8f9d0a059c7dd10c8eac4c3e
Продава 2-СТАЕН,"62 кв.м, БУЛ РУСКИ - БУНАРДЖИКА, 2-ри ет. от 5, ТОП ОФЕРТА!! В ИДЕАЛЕН ЦЕНТЪР - НА НЯКОЛКО СТОТИН МЕТРА ОТ ПОЖАРНАТА В ПОЛИТЕ НА БУНАРДЖИКА   - В НА ..., тел.: 0896817950",184000.0,EUR,False,продава,двустаен,Пловдив,Център,0896817950,Имот консулт,https://imotkonsult.imot.bg,https://www.imot.bg/obiava-1b167035067055005-prodava-dvustaen-apartament-grad-plovdiv-tsentar-bul-ruski-bunardzhika,4.0,2026-01-25 20:41:26.942704,,imotbg,0,1.0,,2967.74,62,2,dc7c25e699b44b59ba403308b12372c3
Продава 2-СТАЕН,"79 кв.м, 5-ти ет. от 10, Ще бъде въведен в експлоатация 2026 г., 2-СТАЕН!!! ЦЕНТЪР!!! НОВО СТРОИТЕЛСТВО!!!  - Двустаен апартамент за продажба в Пловдив, кв. Център   ..., тел.: 0876606117",185650.0,EUR,False,продава,двустаен,Пловдив,Център,0876606117,НЮ ХОУМ ЛИВИНГ ЕООД,https://newhome20.imot.bg,https://www.imot.bg/obiava-1b176891474239332-prodava-dvustaen-apartament-grad-plovdiv-tsentar,3.0,2026-01-25 20:41:26.943646,,imotbg,0,1.0,,2350.0,79,5,9128ea89416c49b32f1617f6a48f575a
Продава 2-СТАЕН,"81 кв.м, ТЦ Гранд, 6-ти ет. от 11, Ще бъде въведен в експлоатация 2026 г., оф.   7523, Двустаен, 81 кв. м., нов апартамент с Акт 14,  ет. 6 от 11, изложжение И/З. Жилището се  ..., тел.: 0878955394",186300.0,EUR,False,продава,двустаен,Пловдив,Център,0878955394,РЕАЛ ПЛОВДИВ,https://real_plovdiv.imot.bg,https://www.imot.bg/obiava-1b176606848955892-prodava-dvustaen-apartament-grad-plovdiv-tsentar-tts-grand,12.0,2026-01-25 20:41:26.944584,,imotbg,0,1.0,,2300.0,81,6,5ff708c39044270d6819fe35d82f2a4a
Продава 2-СТАЕН,"81 кв.м, Тримонциум, 6-ти ет. от 11, Ще бъде въведен в експлоатация 2026 г., Оферта 56395:  Специално предложение - ТОП ЛОКАЦИЯ в сърцето на Пловдив. Нова, модерна и луксозна сг ..., тел.: 0896720455",186500.0,EUR,False,продава,двустаен,Пловдив,Център,0896720455,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1b176105331591318-prodava-dvustaen-apartament-grad-plovdiv-tsentar-trimontsium,7.0,2026-01-25 20:41:26.945519,,imotbg,0,1.0,,2302.47,81,6,43dc8fdff8091385006285f078d9de44
"Бурята в САЩ остави над 800 хиляди без ток, повече от 10 хиляди полета са отменени",преди 3 часа  и 3 минути,,,False,"Бурята в САЩ остави над 800 хиляди без ток, повече от 10 хиляди полета са отменени","Бурята в САЩ остави над 800 хиляди без ток, повече от 10 хиляди полета са отменени",,,,,,https://fakti.bg/world/1029898-burata-v-sasht-ostavi-nad-800-hiladi-bez-tok-poveche-ot-10-hiladi-poleta-sa-otmeneni,,2026-01-25 20:41:26.946132,,imotbg,0,,,,3,,46425ce5f7d7083ab19dd70d2842a841
Продава 2-СТАЕН,"80 кв.м, 5-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., Оферта 63131: ИЗКЛЮЧИТЕЛНО ЛУКСОЗНА СГРАДА! Предлагаме ви апартаменти с идеално разпределение в ново ..., тел.: 0893310100",186850.0,EUR,False,продава,двустаен,Пловдив,Център,0893310100,КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,https://www.imot.bg/obiava-1b170125264664199-prodava-dvustaen-apartament-grad-plovdiv-tsentar,2.0,2026-01-25 20:41:28.757294,,imotbg,0,1.0,,2335.62,80,5,885b5674628afc5684764b82464bfc63
Продава 2-СТАЕН,"67 кв.м, Градската Градина, Въведен в експлоатация 2025 г., В ИДЕАЛЕН ЦЕНТЪР ДО ГРАДСКАТА ГРАДИНА - НАЙ-ИЗИСКАНАТА И АРИСТОКРАТИЧНА ЧАСТ НА ПЛОВДИВ - ПРЕДЛАГАМЕ ..., тел.: 0894419707",187600.0,EUR,False,продава,двустаен,Пловдив,Център,0894419707,Имот консулт,https://imotkonsult.imot.bg,https://www.imot.bg/obiava-1b166635725596554-prodava-dvustaen-apartament-grad-plovdiv-tsentar-gradskata-gradina,6.0,2026-01-25 20:41:28.758291,,imotbg,0,1.0,,2800.0,67,,0db269ddd8593e86da2883957ce4911f
Продава 2-СТАЕН,"67 кв.м, Градска градина, 3-ти ет. от 7, Въведен в експлоатация 2024 г., ОФЕРТА: 20968  Аркадия Недвижими имоти Ви представя Двустаен апартамент в нова бутикова сграда с Акт ..., тел.: 0879056458",187600.0,EUR,False,продава,двустаен,Пловдив,Център,0879056458,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b165640657082329-prodava-dvustaen-apartament-grad-plovdiv-tsentar-gradska-gradina,5.0,2026-01-25 20:41:28.759262,,imotbg,0,1.0,,2800.0,67,3,0db269ddd8593e86da2883957ce4911f
Продава 2-СТАЕН,"86 кв.м, 2-ри ет. от 4, 2025 г., Имаме удоволствието да ви представим двустаен апартамент в многофамилна жилищна сграда в центъра на  ..., тел.: 0892083015",189200.0,EUR,False,продава,двустаен,Пловдив,Център,0892083015,ФОКУС РИЪЛ ЕСТЕЙТС,https://focusltd2020.imot.bg,https://www.imot.bg/obiava-1b171085658198626-prodava-dvustaen-apartament-grad-plovdiv-tsentar,3.0,2026-01-25 20:41:28.760229,,imotbg,0,1.0,,2200.0,86,2,529ab1d0464d36af77f06c9792bb5e05
Продава 2-СТАЕН,"79 кв.м, ВМИ, 5-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., ОФЕРТА: 21682  Агенция 'Аркадия' Ви предлага двустаен апартамент в нова луксозна жилищна сграда с Ак ..., тел.: 0879056458",189600.0,EUR,False,продава,двустаен,Пловдив,Център,0879056458,АРКАДИЯ,https://arcadia.imot.bg,https://www.imot.bg/obiava-1b166573455667308-prodava-dvustaen-apartament-grad-plovdiv-tsentar-vmi,4.0,2026-01-25 20:41:28.761170,,imotbg,0,1.0,,2400.0,79,5,8bff8fbfc693770c941d4c2c73cde8f0
Продава 2-СТАЕН,"100 кв.м, 6-ти ет. от 7, Въведен в експлоатация 2025 г., ОФЕРТА 44413 #АвирексНедвижимиИмоти ПРОДАВА тристаен апартамент в най-предпочитаната локация в Центъ ..., тел.: 0892718178",190000.0,EUR,False,продава,двустаен,Пловдив,Център,0892718178,АВИРЕКС НЕДВИЖИМИ ИМОТИ,https://avirexplovdiv.imot.bg,https://www.imot.bg/obiava-1b172891391246725-prodava-dvustaen-apartament-grad-plovdiv-tsentar,9.0,2026-01-25 20:41:28.762137,,imotbg,0,1.0,,1900.0,100,6,aea47d37e3abd3fea7154238e4822602
Продава 2-СТАЕН,"76 кв.м, 1-ви ет. от 3, 2024 г., БИЛДИНГ БОКС продава двустаен апартамент в центъра на гр. Пловдив.  Предимства на имота: - ЛОКАЦИЯ:  ..., тел.: 0877190777",190400.0,EUR,False,продава,двустаен,Пловдив,Център,0877190777,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1b175152249451533-prodava-dvustaen-apartament-grad-plovdiv-tsentar,10.0,2026-01-25 20:41:28.763082,,imotbg,0,1.0,,2505.26,76,1,694f409a3a2d7ee295dc9d21ed510e0e
Продава 2-СТАЕН,"69 кв.м, ул. Май , 3-ти ет. от 5, NL Consult Real Estate представя на вниманието Ви ЗА ПРОДАЖБА Светъл двустаен апартамент на втори /н ..., тел.: 0888962441",191600.0,EUR,False,продава,двустаен,Пловдив,Център,0888962441,ЕН ЕЛ  КОНСУЛТ РИЪЛ ЕСТЕЙТ,https://nlconsult.imot.bg,https://www.imot.bg/obiava-1b174307549148553-prodava-dvustaen-apartament-grad-plovdiv-tsentar-ul-may,11.0,2026-01-25 20:41:28.764030,,imotbg,0,1.0,,2776.81,69,3,193ced6c6c4c269e97bc03646d67da45
Продава 2-СТАЕН,"98 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1970 - 1979 г., ✅ ОФЕРТА   11302 🏡 ''ГОЛД ИМОТИ'' предлага за продажба просторен двустаен апартамент с ..., тел.: 0899 125 189",195000.0,EUR,False,продава,двустаен,Пловдив,Център,0899 125 189,ГОЛД ИМОТИ,https://gold_imoti.imot.bg,https://www.imot.bg/obiava-1b176831403641242-prodava-dvustaen-apartament-grad-plovdiv-tsentar,10.0,2026-01-25 20:41:28.764971,,imotbg,0,1.0,,1989.8,98,1,5c2153488b16a608d7c6a2b39c049926
Продава 2-СТАЕН,"87 кв.м, 1-ви ет. от 4, 2026 г., Агенция за недвижими имоти 'Номад' има удоволствието да Ви представи просторен двустаен 86.6 ..., тел.: 0882212828",199180.0,EUR,False,продава,двустаен,Пловдив,Център,0882212828,НОМАД,https://nomade.imot.bg,https://www.imot.bg/obiava-1b176302441143855-prodava-dvustaen-apartament-grad-plovdiv-tsentar,3.0,2026-01-25 20:41:28.765905,,imotbg,0,1.0,,2289.43,87,1,72a9e18548d1186b80e8956da91989ef
Продава 2-СТАЕН,"83 кв.м, 5-ти ет. от 10, Въведен в експлоатация 2023 г., Титан Пропъртис представя на Вашето внимание двустаен, обзаведен апартамент с повече от прекрасна ло ..., тел.: 0895671205",199800.0,EUR,False,продава,двустаен,Пловдив,Център,0895671205,ТИТАН ПРОПЪРТИС ПРОДАЖБИ ПЛОВДИВ,https://titanplovdiv.imot.bg,https://www.imot.bg/obiava-1b176518711223521-prodava-dvustaen-apartament-grad-plovdiv-tsentar,9.0,2026-01-25 20:41:28.766827,,imotbg,0,1.0,,2407.23,83,5,651c2deb6cfe5038ce6d052dc15ace85
