raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, Продава парцел   земеделска земя 964 кв.м. в землището на с.Долни Богров, местност  Цигански гробища ..., тел.: 0895732971",43400.0,EUR,False,продава,земя,София,Област София,0895732971,ПИ ЕЛ ГРУП 96 ЕООД,https://plgroup.imot.bg,https://www.imot.bg/obiava-1s175049840170480-prodava-zemedelska-zemya-oblast-sofiya-s-dolni-bogrov,2.0,2026-02-01 06:16:37.443678,,imotbg,0,1.0,,45.02,964,,171cd17b42e0adb5e42df48b43d9b59d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Продава парцел   земеделска земя 6392 кв.м. в землището на с.Долни Богров, местност  Виро , трета ка ..., тел.: 0895732971",255600.0,EUR,False,продава,земя,София,Област София,0895732971,ПИ ЕЛ ГРУП 96 ЕООД,https://plgroup.imot.bg,https://www.imot.bg/obiava-1s175049749077613-prodava-zemedelska-zemya-oblast-sofiya-s-dolni-bogrov,2.0,2026-02-01 06:16:37.445432,,imotbg,0,1.0,,39.99,6392,,f04374f1534d37f6b042042d95e61c1e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 0.961 дка, Близо до главен път и река . Продаваме и други имоти нива 7527 кв м, , 3414 кв м., 1062 кв.м, 1047 к ..., тел.: 0898426945",9900.0,EUR,False,продава,земя,София,Област София,0898426945,КАВЕС ИМОТИ,https://kavesimot.imot.bg,https://www.imot.bg/obiava-1s169622834826198-prodava-zemedelska-zemya-oblast-sofiya-s-dragovishtitsa,,2026-02-01 06:16:37.446978,,imotbg,0,1.0,,1.32,7527,,9a3fc4f64aeaa3e4ff9d02cd59104b47
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.344 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост до главния път София - Мон ..., тел.: 0999 09 09 00",4098516.0,EUR,False,продава,земя,София,Област София,0999 09 09 00,АТИКАНТЕ ЕСТЕЙТС,https://atikante.imot.bg,https://www.imot.bg/obiava-1s172526514065478-prodava-zemedelska-zemya-oblast-sofiya-s-dragovishtitsa,3.0,2026-02-01 06:16:37.447900,,imotbg,0,1.0,,,,,8899f93b17f14ccc70e3ece4e00207ae
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.798 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост д главния път София - Монт ..., тел.: 0999 09 09 00",5980581.0,EUR,False,продава,земя,София,Област София,0999 09 09 00,АТИКАНТЕ ЕСТЕЙТС,https://atikante.imot.bg,https://www.imot.bg/obiava-1s172526593536831-prodava-zemedelska-zemya-oblast-sofiya-s-dragovishtitsa,3.0,2026-02-01 06:16:37.448813,,imotbg,0,1.0,,,,,28f15eb3acdde55834399d2c5a2b0750
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1400 дка, Продавам парцел 1400кв.м в с. Иваняне, ул.Родопи, през един парцел от Номер 2 на ул. Родопи, тел.: 0886391021",84000.0,EUR,False,продава,земя,София,Област София,0886391021,МИНЕРА,https://irida03.imot.bg,https://www.imot.bg/obiava-1s169503668257921-prodava-zemedelska-zemya-oblast-sofiya-s-ivanyane,,2026-02-01 06:16:37.449699,,imotbg,0,1.0,,60.0,1400,,1793b18b8e43f6702cee14a84990793d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4.6 дка, Мачкова ливада, Лъки Хоум Естейт представя земеделска земя, НТП - нива, 3-та категория в землището на с. Казичене, м ..., тел.: 0988910007",184000.0,EUR,False,продава,земя,София,Област София,0988910007,ЛЪКИ ХОУМ-ЕСТЕЙТ ЕООД,https://luckyhome_bg.imot.bg,https://www.imot.bg/obiava-1s174176334007212-prodava-zemedelska-zemya-oblast-sofiya-s-kazichene-machkova-livada,,2026-02-01 06:16:37.450623,,imotbg,0,1.0,,,,,571381446bedbedf2b52b86a3988f8b1
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.07.2024 г. и рента 112 €/год., 4.4 дка, Местност КРУШАЦИТЕ, 4400 кв.м., тел.: 0888122511",264000.0,EUR,False,продава,земя,София,Област София,0888122511,ФИНАНС ХЕЛП ООД,https://financehelp.imot.bg,https://www.imot.bg/obiava-1s170809112850461-prodava-zemedelska-zemya-oblast-sofiya-s-kazichene,,2026-02-01 06:16:37.451540,,imotbg,0,1.0,,60.0,4400,,14b0d3f0d6e4673cc70742843f240c1c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 1 дка, Агенция 'Велчев' предлага на Вашето внимание поземлен имот, със статут на земеделска земя, т ..., тел.: 0888869141",33000.0,EUR,False,продава,земя,София,Област София,0888869141,РОСЕН ВЕЛЧЕВ,https://velchev.imot.bg,https://www.imot.bg/obiava-1s176525937006799-prodava-zemedelska-zemya-oblast-sofiya-s-makotsevo,8.0,2026-02-01 06:16:37.452474,,imotbg,0,1.0,,,,,67781ca64a4d6c67ec250c4232c4a49e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, До язовира  на с Мрамор  нива  С лесен достъп и лесна смяна на статута с цел преотреждане  Много изг ..., тел.: 0889416862",60000.0,EUR,False,продава,земя,София,Област София,0889416862,ГРЪЦКИ ДОМ,https://greekhome.imot.bg,https://www.imot.bg/obiava-1s176952150482600-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,,2026-02-01 06:16:37.453389,,imotbg,0,1.0,,,,,de712d6e23a69ee411bb5f89a5497548
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13.692 дка, Имот в землището на село Мрамор, местност 'МАГАРАНИЦА', Район Връбница. Имотът е с много добри харак ..., тел.: 0889463315",232764.0,EUR,False,продава,земя,София,Област София,0889463315,ДЖИ ЕЛ ПРОПЪРТИС ООД,https://gl_properties.imot.bg,https://www.imot.bg/obiava-1s170730602925859-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,,2026-02-01 06:16:37.454326,,imotbg,0,1.0,,,,,1c13674f9c1dc6fe80cf26923d6366b2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 17.871 дка, Земеделска земя в с.Мрамор в местност 'ПОЛЕТО'. Имотът е с много добри характеристики, до детелината ..., тел.: 0889463315",268065.0,EUR,False,продава,земя,София,Област София,0889463315,ДЖИ ЕЛ ПРОПЪРТИС ООД,https://gl_properties.imot.bg,https://www.imot.bg/obiava-1s171281972806520-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,,2026-02-01 06:16:37.455251,,imotbg,0,1.0,,,,,52f26abdaca105b555617fe25615527a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 30.32 дка, Имот в землището на село Мрамор, местност 'НАД СЕЛО', Район Връбница. Имотът е с много добри характе ..., тел.: 0889463315",454800.0,EUR,False,продава,земя,София,Област София,0889463315,ДЖИ ЕЛ ПРОПЪРТИС ООД,https://gl_properties.imot.bg,https://www.imot.bg/obiava-1s170730566721774-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,,2026-02-01 06:16:37.456166,,imotbg,0,1.0,,,,,aa2b817e4adf7867bd1d0ec2ec53799b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 21435 дка, Bulgaria Sotheby s International Realty има удоволствието да представи на Вашето внимание поземлен и ..., тел.: 02/9632460",0.0,,False,продава,земя,София,Област София,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1s166937774198177-prodava-zemedelska-zemya-oblast-sofiya-s-mramor,2.0,2026-02-01 06:16:37.457078,,imotbg,0,1.0,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.501 дка, Продават се два съседни ПОЗЕМЛЕНИ ИМОТА, ситуирани на втора линия от ул. Сердика, на изхода на с. Му ..., тел.: 0899931948 АЛДЕС",144240.0,EUR,False,продава,земя,София,Област София,0899931948 АЛДЕС,АЛДЕС ИМОТИ,https://aldes.imot.bg,https://www.imot.bg/obiava-1s174230161618480-prodava-zemedelska-zemya-oblast-sofiya-s-musachevo,6.0,2026-02-01 06:16:37.458011,,imotbg,0,1.0,,,,,65fe9ba8f53e4cb7da97ffb5cf25cc51
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.25 дка, Продава се ПОЗЕМЛЕН ИМОТ, ситуиран на втора линия от ул. Сердика, на изхода на с. Мусачево в посока  ..., тел.: 0899931948 АЛДЕС",200850.0,EUR,False,продава,земя,София,Област София,0899931948 АЛДЕС,АЛДЕС ИМОТИ,https://aldes.imot.bg,https://www.imot.bg/obiava-1s174230113946606-prodava-zemedelska-zemya-oblast-sofiya-s-musachevo,2.0,2026-02-01 06:16:37.458934,,imotbg,0,1.0,,,,,05fc647bd0bbe76cd59d8242fcac8a28
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Svetlina Real Estate Ви предлага ЗЕМЕДЕЛСКА ЗЕМЯ С ЛИЦЕ КЪМ ПЪТ, В БЛИЗОСТ ДО РЕГУЛАЦИЯ, НАХОДЯЩА СЕ ..., тел.: 0877000435",180000.0,EUR,False,продава,земя,София,Област София,0877000435,СВЕТЛИНА,https://svetlina.imot.bg,https://www.imot.bg/obiava-1s170653508659785-prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,,2026-02-01 06:16:37.459859,,imotbg,0,1.0,,,,,2ecfbe441fc151c7e204eea758ed29fa
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставена орна земя, кат. 3, 5 дка, ЗЕМЕДЕЛСКА ЗЕМЯ С ПЛОЩ ОТ 5000 КВ.М. С ЛИЦЕ 40 М. НА АСФАЛТОВ ПЪТ В ЗЕМЛИЩЕТО НА КВ. ВЕРИЛА - ИНДУСТ ..., тел.: 02/9500408",250000.0,EUR,False,продава,земя,София,Област София,02/9500408,ИНВЕСТКОНСУЛТ ТРЕЙДИНГ /ОАНИТ/,https://invest_co.imot.bg,https://www.imot.bg/obiava-1s155446462511294-prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,,2026-02-01 06:16:37.460783,,imotbg,0,1.0,,,,,2d9853c9e6c716a575080d2e07c16b3e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2023 г. и рента 77 €/год., 4 дка, Агенция за недвижими имоти 'Найс Хоум' предлага 5 парцела с различна големина и категория в район с. ..., тел.: 0878208555",0.0,,False,продава,земя,София,Област София,0878208555,НАЙС ХОУМ,https://nice_home.imot.bg,https://www.imot.bg/obiava-1s165512657904054-prodava-zemedelska-zemya-oblast-sofiya-s-ravno-pole,4.0,2026-02-01 06:16:37.461682,,imotbg,0,1.0,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, с Аренден договор до 09.11.2017 г. и рента 511 €/год., 2 дка, Продава земя идеална за индустриална база или логистичен център.  Намира се на 200 м от магистралата ..., тел.: 08948929 33",0.0,,False,продава,земя,София,Област София,08948929 33,АНГЕЛОВ,https://angelov.imot.bg,https://www.imot.bg/obiava-1s144766153708018-prodava-zemedelska-zemya-oblast-sofiya-s-herakovo,3.0,2026-02-01 06:16:37.462576,,imotbg,0,1.0,,,200,,a0e36ede868480978c1f8093bc71743f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, с Аренден договор до 22.11.2015 г. и рента 511 €/год., 8 дка, местността 'Були валог',   Продава земя граничеща с вилна зона, идеална за построяването на частен дом в тихи природни услови ..., тел.: 0894892933",0.0,,False,продава,земя,София,Област София,0894892933,АНГЕЛОВ,https://angelov.imot.bg,https://www.imot.bg/obiava-1s144766083882107-prodava-zemedelska-zemya-oblast-sofiya-s-herakovo-mestnostta-buli-valog,4.0,2026-02-01 06:16:37.463475,,imotbg,0,1.0,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, с.Разделна, Предлагаме Ви нива граничеща с регулацията на село Разделна с лице на път и големина 2049 кв.м. При  ..., тел.: 0888698242",4090.0,EUR,False,продава,земя,Гълъбово,Област Стара Загора,0888698242,ЯВЛЕНА - СТАРА ЗАГОРА,https://yavlena_sz.imot.bg,https://www.imot.bg/obiava-1s168015839860260-prodava-zemedelska-zemya-oblast-stara-zagora-gr-galabovo-s-razdelna,,2026-02-01 06:16:37.464386,,imotbg,0,1.0,,2.0,2049,,bd77525fbc171e7d5823998bca10d05e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.28 дка, Земеделска земя в землището на град Казанлък, местност Армагански път, идентификатор 35167.38.24, не ..., тел.: 0895665887",5102284.0,EUR,False,продава,земя,Казанлък,Област Стара Загора,0895665887,,,https://www.imot.bg/obiava-1s171508828835497-prodava-zemedelska-zemya-oblast-stara-zagora-gr-kazanlak,3.0,2026-02-01 06:16:37.465342,,imotbg,0,1.0,,,,,2c3e22046c5447d59691e1c106615fa9
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Гьор Бунар, Нива с площ от 3 дка в местността Гьор бунар в землището на гр.Стара Загора.Намира се в масива под Е ..., тел.: 0897868671",12000.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0897868671,ЗЕМЯ,https://zemia.imot.bg,https://www.imot.bg/obiava-1s167333639307273-prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora-gyor-bunar,,2026-02-01 06:16:37.466254,,imotbg,0,1.0,,,,,f398a2bb9769c45c5c17e0c5b15edd62
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.07.2022 г. и рента 51 €/год., 5 дка, Екарисажа, Продава се един парцел ,  4840кв.м., на добро място,  на втора линия от асфалтовия път ,водещ към Ек ..., тел.: 0878642460",19500.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0878642460,БОГИТА,https://bogita.imot.bg,https://www.imot.bg/obiava-1s167111394786468-prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora-ekarisazha,3.0,2026-02-01 06:16:37.467164,,imotbg,0,1.0,,4.03,4840,,1e2dcc9e4f68e7e7e09d7f23d021694e
ISW: Русия де факто е анексирала Беларус и оттам Кремъл води психологическа война срещу НАТО,преди 3 минути,,,False,ISW: Русия де факто е анексирала Беларус и оттам Кремъл води психологическа война срещу НАТО,ISW: Русия де факто е анексирала Беларус и оттам Кремъл води психологическа война срещу НАТО,,,,,,https://fakti.bg/world/1031460-isw-rusia-de-fakto-e-aneksirala-belarus-i-ottam-kremal-vodi-psihologicheska-voina-sreshtu-nato,,2026-02-01 06:16:37.467757,,imotbg,0,,,,3,,656caf6100ca14727b971d094df4ea5e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.8 дка, ЕКАРИСАЖ, ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 5. 8 дка нива, III- та категория, в района на Екарисажа, х ..., тел.: 0895459957",29000.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0895459957,ВЪЛКОВА ИМОТИ,https://valkova.imot.bg,https://www.imot.bg/obiava-1s160329690543977-prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora-ekarisazh,,2026-02-01 06:16:39.070783,,imotbg,0,1.0,,,,,1c901e9bb548304672175d9c93132a62
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.8 дка, КОЛЬО ГАНЧЕВ, ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 5. 8 дка нива, III- та категория, в района на Екарисажа, х ..., тел.: 0895459957",29000.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0895459957,ВЪЛКОВА ИМОТИ,https://valkova.imot.bg,https://www.imot.bg/obiava-1s160329512238975-prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora-kolyo-ganchev,,2026-02-01 06:16:39.071708,,imotbg,0,1.0,,,,,1c901e9bb548304672175d9c93132a62
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 0.7 дка, кв.Кольо Ганчев, ТМ ИМОТИ продава нива в кв. Кольо Ганчево в района под Металик. Земята не е отдадена с аренден догов ..., тел.: 0888828746",36000.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0888828746,ТМ ИМОТИ,https://tmradnevo.imot.bg,https://www.imot.bg/obiava-1s164363000330621-prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora-kv-kolyo-ganchev,2.0,2026-02-01 06:16:39.072628,,imotbg,0,1.0,,,,,bac28f633cf2d36de7566011d661817e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10.001 дка, Герена, Нива с площ от 10,001 дка в Стара Загора,местността Герена .Позиционирана на трета линия от околовръ ..., тел.: 0897868671",40004.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0897868671,ЗЕМЯ,https://zemia.imot.bg,https://www.imot.bg/obiava-1s167333548095867-prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora-gerena,,2026-02-01 06:16:39.073551,,imotbg,0,1.0,,,,,02c66a5de211fff4165332a793678217
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.064 дка, Берекет могила, Нива с площ от 7064 кв.м в землището на Стара Загора ,имот с   171038.Позиционирана на втора линия о ..., тел.: 0897868671",42384.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0897868671,ЗЕМЯ,https://zemia.imot.bg,https://www.imot.bg/obiava-1s167333480668216-prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora-bereket-mogila,,2026-02-01 06:16:39.074484,,imotbg,0,1.0,,6.0,7064,,3c5a8ca7ff17a512f22205a3fae9395e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, м-т Слепия кладенец, Номер на оферта: SZ0272  Имоти Томов Стара Загора представя на Вашето внимание земеделска земя с пло ..., тел.: 0884850909",55660.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0884850909,ИМОТИ ТОМОВ СТ. ЗАГОРА,https://imotitomovstz.imot.bg,https://www.imot.bg/obiava-1s175792469513244-prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora-m-t-slepiya-kladenets,,2026-02-01 06:16:39.075403,,imotbg,0,1.0,,,,,5ddda17d302eeed8a6cb7bcdd6e0547e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, м-т Слепия кладенец, Номер на оферта: SZ0271  Имоти Томов Стара Загора представя на Вашето внимание земеделска земя с пло ..., тел.: 0884850909",56350.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0884850909,ИМОТИ ТОМОВ СТ. ЗАГОРА,https://imotitomovstz.imot.bg,https://www.imot.bg/obiava-1s175792500963422-prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora-m-t-slepiya-kladenets,,2026-02-01 06:16:39.076315,,imotbg,0,1.0,,,,,aa557d4db0c4064a552a8d3f0793bfde
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.6 дка, Герена, Нива с площ от 5600 кв.м в землището на Стара Загора в местността Герена.Разположена срещу нефтобаза ..., тел.: 0897868671",112000.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0897868671,ЗЕМЯ,https://zemia.imot.bg,https://www.imot.bg/obiava-1s167333513074239-prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora-gerena,,2026-02-01 06:16:39.077230,,imotbg,0,1.0,,20.0,5600,,4ec87b6879b60ebe9eb59aec5fa2e855
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 35 дка, Местност Маджерски Път, Номер на обява:SZ0046  Имоти Томов Стара Загора представя на Вашето внимание земеделски имот с площ  ..., тел.: 0884850909",875000.0,EUR,False,продава,земя,Стара Загора,Област Стара Загора,0884850909,ИМОТИ ТОМОВ СТ. ЗАГОРА,https://imotitomovstz.imot.bg,https://www.imot.bg/obiava-1s174946551928891-prodava-zemedelska-zemya-oblast-stara-zagora-gr-stara-zagora-mestnost-madzherski-pat,,2026-02-01 06:16:39.078154,,imotbg,0,1.0,,,,,a10776117f0dffec0f73b540ad5168a7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 23.06.2027 г. и рента 1023 €/год., 9.6 дка, Подходящо за бизнес,на главния път за Димитровград ,с лице около 100 м.В селото има автокъщи, автомо ..., тел.: 0896029193",110000.0,EUR,False,продава,земя,Бъдеще,Област Стара Загора,0896029193,,,https://www.imot.bg/obiava-1s170598924929200-prodava-zemedelska-zemya-oblast-stara-zagora-s-badeshte,,2026-02-01 06:16:39.079102,,imotbg,0,1.0,,1100.0,100,,0ccd6b82bc717e17eddaceb681b34e50
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 15.08.2025 г. и рента 240 €/год., 3674 дка, Имота е атрактивен, намира се до път, Ст. Загора- Димитровград. Може да се промени статута, за бизне ..., тел.: 0887490696",4696215929.0,EUR,False,продава,земя,Бъдеще,Област Стара Загора,0887490696,,,https://www.imot.bg/obiava-1s172702725989987-prodava-zemedelska-zemya-oblast-stara-zagora-s-badeshte,,2026-02-01 06:16:39.080058,,imotbg,0,1.0,,,,,d0407c120a88885d5ae9440d003ec345
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.3 дка, АМ ''ТРАКИЯ'', ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 3300 кв. м земя, с 50 м лице към АМ ''Тракия'', с. Калояно ..., тел.: 0895459957",31200.0,EUR,False,продава,земя,Калояновец,Област Стара Загора,0895459957,ВЪЛКОВА ИМОТИ,https://valkova.imot.bg,https://www.imot.bg/obiava-1s146496016402656-prodava-zemedelska-zemya-oblast-stara-zagora-s-kaloyanovets-am-trakiya,,2026-02-01 06:16:39.080973,,imotbg,0,1.0,,9.45,3300,,7539ad164f77b855e494cc2dc07ed1fb
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 15000 дка, Автомагистрала Тракия , ИмотиБГ предлага парцел с голямо лице на Автомагистрала Тракия, подходящ за бензиностанция, ТИР парк ..., тел.: 0876693516",0.0,,False,продава,земя,Коларово,Област Стара Загора,0876693516,Имоти БГ,https://imotibg.imot.bg,https://www.imot.bg/obiava-1s157615499455695-prodava-zemedelska-zemya-oblast-stara-zagora-s-kolarovo-avtomagistrala-trakiya,,2026-02-01 06:16:39.081881,,imotbg,0,1.0,,,,,acc6cd4f6d093ddde632fe530921169f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 40 дка, Агенция 'Веселина НД-06' ООД гр. Варна продава голям парцел - 40000кв. метра, с лице 130 метра на По ..., тел.: 0888639944",12782297.0,EUR,False,продава,земя,Копринка,Област Стара Загора,0888639944,ВЕСЕЛИНА НД-06 ЕООД,https://veselinaden4eva.imot.bg,https://www.imot.bg/obiava-1s173997674107261-prodava-zemedelska-zemya-oblast-stara-zagora-s-koprinka,,2026-02-01 06:16:39.082794,,imotbg,0,1.0,,319.56,40000,,2976c067da0ffa763de200f9f4fae4ea
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 40 дка, Продавам 40дк. земеделска земя в землището на с. Копринка, граничеща с асфалтов път за с. Дунавци. П ..., тел.: 0885599955",14316173.0,EUR,False,продава,земя,Копринка,Област Стара Загора,0885599955,ЗЕМЯ,https://zemia.imot.bg,https://www.imot.bg/obiava-1s174781520284122-prodava-zemedelska-zemya-oblast-stara-zagora-s-koprinka,,2026-02-01 06:16:39.083707,,imotbg,0,1.0,,,,,fd820bfbae26c2f60e274fb308e4265b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 4.7 дка, До път, До вода, тел.: 0895255277",15000.0,EUR,False,продава,земя,Могила,Област Стара Загора,0895255277,,,https://www.imot.bg/obiava-1s175413622720687-prodava-zemedelska-zemya-oblast-stara-zagora-s-mogila,2.0,2026-02-01 06:16:39.084657,,imotbg,0,1.0,,,,,0bf77fee3fcf458c9d23aaf607424f5f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 37 дка, Номер на обява: SZ0098  Имоти Томов Стара Загора представя на Вашето внимание земеделска земя с площ ..., тел.: 0886181891",350000.0,EUR,False,продава,земя,Ягода,Област Стара Загора,0886181891,ИМОТИ ТОМОВ СТ. ЗАГОРА,https://imotitomovstz.imot.bg,https://www.imot.bg/obiava-1s175152960183293-prodava-zemedelska-zemya-oblast-stara-zagora-s-yagoda,,2026-02-01 06:16:39.085574,,imotbg,0,1.0,,,,,4932ec98851c0a4923641e300791a768
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 06.06.2028 г. и рента 45 €/год., 26 дка, тел.: 0892719533",78000.0,EUR,False,продава,земя,Ломци,Област Търговище,0892719533,,,https://www.imot.bg/obiava-1s176872892193848-prodava-zemedelska-zemya-oblast-targovishte-s-lomtsi,,2026-02-01 06:16:39.086517,,imotbg,0,1.0,,,,,4e41e6438278d101a98f4ce897c7bc52
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Оранжерия, кат. 3, 24 дка, Оранжерии за продажба!!!   24 дка обработваема земя (трета категория), в която са разположени:   4 о ..., тел.: 0878268877",150000.0,EUR,False,продава,земя,Руец,Област Търговище,0878268877,,,https://www.imot.bg/obiava-1s173235023117492-prodava-zemedelska-zemya-oblast-targovishte-s-ruets,11.0,2026-02-01 06:16:39.087471,,imotbg,0,1.0,,,,,61cb3bf2240fc6f1bd6af08f1c4fc2c5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 36.499 дка, Продавам следните имоти: 27663.22.8 - нива 1 дка (3та категория) 27663.11.17 - нива 8,450 дка (3та к ..., тел.: 0884041508",19999.0,EUR,False,продава,земя,Маджарово,Област Хасково,0884041508,,,https://www.imot.bg/obiava-1s172104315100538-prodava-zemedelska-zemya-oblast-haskovo-gr-madzharovo,,2026-02-01 06:16:39.088422,,imotbg,0,1.0,,,,,8713dc594d88d18d90891d956c308c75
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2026 г. и рента 900 €/год., 24 дка, Земята се обработва ежегодно с едногодишни договори с арендатора. Наличен нотариален акт за собствен ..., тел.: 0885828072",39600.0,EUR,False,продава,земя,Каспичан,Област Шумен,0885828072,,,https://www.imot.bg/obiava-1s176008049510610-prodava-zemedelska-zemya-oblast-shumen-gr-kaspichan,,2026-02-01 06:16:39.089370,,imotbg,0,1.0,,,,,12e195064aca2ea9cbadefa75796604d
