site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1561404,450000.0,EUR,3409.09,София,Лозенец,продава,тристаен,132.0,,,"Тристаен, 132m²","Тухла, Необзаведен, Електричество",,,10,1561404,2026-02-04 18:12:46.088885,,d306ad3a4c46b2936acec101d745eb18
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1484872,408000.0,EUR,3000.0,София,Лозенец,продава,тристаен,136.0,,,"Тристаен, 136m²","Тухла, Обзаведен, Електричество",,,10,1484872,2026-02-04 18:12:46.088885,,651738a7f7d29b1901024185225dab06
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-132m2-sofiya-zhk.-lozenec/as1222330,500000.0,EUR,3787.88,София,Лозенец,продава,четиристаен,132.0,,,"Четиристаен, 132m²","Тухла, Обзаведен, Локално отопление",,,0,1222330,2026-02-04 18:12:46.088885,,733df9a8be2a71990f62517d1a8f2209
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-170m2-sofiya-zhk.-lozenec/as1587467,486000.0,EUR,2858.82,София,Лозенец,продава,четиристаен,170.0,,,"Четиристаен, 170m²","Тухла, Обзаведен, Електричество",,,10,1587467,2026-02-04 18:12:46.088885,,f10e0f79f74d518d72d8453eedf7c166
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-lozenec/as1359018,482000.0,EUR,4820.0,София,Лозенец,продава,четиристаен,100.0,,,"Четиристаен, 100m²","Тухла, Необзаведен, Локално отопление",,,1,1359018,2026-02-04 18:12:46.088885,,034a8e2517d32dbd66e913193b69197f
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-zhk.-lozenec/as1516127,29900.0,EUR,1495.0,София,Лозенец,продава,гараж,20.0,,,"Гараж, 20m²",Тухла,,,9,1516127,2026-02-04 18:12:46.088885,,2bb56ca595ed5b3d4434cc95bfdfcf1c
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1453174,345000.0,EUR,3450.0,София,Лозенец,продава,тристаен,100.0,,,"Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",,,7,1453174,2026-02-04 18:12:46.088885,,534a3410820eb16f9563f5f9c3b9e753
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-lozenec/as1472586,280000.0,EUR,3888.89,София,Лозенец,продава,двустаен,72.0,,,"Двустаен, 72m²","Тухла, Обзаведен",,,10,1472586,2026-02-04 18:12:46.088885,,66ee8a096f01960c9a870596da52185b
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-150m2-sofiya-zhk.-lozenec/as1222314,500000.0,EUR,3333.33,София,Лозенец,продава,мезонет,150.0,,,"Мезонет, 150m²","Тухла, Обзаведен, ТЕЦ",,,0,1222314,2026-02-04 18:12:46.088885,,5b82ca2e526cb1e4ce9fd3436b9d73d3
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1481661,350000.0,EUR,3500.0,София,Лозенец,продава,тристаен,100.0,,,"Тристаен, 100m²","Тухла, Обзаведен",,,0,1481661,2026-02-04 18:12:46.088885,,40c4da3091f88a0e635955959bffd833
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-lozenec/as1591401,334000.0,EUR,2879.31,София,Лозенец,продава,тристаен,116.0,,,"Тристаен, 116m²","Тухла, Обзаведен",,,7,1591401,2026-02-04 18:12:46.088885,,fe81e5d22df3b0d82acdd2cd947bd048
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-lozenec/as1599839,253000.0,EUR,3953.12,София,Лозенец,продава,двустаен,64.0,,,"Двустаен, 64m²","Тухла, Необзаведен",,,6,1599839,2026-02-04 18:12:46.088885,,1cdb817ab9f85086c1158f2b4537df62
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1571472,399000.0,EUR,3022.73,София,Лозенец,продава,тристаен,132.0,,,"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",,,3,1571472,2026-02-04 18:12:46.088885,,358f3c392d27dda8b40db71af6d8b22e
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-136m2-sofiya-zhk.-lozenec/as1568954,419000.0,EUR,3080.88,София,Лозенец,продава,многостаен,136.0,,,"Многостаен, 136m²","Тухла, Обзаведен",,,7,1568954,2026-02-04 18:12:46.088885,,b52b1470ec8e53ebb9e251d6ad19f1c8
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-lozenec/as1644151,440000.0,EUR,4036.7,София,Лозенец,продава,тристаен,109.0,,,"Тристаен, 109m²","Тухла, Необзаведен",,,2,1644151,2026-02-04 18:12:46.088885,,3d4ad5ad91bb7dd0ca4b7bd5136502c4
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1644152,550000.0,EUR,3985.51,София,Лозенец,продава,тристаен,138.0,,,"Тристаен, 138m²",Необзаведен,,,2,1644152,2026-02-04 18:12:46.088885,,8405cac99f83500ea3ea138abbcbaec0
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/atelie/tavan-36m2-sofiya-zhk.-lozenec/as1571887,77000.0,EUR,2138.89,София,Лозенец,продава,ателие,36.0,,,"Ателие/Таван, 36m²","Тухла, Необзаведен",,,0,1571887,2026-02-04 18:12:46.088885,,b51f9b0eb6bb84206264f7eef9894ce2
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-lozenec/as1578492,252000.0,EUR,2964.71,София,Лозенец,продава,тристаен,85.0,,,"Тристаен, 85m²","Тухла, Необзаведен",,,7,1578492,2026-02-04 18:12:46.088885,,4dc412b923dd897148f043dcbb7a4026
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-zhk.-lozenec/as1602865,375000.0,EUR,2500.0,София,Лозенец,продава,тристаен,150.0,,,"Тристаен, 150m²","Тухла, Необзаведен",,,5,1602865,2026-02-04 18:12:46.088885,,987e0083dd3d7807c39c360ab1f852a9
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-240m2-sofiya-zhk.-lozenec/as1643956,950000.0,EUR,3958.33,София,Лозенец,продава,многостаен,240.0,,,"Многостаен, 240m²",Необзаведен,,,4,1643956,2026-02-04 18:12:46.088885,,ca2ef3e91b7cdfef6e33d003906ed890
