raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 115m²","Тухла, Прокарва се",394000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623742,2,2026-01-25 18:45:22.025357,,homesbg,,1623742,,,,,410244fe7676bf1ce93e9b54db52c897
"Тристаен, 123m²","Тухла, Прокарва се",427000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623743,2,2026-01-25 18:45:22.025359,,homesbg,,1623743,,,,,39545b711fbf20ff820c59f44948f773
"Многостаен, 196m²","Тухла, Прокарва се",785000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623760,2,2026-01-25 18:45:22.025361,,homesbg,,1623760,,,,,d8f80877506a09c0f75bf55a75601955
"Многостаен, 182m²","Тухла, Прокарва се",780000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623762,2,2026-01-25 18:45:22.025363,,homesbg,,1623762,,,,,d5b27784e0c0018f196cdd45c08f0a66
"Многостаен, 182m²","Тухла, Прокарва се",915000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623771,2,2026-01-25 18:45:22.025365,,homesbg,,1623771,,,,,49e47c2e5d2037ca7277a4f84d85a9c3
"Двустаен, 68m²","Тухла, Прокарва се",223000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623826,2,2026-01-25 18:45:22.025368,,homesbg,,1623826,,,,,a1bf975e3bfea66d390c2fbfe0bdd9d1
"Тристаен, 115m²","Тухла, Прокарва се",377000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623713,2,2026-01-25 18:45:22.025370,,homesbg,,1623713,,,,,44e39a72a6a009853e94a54a1561a2ed
"Тристаен, 119m²","Тухла, Прокарва се",417000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1635647,7,2026-01-25 18:45:22.025372,,homesbg,,1635647,,,,,c45303204389a62c097ffd131945a07f
"Двустаен, 68m²","Тухла, Прокарва се",234200.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623731,2,2026-01-25 18:45:22.025374,,homesbg,,1623731,,,,,c21bbaaba4f56940871357e7e79f15c3
"Тристаен, 123m²","Тухла, Прокарва се",418000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623740,2,2026-01-25 18:45:22.025377,,homesbg,,1623740,,,,,f528644cead5d8b4728b53e82c678852
"Двустаен, 68m²","Тухла, Прокарва се",237200.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623741,2,2026-01-25 18:45:22.025379,,homesbg,,1623741,,,,,c9ffe9567b81a759951c71094b01889a
"Тристаен, 111m²","Тухла, Прокарва се",356000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623688,2,2026-01-25 18:45:22.025381,,homesbg,,1623688,,,,,95372b0da96114d030dc2b1102604ca4
"Тристаен, 121m²","Тухла, Прокарва се",388000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1623693,2,2026-01-25 18:45:22.025383,,homesbg,,1623693,,,,,4e6fc902ad1fb23c5cc99d864e2bdd37
"Двустаен, 67m²","Тухла, Прокарва се",223300.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623697,2,2026-01-25 18:45:22.025385,,homesbg,,1623697,,,,,d3ccdba25f325dd392ab9829dda7c5a0
"Тристаен, 123m²","Тухла, Прокарва се",405000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623706,2,2026-01-25 18:45:22.025388,,homesbg,,1623706,,,,,e327b04242b148a65d13451f5f6355f4
"Двустаен, 67m²","Тухла, Прокарва се",224300.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623707,2,2026-01-25 18:45:22.025390,,homesbg,,1623707,,,,,5270760986dfe0580bceedce5598de66
"Тристаен, 123m²","Тухла, Прокарва се",427000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623621,2,2026-01-25 18:45:22.025392,,homesbg,,1623621,,,,,39545b711fbf20ff820c59f44948f773
"Двустаен, 68m²","Тухла, Прокарва се",244000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623675,2,2026-01-25 18:45:22.025394,,homesbg,,1623675,,,,,41b7d86840a3465731df5d9ad48275a6
"Двустаен, 67m²","Тухла, Прокарва се",245000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623678,2,2026-01-25 18:45:22.025396,,homesbg,,1623678,,,,,e03c6b88af9d90bf1062823f060fe8c2
"Тристаен, 92m²","Тухла, Прокарва се",308000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623687,2,2026-01-25 18:45:22.025398,,homesbg,,1623687,,,,,dfa99d8dfebdcdad10990417dc172c90
"Двустаен, 68m²","Тухла, Прокарва се",225000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1622568,2,2026-01-25 18:45:22.025401,,homesbg,,1622568,,,,,84a1292aeba38c735c29326e45cb8bc3
"Двустаен, 68m²","Тухла, Прокарва се",222600.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623830,2,2026-01-25 18:45:22.025406,,homesbg,,1623830,,,,,a716626b29317822b12317faa4cb2fd8
"Двустаен, 68m²","Тухла, Прокарва се",226000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623836,2,2026-01-25 18:45:22.025410,,homesbg,,1623836,,,,,e316b548f850444dc6ac932f91113711
"Тристаен, 115m²","Тухла, Прокарва се",370000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623837,2,2026-01-25 18:45:22.025413,,homesbg,,1623837,,,,,94e454fe7cebc69774327ddad697c711
"Двустаен, 68m²","Тухла, Прокарва се",236500.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623995,7,2026-01-25 18:45:22.025415,,homesbg,,1623995,,,,,a7c6804bd0339bc509580ca1bca0f7c8
"Тристаен, 115m²","Тухла, Прокарва се",394000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623998,7,2026-01-25 18:45:22.025417,,homesbg,,1623998,,,,,410244fe7676bf1ce93e9b54db52c897
"Тристаен, 115m²","Тухла, Прокарва се",403000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623622,2,2026-01-25 18:45:22.025419,,homesbg,,1623622,,,,,c6d8d2760b018acf08bc288bebe1354b
"Тристаен, 115m²","Тухла, Прокарва се",408000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623676,2,2026-01-25 18:45:22.025421,,homesbg,,1623676,,,,,befcf082b81a406706c77414a404d1ce
"Тристаен, 119m²","Тухла, Прокарва се",410000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623677,2,2026-01-25 18:45:22.025424,,homesbg,,1623677,,,,,d014c7d1084a46a1d06c2fdf16086624
"Двустаен, 67m²","Тухла, Прокарва се",222300.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623685,2,2026-01-25 18:45:22.025426,,homesbg,,1623685,,,,,40edfc35aba34c2c2af3e872dad9f226
"Двустаен, 68m²","Тухла, Прокарва се",250000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623690,2,2026-01-25 18:45:22.025428,,homesbg,,1623690,,,,,165934eb94a8f1fca1cf38bf10ee91e2
"Тристаен, 123m²","Тухла, Прокарва се",403000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623691,2,2026-01-25 18:45:22.025432,,homesbg,,1623691,,,,,c6d8d2760b018acf08bc288bebe1354b
"Двустаен, 68m²","Тухла, Прокарва се",223800.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623700,2,2026-01-25 18:45:22.025434,,homesbg,,1623700,,,,,f14049ac51a25bad0c354eb1c92ed281
"Двустаен, 68m²","Тухла, Прокарва се",227000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623702,2,2026-01-25 18:45:22.025436,,homesbg,,1623702,,,,,6aa7ac94b3a4b97c50276e2957152d50
"Тристаен, 118m²","Тухла, Прокарва се",386000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1623709,2,2026-01-25 18:45:22.025439,,homesbg,,1623709,,,,,a24611f681df2cad3188c45d9383ade8
"Тристаен, 123m²","Тухла, Прокарва се",433000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623744,1,2026-01-25 18:45:22.025441,,homesbg,,1623744,,,,,138a08447fc7785d89c2ea157db4b3fb
"Двустаен, 68m²","Тухла, Прокарва се",238200.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623756,2,2026-01-25 18:45:22.025443,,homesbg,,1623756,,,,,65f9d0c200dd6080e375f4e4fbcffb25
"Тристаен, 115m²","Тухла, Прокарва се",397000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623757,2,2026-01-25 18:45:22.025445,,homesbg,,1623757,,,,,e52f47af1089fcd3b13213d71ba655f1
"Многостаен, 182m²","Тухла, Прокарва се",730000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623761,2,2026-01-25 18:45:22.025447,,homesbg,,1623761,,,,,57ec2cb4da51f87b78cf1770bc907298
"Многостаен, 197m²","Тухла, Прокарва се",785000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-197m2-sofiya-zhk.-lozenec/as1623763,2,2026-01-25 18:45:22.025450,,homesbg,,1623763,,,,,d8f80877506a09c0f75bf55a75601955
"Многостаен, 182m²","Тухла, Прокарва се",820000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623764,2,2026-01-25 18:45:22.025452,,homesbg,,1623764,,,,,6937b238cae673961aeb3b20d3e4593d
"Многостаен, 182m²","Тухла, Прокарва се",820000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623766,2,2026-01-25 18:45:22.025456,,homesbg,,1623766,,,,,6937b238cae673961aeb3b20d3e4593d
"Многостаен, 197m²","Тухла, Прокарва се",885000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-197m2-sofiya-zhk.-lozenec/as1623767,2,2026-01-25 18:45:22.025458,,homesbg,,1623767,,,,,dc41c74e706fac28a428782b1c683c1c
"Многостаен, 182m²","Тухла, Прокарва се",910000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623768,2,2026-01-25 18:45:22.025464,,homesbg,,1623768,,,,,b92f05fe77db534e6c0028174b8a6089
"Многостаен, 196m²","Тухла, Прокарва се",980000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623769,2,2026-01-25 18:45:22.025467,,homesbg,,1623769,,,,,b78c096fb42c7105d51ae34a2425a613
"Тристаен, 115m²","Тухла, Прокарва се",366000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623831,2,2026-01-25 18:45:22.025470,,homesbg,,1623831,,,,,061afc0d93c3e4dbaff54f55d69c4297
"Двустаен, 67m²","Тухла, Прокарва се",222700.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623833,2,2026-01-25 18:45:22.025472,,homesbg,,1623833,,,,,a12fa9f218f97abac8f1cad470ad17d3
"Двустаен, 68m²","Тухла, Прокарва се",227800.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623839,2,2026-01-25 18:45:22.025474,,homesbg,,1623839,,,,,4c6e089c6e26f535e88ecf73feaa3ba8
"Двустаен, 68m²","Тухла, Прокарва се",225600.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623840,2,2026-01-25 18:45:22.025477,,homesbg,,1623840,,,,,915de3e95a55e60b80a0066967b8a122
"Двустаен, 68m²","Тухла, Прокарва се",236500.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623733,2,2026-01-25 18:45:22.025479,,homesbg,,1623733,,,,,a7c6804bd0339bc509580ca1bca0f7c8
"Двустаен, 68m²","Тухла, Прокарва се",235000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623735,2,2026-01-25 18:45:22.025481,,homesbg,,1623735,,,,,694f6be7e9535611114172ce78399e58
"Двустаен, 68m²","Тухла, Прокарва се",237500.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623737,2,2026-01-25 18:45:22.025483,,homesbg,,1623737,,,,,ff51934678e11aab8302712ae119b1c2
"Двустаен, 68m²","Тухла, Прокарва се",235500.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623992,7,2026-01-25 18:45:22.025485,,homesbg,,1623992,,,,,cecfa9c3e512db89380a18dca9522db5
"Двустаен, 67m²","Тухла, Прокарва се",224300.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623710,2,2026-01-25 18:45:24.990910,,homesbg,,1623710,,,,,5270760986dfe0580bceedce5598de66
"Тристаен, 112m²","Тухла, Прокарва се",448000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1637076,8,2026-01-25 18:45:24.990924,,homesbg,,1637076,,,,,ec7e53ad36b3d86d2fe18f24256a329f
"Двустаен, 55m²","Тухла, Обзаведен, ТЕЦ",255000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1645999,10,2026-01-25 18:45:24.990928,,homesbg,,1645999,,,,,0c6b6dce39a2781269bd384dedc2b3b0
"Гараж, 25m²","Тухла, Необзаведен, Електричество",75000.0,EUR,False,,гараж,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/garazh-25m2-sofiya-zhk.-lozenec/as1605363,2,2026-01-25 18:45:24.990931,,homesbg,,1605363,,,,,17c49354cef8a5895083c64b563c3aa8
"Многостаен, 117m²","Тухла, Обзаведен, Електричество",385000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1644556,10,2026-01-25 18:45:24.990934,,homesbg,,1644556,,,,,0afcc878caf16e97a60c42c509d4be35
"Тристаен, 102m²","ЕПК, Полуобзаведен, ТЕЦ",480000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-lozenec/as1632411,10,2026-01-25 18:45:24.990937,,homesbg,,1632411,,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",283000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1643736,10,2026-01-25 18:45:24.990940,,homesbg,,1643736,,,,,3eb5ab759f3abbd278267cb0fa002a26
"Четиристаен, 178m²","Тухла, Обзаведен, Локално отопление",831900.0,EUR,False,,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-zhk.-lozenec/as1609723,10,2026-01-25 18:45:24.990943,,homesbg,,1609723,,,,,75b16bed52309458f82ed35efe65f6cb
"Четиристаен, 150m²",Тухла,0.0,EUR,False,,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1604629,10,2026-01-25 18:45:24.990945,,homesbg,,1604629,,,,,621bc096f0bd3b7bbef5c351bc701a53
"Многостаен, 150m²","Тухла, Необзаведен, ТЕЦ",479668.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-150m2-sofiya-zhk.-lozenec/as1638573,10,2026-01-25 18:45:24.990948,,homesbg,,1638573,,,,,b4e0f10dc0ca377aa92935b2e18fca9b
"Тристаен, 90m²","Тухла, Необзаведен, ТЕЦ",423000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1638571,10,2026-01-25 18:45:24.990951,,homesbg,,1638571,,,,,458624a6beed2b673c9060928a93dffe
"Тристаен, 132m²","Тухла, Необзаведен, Електричество",450000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1561404,10,2026-01-25 18:45:24.990954,,homesbg,,1561404,,,,,bc349aab060e118c9875243c69924d84
"Тристаен, 136m²","Тухла, Обзаведен, Електричество",408000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1484872,10,2026-01-25 18:45:24.990956,,homesbg,,1484872,,,,,befcf082b81a406706c77414a404d1ce
"Четиристаен, 132m²","Тухла, Обзаведен, Локално отопление",500000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-132m2-sofiya-zhk.-lozenec/as1222330,0,2026-01-25 18:45:24.990978,,homesbg,,1222330,,,,,4415dd5488d4e51d26999480030edf75
"Четиристаен, 170m²","Тухла, Обзаведен, Електричество",486000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-170m2-sofiya-zhk.-lozenec/as1587467,10,2026-01-25 18:45:24.990981,,homesbg,,1587467,,,,,123b26e97efa9df1b417c38b7dd785c2
"Четиристаен, 100m²","Тухла, Необзаведен, Локално отопление",482000.0,EUR,False,,четиристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-lozenec/as1359018,1,2026-01-25 18:45:24.990984,,homesbg,,1359018,,,,,b407442378c65b89d974037d7fb8809e
"Гараж, 20m²",Тухла,29900.0,EUR,False,,гараж,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-zhk.-lozenec/as1516127,9,2026-01-25 18:45:24.990987,,homesbg,,1516127,,,,,9e42c3e734fae80e871dc145fe191172
"Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",345000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1453174,7,2026-01-25 18:45:24.990990,,homesbg,,1453174,,,,,2fdd94bbfe223e9238ed2e98ad48cf27
"Двустаен, 72m²","Тухла, Обзаведен",280000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-lozenec/as1472586,10,2026-01-25 18:45:24.990992,,homesbg,,1472586,,,,,712af61eb462ef2e5d657fc0cb6dc896
"Мезонет, 150m²","Тухла, Обзаведен, ТЕЦ",500000.0,EUR,False,,мезонет,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-150m2-sofiya-zhk.-lozenec/as1222314,0,2026-01-25 18:45:24.990995,,homesbg,,1222314,,,,,305f68afb72f1a49049f10f28f7b1b5d
"Тристаен, 100m²","Тухла, Обзаведен",350000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1481661,0,2026-01-25 18:45:24.990998,,homesbg,,1481661,,,,,207fc006cf3346016639b17447ce7967
"Тристаен, 116m²","Тухла, Обзаведен",334000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-lozenec/as1591401,7,2026-01-25 18:45:24.991001,,homesbg,,1591401,,,,,859b9fcdf36e641a16693025e29bbca5
"Двустаен, 64m²","Тухла, Необзаведен",253000.0,EUR,False,,двустаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-lozenec/as1599839,6,2026-01-25 18:45:24.991004,,homesbg,,1599839,,,,,fa5786d0e3d16c17eb3514d8c17402e1
"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",399000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1571472,3,2026-01-25 18:45:24.991006,,homesbg,,1571472,,,,,358d070fbe6f4f86722ab9073ed44f07
"Многостаен, 136m²","Тухла, Обзаведен",419000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-136m2-sofiya-zhk.-lozenec/as1568954,7,2026-01-25 18:45:24.991009,,homesbg,,1568954,,,,,91375c8c50b1033355003c7ea875b9e4
"Тристаен, 109m²","Тухла, Необзаведен",440000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-lozenec/as1644151,2,2026-01-25 18:45:24.991012,,homesbg,,1644151,,,,,11bbcb9d854835d442318efe1430db87
"Тристаен, 138m²",Необзаведен,550000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1644152,2,2026-01-25 18:45:24.991015,,homesbg,,1644152,,,,,cdbfa13e87fe2d9116e868b6a6c5803d
"Ателие/Таван, 36m²","Тухла, Необзаведен",77000.0,EUR,False,,ателие,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/atelie/tavan-36m2-sofiya-zhk.-lozenec/as1571887,0,2026-01-25 18:45:24.991018,,homesbg,,1571887,,,,,f85bcac9ad0c4239ae075f7794a0b54d
"Тристаен, 85m²","Тухла, Необзаведен",252000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-lozenec/as1578492,7,2026-01-25 18:45:24.991021,,homesbg,,1578492,,,,,8712f5373ca87a95d6c0db88e1b23686
"Тристаен, 150m²","Тухла, Необзаведен",375000.0,EUR,False,,тристаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-zhk.-lozenec/as1602865,5,2026-01-25 18:45:24.991024,,homesbg,,1602865,,,,,204a583f095cc665d42979759f10f70a
"Многостаен, 240m²",Необзаведен,950000.0,EUR,False,,многостаен,София,Лозенец,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-240m2-sofiya-zhk.-lozenec/as1643956,4,2026-01-25 18:45:24.991027,,homesbg,,1643956,,,,,1101e802681a0744066019d9a8d618cd
