listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173616927934602,182 500 EUR,Продава 2-СТАЕН,"град София, Редута","73 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2004 г., ТОП ИМОТ!!!ТОП ЛОКАЦИЯ!!!Прекрасен апартамент,както за живеене,така и за инвестиция,намиращ се на ул ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173616927934602&slink=bnp47c&f1=3,10,2025-02-04 18:03:16.285546,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
1b173590180000462,195 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 2-ри ет. от 6, Тухла 2012 г., Чудесен апартамент в непосредствена близост до МОЛ СЕРДИКА и бул. МАДРИД. Състои се от: антре, кухня ..., тел.: 0887111681",0887111681,https://konsultamn.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173590180000462&slink=bnp47c&f1=3,17,2025-02-04 18:03:16.285804,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
1c173191537013957,300 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","78 кв.м, ул. Шейново, 1-ви ет. от 4, ТЕЦ, Тухла 1936 г., Предлагаме Ви отличен двустаен апартамент, находящ се в малка тухлена сграда от 40-те години на тихо ..., тел.: 0896611040",0896611040,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173191537013957&slink=bnp47c&f1=3,15,2025-02-04 18:03:16.286055,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
1c171528070544621,320 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","90 кв.м, бул. Янко Сакъзов, 5-ти ет. от 6, ТЕЦ, Тухла 1962 г., НОВО ПРЕДЛОЖЕНИЕ! Апартамент на бул. Янко Сакъзов в сграда, построена през 60-те години, с поддържан ..., тел.: 0888419086",0888419086,https://spring.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171528070544621&slink=bnp47c&f1=3,12,2025-02-04 18:03:16.286354,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
1c173132737167434,330 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","90 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1958 г., Топ- оферта! Просторен апартамент с открити гледки на бул. Евлоги Георгиев в близост до Военна Акаде ..., тел.: 0878928703",0878928703,https://jupiter.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173132737167434&slink=bnp47c&f1=3,15,2025-02-04 18:03:16.286613,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
1c173798734472167,449 500 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","113 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 1965 г., Описание: Ние от Кантора Център АДРЕС имаме удоволствието да Ви представим апартамент с възможност з ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798734472167&slink=bnp47c&f1=3,7,2025-02-04 18:03:16.286883,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
1c173813087775760,539 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","96 кв.м, ул. Васил Априлов, 2-ри ет. от 4, ТЕЦ, Имаме удоволствието да Ви представим аристократичен тристаен апартамент, ситуиран в поддържана сград ..., тел.: 0878571581",0878571581,https://everdream_2023.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173813087775760&slink=bnp47c&f1=3,16,2025-02-04 18:03:16.287151,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
1c169986654144783,218 580 EUR,Продава 3-СТАЕН,"град София, Оборище","83 кв.м, 3-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",0898525544,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169986654144783&slink=bnp47c&f1=3,10,2025-02-04 18:03:16.287416,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
1c173809523537192,269 000 EUR,Продава 3-СТАЕН,"град София, Оборище","110 кв.м, ул. Оборище, 3-ти ет. от 8, ТЕЦ, ЕПК 1974 г., Брейн Тръст предлага за продажба тристаен апартамент, разположен в район Оборище, на ул. 'Буная', на ..., тел.: 02 439 4000",02 439 4000,https://braintrust.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173809523537192&slink=bnp47c&f1=3,16,2025-02-04 18:03:16.287705,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
1c173859037289278,279 300 EUR,Продава 3-СТАЕН,"град София, Оборище","100 кв.м, ул. Оборище, 8-ми ет. от 10, ТЕЦ, Панел 2024 г., Строително инвестиционна компания Идея Хоум! Предлагаме Ви ТРИСТАЕН апартамент  22, находящ се на 8  ..., тел.: 0888387000",0888387000,https://ideahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173859037289278&slink=bnp47c&f1=3,,2025-02-04 18:03:16.287985,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
1c172917645174003,279 900 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 2-ри ет. от 7, Лок.отопл., Тухла 2025 г., 'СВ СИТИ ЕСТЕЙТС' предлага БЕЗ КОМИСИОН за продажба тристаен апартамент в предпочитаният рай ..., тел.: 0895710820",0895710820,https://svcityestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172917645174003&slink=bnp47c&f1=3,10,2025-02-04 18:03:16.288241,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
1c172735182325751,239 070 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","100 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститор!   Предламе тристаен панорамен апартамент изключително с ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172735182325751&slink=bnp47c&f1=3,,2025-02-04 18:03:16.288531,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
1c173806928531869,290 000 EUR,Продава 3-СТАЕН,"град София, Оборище","98 кв.м, Агенция за Недвижими Имоти предлага на своите клиенти чудесен, обзаведен, непреходен тристаен апарта ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806928531869&slink=bnp47c&f1=3,11,2025-02-04 18:03:16.288820,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
1c170443842659905,293 200 EUR,Продава 3-СТАЕН,"град София, Оборище","113 кв.м, 5-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",0898525544,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170443842659905&slink=bnp47c&f1=3,10,2025-02-04 18:03:16.289067,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
1c172768943088905,282 348 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","123 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание тристаен панорамен апар ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172768943088905&slink=bnp47c&f1=3,,2025-02-04 18:03:16.289384,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=3,699
