listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173590682732009,191 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","70 кв.м, 2-ри ет. от 11, Газ, Лок.отопл., Тухла 2024 г., Ексклузивно, БЕЗ КОМИСИОН от купувач.  Предлагаме нов, функционален апартамент в модерна сграда с А1 ..., тел.: 0898414272",0898414272,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173590682732009&slink=bnp474&f1=2,9,2025-02-06 06:03:04.434661,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1b173858181393109,260 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","61 кв.м, 4-ти ет. от 7, Тухла 2024 г., Двустаен апартамент в град София, жк. Хладилника с АКТ 16 от декември 2024г. Цена: 260,000 EUR Площ: ..., тел.: 0898881930",0898881930,https://guttie.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173858181393109&slink=bnp474&f1=2,16,2025-02-06 06:03:04.434934,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1b173868959335804,295 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","73 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2024 г., 🌟 ЕКСКЛУЗИВНО! ДВУСТАЕН АПАРТАМЕНТ В ЗАТВОРЕН КОМПЛЕКС 🌟 Предлагаме на вашето вниман ..., тел.: 0899859884",0899859884,https://kvadrat.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173868959335804&slink=bnp474&f1=2,14,2025-02-06 06:03:04.435226,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c173468706505949,169 999 EUR,Продава 3-СТАЕН,"град София, Дианабад","102 кв.м, 10-ти ет. от 19, ТОП ОФЕРТА!  'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава тристаен апартамент в кв. Дианабад. Ситуиран е на 10-т ..., тел.: 0899589205",0899589205,https://renommee.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173468706505949&slink=bnp474&f1=2,3,2025-02-06 06:03:04.435500,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c173072039325188,224 900 EUR,Продава 3-СТАЕН,"град София, Дианабад","96 кв.м, ул. Константин Попрусинов, 6-ти ет. от 18, ТЕЦ, ЕПК 1981 г., ЮЖЕН ПАНОРАМЕН 3-стаен с нескриваема гледка към Витоша и великолепно изложение- ЮГ и ИЗТОК в монолит ..., тел.: 0889109765",0889109765,https://factor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173072039325188&slink=bnp474&f1=2,13,2025-02-06 06:03:04.435766,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c173853093579215,236 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","118 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., Агенция Явлена ви представя тристаен апартамент за продажба  ново строителство, разположено в тих и  ..., тел.: 0892516267",0892516267,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173853093579215&slink=bnp474&f1=2,8,2025-02-06 06:03:04.436028,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c173867400505959,260 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","95 кв.м, 18-ти ет. от 19, ТЕЦ, Агенция Релард Естейтс предлага за продажба просторен тристаен апартамент в кв. Дианабад с площ от 9 ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173867400505959&slink=bnp474&f1=2,11,2025-02-06 06:03:04.436308,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c173865894265001,268 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","97 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2008 г., 🏠 Революшън Естейт представя на Вашето внимание уютен тристаен апартамент, намиращ се на пов ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173865894265001&slink=bnp474&f1=2,11,2025-02-06 06:03:04.436579,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c166488557110717,285 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","135 кв.м, 2-ри ет. от 8, Тухла 2022 г., Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чи ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166488557110717&slink=bnp474&f1=2,12,2025-02-06 06:03:04.436854,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c169147994379201,286 059 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","136 кв.м, ул. Никола Габровски, 2-ри ет. от 9, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА !!! Тристаен апартамент в сграда с АКТ 16!  KMV PROPERTY MANAGEMENT Ви пре ..., тел.: 0888268116",0888268116,https://kmv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169147994379201&slink=bnp474&f1=2,16,2025-02-06 06:03:04.437125,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c169148063768287,290 444 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","126 кв.м, ул. Св. Пимен Зографски, 1-ви ет. от 9, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА !!! Тристаен апартамент в сграда с АКТ 16!   KMV PROPERTY MANAGEMENT Ви пр ..., тел.: 0888268116",0888268116,https://kmv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169148063768287&slink=bnp474&f1=2,14,2025-02-06 06:03:04.437410,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c172283957345941,364 800 EUR,Продава 3-СТАЕН,"град София, Дианабад","220 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., ЕРА Фамилия има удоволствието да ви представи тристаен апартамент ( N  504 ), разположен на пети пос ..., тел.: 0888775111",0888775111,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172283957345941&slink=bnp474&f1=2,5,2025-02-06 06:03:04.437675,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c169045363215054,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., Акт 16!  Единствен на етаж!  Голям тристаен панорамен апартамент!  Галерия имоти ви предлага за прод ..., тел.: 0892601866",0892601866,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169045363215054&slink=bnp474&f1=2,12,2025-02-06 06:03:04.437936,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c172241418474571,344 644 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","130 кв.м, 5-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба тристаен апартамент в сгр ..., тел.: 0882817572",0882817572,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172241418474571&slink=bnp474&f1=2,12,2025-02-06 06:03:04.438262,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c171463967593293,353 580 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","125 кв.м, ул. Никола Габровски, 3-ти ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! ЗА ПРЪВ ПЪТ НА ПАЗАРА!  Предлагаме за продажба трис ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171463967593293&slink=bnp474&f1=2,16,2025-02-06 06:03:04.438542,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c171464170800505,376 532 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","134 кв.м, ул. Никола Габровски, 3-ти ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трис ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171464170800505&slink=bnp474&f1=2,16,2025-02-06 06:03:04.438844,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c172483704645898,456 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","213 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2024 г., Повече снимки на нашият сайт:   https://comfortproperties.bg/oferta/cpg-25340/  Comfort Properties G ..., тел.: 0888004001",0888004001,https://comfortpropgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172483704645898&slink=bnp474&f1=2,17,2025-02-06 06:03:04.439156,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c173831437336344,495 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","270 кв.м, 6-ти ет. от 7, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя на Вашето внимание  апартамент, който съчетава в с ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173831437336344&slink=bnp474&f1=2,17,2025-02-06 06:03:04.439428,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c173846556648986,505 370 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","127 кв.м, 14-ти ет. от 18, ТЕЦ, Впечатляващият луксозен тристаен  апартамент, разположен  в сграда 'Хармония' на 'Артекс ..., тел.: 0892501647",0892501647,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173846556648986&slink=bnp474&f1=2,13,2025-02-06 06:03:04.439700,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c173695568757412,183 500 EUR,Продава 3-СТАЕН,"град София, Изгрев","76 кв.м, 4-ти ет. от 8, ТЕЦ, Тухла 1975 г., Повече за нас и нашите обяви на: WWW.SERDIKAIMOTI.COM  Жилището се намира в Дианабад и е ПАНЕЛНО стр ..., тел.: 0887845295",0887845295,https://serdikaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173695568757412&slink=bnp474&f1=2,9,2025-02-06 06:03:04.439979,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c170912182428922,288 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","118 кв.м, ул. Тинтява, 2-ри ет. от 6, Тухла 2006 г., Продава просторен 3 - стаен апартамент в кв. Изгрев, ул. Тинтява 27, в близост до метростанция 'Ф.Жо ..., тел.: 0888789993",0888789993,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170912182428922&slink=bnp474&f1=2,17,2025-02-06 06:03:04.440264,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c166867895254677,281 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","111 кв.м, 2-ри ет. от 8, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166867895254677&slink=bnp474&f1=2,10,2025-02-06 06:03:04.440573,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c167991555740002,284 989 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","133 кв.м, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167991555740002&slink=bnp474&f1=2,11,2025-02-06 06:03:04.440848,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c170188311040531,175 000 EUR,Продава 3-СТАЕН,"град София, Изток","65 кв.м, 1-ви ет. от 7, Тухла 1970 г.,  Апартамент в близост до комплекс Есте в кв. Изток. На около 3-4 мин пеша от метростанция   Жолио Кю ..., тел.: 0889867191",0889867191,https://maitreya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170188311040531&slink=bnp474&f1=2,11,2025-02-06 06:03:04.441131,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
1c173822347188083,258 000 EUR,Продава 3-СТАЕН,"град София, Изток","90 кв.м, 1-ви ет. от 4, ТЕЦ, Обзаведен тухлен апартамент с чиста площ 89,86 кв.м + 4,68% приспадащи се идеални части от сградата  ..., тел.: 0896609642",0896609642,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173822347188083&slink=bnp474&f1=2,8,2025-02-06 06:03:04.441421,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=2,579
