listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173774363578919,240 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","75 кв.м, 2-ри ет. от 8, Тухла 2000 г., Кантора  ИМОТИ ПРОСПЕРИТИ  има удоволствието да представи на Вашето ВНИМАНИЕ имот с реф.   5885!!! П ..., тел.: 0896424040",0896424040,https://prosperity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173774363578919&slink=bps42u&f1=2,2,2025-02-18 18:02:09.607690,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b173191500062958,374 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","83 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Уважаеми Клиенти и Колеги, предлагаме на Вашето внимание едно изключително предложение за двустаен а ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191500062958&slink=bps42u&f1=2,16,2025-02-18 18:02:09.607979,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b173961134228646,145 000 EUR,Продава 2-СТАЕН,"град София, Лагера","71 кв.м, 17-ти ет. от 19, ЕПК 1985 г., Предлагаме двустаен апартамент на тихо и в същото време комуникативно място.Състои се от хол,кухня с ..., тел.: 0899369377",0899369377,https://magic2003.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173961134228646&slink=bps42u&f1=2,13,2025-02-18 18:02:09.608261,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b173633501399820,191 000 EUR,Продава 2-СТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 8, Тухла 2024 г., Агенция Авизо продава прекрасен двустаен апартамент в модерна жилищна сграда, с безкомпромисно качес ..., тел.: 0878792333",0878792333,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173633501399820&slink=bps42u&f1=2,5,2025-02-18 18:02:09.608536,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b171137534168667,194 640 EUR,Продава 2-СТАЕН,"град София, Лагера","88 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., Югозападен двустаен непреходен апартамент в новопостроена жилищна сграда с Разрешение за ползване(Ак ..., тел.: 0888899719",0888899719,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171137534168667&slink=bps42u&f1=2,17,2025-02-18 18:02:09.608815,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b173919602120444,199 000 EUR,Продава 2-СТАЕН,"град София, Лагера","66 кв.м, 2-ри ет. от 6, ТЕЦ, Панел 1984 г., ТОПЪЛ, СВЕТЪЛ, ОБЗАВЕДЕН апартамент в панелна сграда на ет.2 от 6 с асансьор на комуникативно място  ..., тел.: 02/9880605 АЛДЕС",02/9880605 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173919602120444&slink=bps42u&f1=2,9,2025-02-18 18:02:09.609076,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b173753413711095,199 900 EUR,Продава 2-СТАЕН,"град София, Лагера","70 кв.м, ТЕЦ, Тухла 1976 г., ИМОТИ ПРЕМИЕР представя на вашето внимание двустаен апартамент-подходящ за преустройство в тристаен. ..., тел.: 0879590097",0879590097,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173753413711095&slink=bps42u&f1=2,11,2025-02-18 18:02:09.609338,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b173831499498917,199 999 EUR,Продава 2-СТАЕН,"град София, Лагера","66 кв.м, 2-ри ет. от 6, Панел 1984 г., 🔑 ** Имоти Премиер представя двустаен апартамент в кв. Лагера, София**   Търсите уютен и фун ..., тел.: 0877560018",0877560018,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173831499498917&slink=bps42u&f1=2,16,2025-02-18 18:02:09.609601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b173892392415388,215 000 EUR,Продава 2-СТАЕН,"град София, Лагера","85 кв.м, 6-ти ет. от 8, Тухла 2005 г., Просторният двустаен апартамент предлага възможност за преустройство в тристаен, като разполага със  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173892392415388&slink=bps42u&f1=2,13,2025-02-18 18:02:09.609896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b173737343422406,196 511 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","65 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция Имотен Център България има удоволствието да ви представи двустаен апартамент в сграда с акт  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173737343422406&slink=bps42u&f1=2,4,2025-02-18 18:02:09.610175,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b170920711564736,225 250 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","53 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2014 г., ОТЛИЧНА ЛОКАЦИЯ! Предлагаме на вашето внимание напълно обзаведен двустаен апартамент, находящ се на  ..., тел.: 0888648664",0888648664,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170920711564736&slink=bps42u&f1=2,17,2025-02-18 18:02:09.610442,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b172353591605071,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","73 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353591605071&slink=bps42u&f1=2,3,2025-02-18 18:02:09.610718,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b172353517200822,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353517200822&slink=bps42u&f1=2,3,2025-02-18 18:02:09.611000,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b172353403879393,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353403879393&slink=bps42u&f1=2,3,2025-02-18 18:02:09.611266,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b165460538299520,220 600 EUR,Продава 2-СТАЕН,"град София, Стрелбище","71 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2023 г., АКТ-16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ИЗЦЯЛО ЮЖЕН ДВУСТАЕН АПАРТАМЕ ..., тел.: 0884 998 700",0884 998 700,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b165460538299520&slink=bps42u&f1=2,5,2025-02-18 18:02:09.611533,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b172353445956228,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353445956228&slink=bps42u&f1=2,3,2025-02-18 18:02:09.611809,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b172353356853351,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353356853351&slink=bps42u&f1=2,3,2025-02-18 18:02:09.612070,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b173954374477518,248 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","70 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2007 г., Двустаен апартамент в кв. Стрелбище   отлична локация и удобства!l в един от най- желаните райони в  ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173954374477518&slink=bps42u&f1=2,8,2025-02-18 18:02:09.612337,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b172353655182356,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","98 кв.м, ул. Хайдушка гора, 7-ми ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353655182356&slink=bps42u&f1=2,3,2025-02-18 18:02:09.612611,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b173046213883055,262 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","82 кв.м, ул. Нишава, 4-ти ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0888408055",0888408055,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173046213883055&slink=bps42u&f1=2,12,2025-02-18 18:02:09.612892,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b173953289086050,193 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","61 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 1975 г., Предлагаме Ви прекрасен двустаен обзаведен апартамент в тухлена сграда! Състои се коридор, баня с то ..., тел.: 0889740809",0889740809,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173953289086050&slink=bps42u&f1=2,13,2025-02-18 18:02:09.613156,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1b173581471293268,210 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","80 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1999 г., Двустаен апартамент на ул. Лерин, в непосредствена близост до: пазара Красно село, до станцията на М ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581471293268&slink=bps42u&f1=2,14,2025-02-18 18:02:09.613418,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1c173841225200801,351 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","117 кв.м, 5-ти ет. от 8, Тухла 2004 г., ЕКСКЛУЗИВНО, ключ в агенцията. Продава се голям светъл и просторен  апартамент с две спални с обща д ..., тел.: 0895786534",0895786534,https://stilkonsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173841225200801&slink=bps42u&f1=2,7,2025-02-18 18:02:09.613681,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1c173944049024734,419 999 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","150 кв.м, 4-ти ет. от 5, Тухла 1943 г., ТОП ЛОКАЦИЯ! Представяме на своите клиенти, просторен апартамент, в един от най- престижните райони  ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173944049024734&slink=bps42u&f1=2,16,2025-02-18 18:02:09.613956,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1c172932649253648,183 998 EUR,Продава 3-СТАЕН,"град София, Лагера","82 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1992 г., Продава 3-стаен апартамент, в ТИХ и СПОКОЕН район, в непосредствена близост до метростанция (230м) Ч ..., тел.: 0884426387",0884426387,https://imaks.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172932649253648&slink=bps42u&f1=2,7,2025-02-18 18:02:09.614217,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
1c173925872053593,275 000 EUR,Продава 3-СТАЕН,"град София, Лагера","114 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., VISTATE ексклузивно представя уникална възможност за покупка на просторен тристаен апартамент, разпо ..., тел.: 0889207335",0889207335,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173925872053593&slink=bps42u&f1=2,7,2025-02-18 18:02:09.614482,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=2,498
