listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b171137534168667,194 640 EUR,Продава 2-СТАЕН,"град София, Лагера","88 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., Югозападен двустаен непреходен апартамент в новопостроена жилищна сграда с Разрешение за ползване(Ак ..., тел.: 0888899719",0888899719,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171137534168667&slink=bnp46w&f1=2,17,2025-02-04 18:02:16.307669,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b170920711564736,225 250 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","53 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2014 г., ОТЛИЧНА ЛОКАЦИЯ! Предлагаме на вашето внимание напълно обзаведен двустаен апартамент, находящ се на  ..., тел.: 0888648664",0888648664,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170920711564736&slink=bnp46w&f1=2,17,2025-02-04 18:02:16.307935,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b172353591605071,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","73 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353591605071&slink=bnp46w&f1=2,3,2025-02-04 18:02:16.308209,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b170853904447524,195 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 13-ти ет. от 13, ТЕЦ, ЕПК 1983 г.,  СОФИЯ ИМОТИ ГРУП предлага двустаен апартамент за продажба в блок на Министерски съвет на метри от у ..., тел.: 0889544747",0889544747,https://sofiaimotigroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170853904447524&slink=bnp46w&f1=2,14,2025-02-04 18:02:16.308492,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b173209179052749,208 692 EUR,Продава 2-СТАЕН,"град София, Стрелбище","68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209179052749&slink=bnp46w&f1=2,7,2025-02-04 18:02:16.308757,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b172163613702155,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОНА! ! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се намира в  най- хубавата част на кв.' Стрелб ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172163613702155&slink=bnp46w&f1=2,,2025-02-04 18:02:16.309035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b172353517200822,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353517200822&slink=bnp46w&f1=2,3,2025-02-04 18:02:16.309289,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b172353403879393,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353403879393&slink=bnp46w&f1=2,3,2025-02-04 18:02:16.309565,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b171014883174837,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 2-ри ет. от 6, Двустаен апартамент в новострояща се сграда до Южен парк  и метростанция България. В близост има удо ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171014883174837&slink=bnp46w&f1=2,,2025-02-04 18:02:16.309850,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b172353445956228,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353445956228&slink=bnp46w&f1=2,3,2025-02-04 18:02:16.310111,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b172353431360949,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353431360949&slink=bnp46w&f1=2,3,2025-02-04 18:02:16.310388,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b172353356853351,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353356853351&slink=bnp46w&f1=2,3,2025-02-04 18:02:16.310663,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b172353655182356,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","98 кв.м, ул. Хайдушка гора, 7-ми ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353655182356&slink=bnp46w&f1=2,3,2025-02-04 18:02:16.310925,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b173046213883055,262 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","82 кв.м, ул. Нишава, 4-ти ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0888408055",0888408055,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173046213883055&slink=bnp46w&f1=2,12,2025-02-04 18:02:16.311191,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b173671495877510,199 900 EUR,Продава 2-СТАЕН,"град София, Хиподрума","65 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 1975 г., Класически двустаен апартамент в монолитна тухлен сграда от 70-те години. Три отделни стаи, тераса,  ..., тел.: 0882005025",0882005025,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173671495877510&slink=bnp46w&f1=2,3,2025-02-04 18:02:16.311457,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b173209144848700,208 692 EUR,Продава 2-СТАЕН,"град София, Хиподрума","68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209144848700&slink=bnp46w&f1=2,7,2025-02-04 18:02:16.311749,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b173581471293268,210 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","80 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1999 г., Двустаен апартамент на ул. Лерин, в непосредствена близост до: пазара Красно село, до станцията на М ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581471293268&slink=bnp46w&f1=2,14,2025-02-04 18:02:16.312008,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1b173843757843086,239 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","55 кв.м, 6-ти ет. от 8, Агенция за недвижими имоти SOS Property има удоволствието да Ви представи  2-стаен апартамент в пред ..., тел.: 0884286777",0884286777,https://sospropertybg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173843757843086&slink=bnp46w&f1=2,9,2025-02-04 18:02:16.312264,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1c170263479150845,257 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","103 кв.м, бул. Гоце Делчев, 2-ри ет. от 6, ТЕЦ, Тухла 2017 г., LEGAL REAL ESTATES  представя  на вашето внимание прекрасен 3-стаен апартамент, намиращ се на отличн ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170263479150845&slink=bnp46w&f1=2,13,2025-02-04 18:02:16.312574,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1c172522246579475,279 800 EUR,Продава 3-СТАЕН,"град София, Белите брези","120 кв.м, бул. Гоце Делчев, 2-ри ет. от 5, Тухла 2008 г.,  'MC HOME' ви представя стилно обзаведен апартамент с елегантен интериор в близост до метростанция К ..., тел.: 0877373070",0877373070,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172522246579475&slink=bnp46w&f1=2,11,2025-02-04 18:02:16.312845,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1c173841225200801,351 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","117 кв.м, 5-ти ет. от 8, Тухла 2004 г., Ексклузивно,ключ в агенцията. Продава се голям апартамент с две спални с обща тераса,,голям 50кв.м.х ..., тел.: 0895786534",0895786534,https://stilkonsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173841225200801&slink=bnp46w&f1=2,7,2025-02-04 18:02:16.313115,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1c171525133190978,250 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","68 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 1965 г., First estates има удоволствието да ви представи апартамент за продажба с три отделни стаи на входа н ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171525133190978&slink=bnp46w&f1=2,9,2025-02-04 18:02:16.313391,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1c173200040010213,369 900 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","100 кв.м, бул. Петко Каравелов, 2-ри ет. от 8, Инвест Пропъртис продава просторен, непреходен тристаен апартамент на атрактивна локация- бул.Арсена ..., тел.: 0894 419037",0894 419037,https://iproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173200040010213&slink=bnp46w&f1=2,,2025-02-04 18:02:16.313671,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1c173814996870505,380 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","127 кв.м, 2-ри ет. от 5, Тухла 2005 г., Топ имот единствен по рода си  за продажба! Изключително качествен апартамент с най- предпочитаното  ..., тел.: 0886575557",0886575557,https://kantorakao.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173814996870505&slink=bnp46w&f1=2,17,2025-02-04 18:02:16.313927,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
1c173693379400948,449 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","120 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Представяме Ви изключително просторен, 3-стаен апартамент, на тихо и спокойно място в кв. Иван Вазов ..., тел.: 0887607033",0887607033,https://fendora.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173693379400948&slink=bnp46w&f1=2,15,2025-02-04 18:02:16.314189,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=2,498
