listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173803389192606,210 000 EUR,Продава 2-СТАЕН,"град София, Изток","68 кв.м, 2-ри ет. от 5, Явлена - Младост представя двустаен непреходен апартамент на границата между кварталите Изток и Изгр ..., тел.: 0892501757",0892501757,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173803389192606&slink=bps4dj&f1=2,12,2025-02-18 18:02:34.632987,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1b173986603842140,241 800 EUR,Продава 2-СТАЕН,"град София, Изток","78 кв.м, 6-ти ет. от 6, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба тристаен апартамент в ж.к. Изток.   ..., тел.: 0884888379",0884888379,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173986603842140&slink=bps4dj&f1=2,7,2025-02-18 18:02:34.633263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1b173917793545004,135 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","48 кв.м, 8-ми ет. от 8, Тухла 1998 г., Предлагаме на вашето внимание кокетен двустаен апартамент със статут на ателие и с гледка на изключи ..., тел.: 0876 88 54 78",0876 88 54 78,https://tenkoms.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173917793545004&slink=bps4dj&f1=2,9,2025-02-18 18:02:34.633542,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1b173590682732009,191 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","70 кв.м, 2-ри ет. от 11, Газ, Лок.отопл., Тухла 2024 г., Ексклузивно, БЕЗ КОМИСИОН от купувач.  Предлагаме нов, функционален апартамент в модерна сграда с А1 ..., тел.: 0898414272",0898414272,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173590682732009&slink=bps4dj&f1=2,9,2025-02-18 18:02:34.633835,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1b173858181393109,260 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","61 кв.м, 4-ти ет. от 7, Тухла 2024 г., Двустаен апартамент в град София, жк. Хладилника с АКТ 16 от декември 2024г. Цена: 260,000 EUR Площ: ..., тел.: 0898881930",0898881930,https://guttie.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173858181393109&slink=bps4dj&f1=2,16,2025-02-18 18:02:34.634115,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1b173934402857200,284 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","73 кв.м, 4-ти ет. от 6, Тухла 2022 г., Primo+ Недвижими имоти представя на Вашето внимание луксозно завършен и обзаведен двустаен апартамен ..., тел.: 0888991586",0888991586,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173934402857200&slink=bps4dj&f1=2,17,2025-02-18 18:02:34.634391,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1b173868959335804,295 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","73 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2024 г., 🌟 ЕКСКЛУЗИВНО! ДВУСТАЕН АПАРТАМЕНТ В ЗАТВОРЕН КОМПЛЕКС 🌟 Предлагаме на вашето вниман ..., тел.: 0899859884",0899859884,https://kvadrat.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173868959335804&slink=bps4dj&f1=2,14,2025-02-18 18:02:34.634666,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c173988421400650,183 500 EUR,Продава 3-СТАЕН,"град София, Дианабад","76 кв.м, 4-ти ет. от 8, ТЕЦ, Панел 1975 г., Повече за нас и нашите обяви на: WWW.SERDIKAIMOTI.COM  Цената подлежи на коментар!  До метростанция  ..., тел.: 0887845295",0887845295,https://serdikaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173988421400650&slink=bps4dj&f1=2,9,2025-02-18 18:02:34.634961,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c173072039325188,224 900 EUR,Продава 3-СТАЕН,"град София, Дианабад","96 кв.м, ул. Константин Попрусинов, 6-ти ет. от 18, ТЕЦ, ЕПК 1981 г., ЮЖЕН ПАНОРАМЕН 3-стаен с нескриваема гледка към Витоша и великолепно изложение- ЮГ и ИЗТОК в монолит ..., тел.: 0889109765",0889109765,https://factor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173072039325188&slink=bps4dj&f1=2,11,2025-02-18 18:02:34.635236,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c166488557110717,285 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","135 кв.м, 2-ри ет. от 8, Тухла 2022 г., Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чи ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166488557110717&slink=bps4dj&f1=2,12,2025-02-18 18:02:34.635513,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c171465144337689,286 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","136 кв.м, ул. Никола Габровски, 1-ви ет. от 8, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! Предлагаме за продажба тристаен апартамент с АКТ 16 ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171465144337689&slink=bps4dj&f1=2,10,2025-02-18 18:02:34.635798,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c169045363215054,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., Акт 16!  Единствен на етаж!  Голям тристаен панорамен апартамент!  Галерия имоти ви предлага за прод ..., тел.: 0892601866",0892601866,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169045363215054&slink=bps4dj&f1=2,12,2025-02-18 18:02:34.636101,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c171577772497991,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","235 кв.м, 5-ти ет. от 5, Тухла 2024 г., Агенция за недвижими имоти БИ ПИ СИ панорамен тристаен апартамент, разположен на самостоятелен етаж  ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171577772497991&slink=bps4dj&f1=2,11,2025-02-18 18:02:34.636407,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c172527814472661,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","220 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Дианабад на комуникативно място в близ ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172527814472661&slink=bps4dj&f1=2,3,2025-02-18 18:02:34.636682,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c172283957345941,364 800 EUR,Продава 3-СТАЕН,"град София, Дианабад","220 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., ЕРА Фамилия има удоволствието да ви представи тристаен апартамент ( N  504 ), разположен на пети пос ..., тел.: 0888775111",0888775111,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172283957345941&slink=bps4dj&f1=2,10,2025-02-18 18:02:34.636969,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c171463967593293,353 580 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","125 кв.м, ул. Никола Габровски, 3-ти ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! ЗА ПРЪВ ПЪТ НА ПАЗАРА!  Предлагаме за продажба трис ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171463967593293&slink=bps4dj&f1=2,16,2025-02-18 18:02:34.637231,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c172483704645898,456 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","213 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2024 г., Повече снимки на нашият сайт:   https://comfortproperties.bg/oferta/cpg-25340/  Comfort Properties G ..., тел.: 0888004001",0888004001,https://comfortpropgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172483704645898&slink=bps4dj&f1=2,17,2025-02-18 18:02:34.637535,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c170912182428922,288 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","118 кв.м, ул. Тинтява, 2-ри ет. от 6, Тухла 2006 г., Продава просторен 3 - стаен апартамент в кв. Изгрев, ул. Тинтява 27, в близост до метростанция 'Ф.Жо ..., тел.: 0888789993",0888789993,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170912182428922&slink=bps4dj&f1=2,17,2025-02-18 18:02:34.637818,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c172959879726202,309 990 EUR,Продава 3-СТАЕН,"град София, Изгрев","105 кв.м, ул. Тинтява, 3-ти ет. от 7, ТЕЦ, Тухла 2023 г., НОВА СГРАДА С АКТ 16! В НАЙ-ЖЕЛАНИЯ КВАРТАЛ - ИЗГРЕВ! Предлагаме на Вашето внимание тристаен апартам ..., тел.: 0887219224",0887219224,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172959879726202&slink=bps4dj&f1=2,17,2025-02-18 18:02:34.638144,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c172959846407345,318 990 EUR,Продава 3-СТАЕН,"град София, Изгрев","105 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2023 г., НОВА СГРАДА С АКТ 16! В НАЙ-ЖЕЛАНИЯ КВАРТАЛ - ИЗГРЕВ! Предлагаме на Вашето внимание тристаен апартам ..., тел.: 0887219224",0887219224,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172959846407345&slink=bps4dj&f1=2,17,2025-02-18 18:02:34.638413,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c166867895254677,281 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","111 кв.м, 2-ри ет. от 8, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166867895254677&slink=bps4dj&f1=2,10,2025-02-18 18:02:34.638681,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c167991555740002,284 989 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","133 кв.м, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167991555740002&slink=bps4dj&f1=2,11,2025-02-18 18:02:34.638970,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c173889783511679,525 619 EUR,Продава 3-СТАЕН,"град София, Изгрев","125 кв.м, 15-ти ет. от 18, ТЕЦ, Вдъхновяващият тристаен апартамент в престижната сграда 'Диамант' на Артекс представлява уни ..., тел.: 0892502518",0892502518,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173889783511679&slink=bps4dj&f1=2,8,2025-02-18 18:02:34.639244,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c172521342424836,725 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","167 кв.м, 2-ри ет. от 5, ТЕЦ, ИЗИСКАН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 3-стаен луксозен апартамент с площ от 167м2, ет.2/от  ..., тел.: 0888788420",0888788420,https://nadilena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172521342424836&slink=bps4dj&f1=2,7,2025-02-18 18:02:34.639521,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
1c173036804675157,275 000 EUR,Продава 3-СТАЕН,"град София, Изток","87 кв.м, 5-ти ет. от 6, ТЕЦ, Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага тристаен апартамент с изключително удобно разпре ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173036804675157&slink=bps4dj&f1=2,13,2025-02-18 18:02:34.639812,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=2,549
