listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b172129722757947,310 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","78 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1965 г.,   Ексклузивен имот!   Ключ за огледи!  Продава  двустаен, тухлен апартамент, бул.,,Евлоги  Георгиев' ..., тел.: 0888426291",0888426291,https://pro_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172129722757947&slink=bps4e6&f1=2,13,2025-02-23 18:02:58.351363,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b170198174549661,325 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","78 кв.м, бул. Янко Сакъзов, 6-ти ет. от 7, ТЕЦ, ''Стандарт Пропъртис '' предлага на Вашето внимание панорамен апартамент с южна гледка, разположен   ..., тел.: 0888532508",0888532508,https://standartimoty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170198174549661&slink=bps4e6&f1=2,10,2025-02-23 18:02:58.351629,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b173627066748002,450 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","85 кв.м, ул. Оборище, 2-ри ет. от 5, ТЕЦ, Тухла 1959 г., UNDER OFFER! Невероятна възможност да закупите имот с уникална гледка в най-престижната част на град ..., тел.: 0897944445",0897944445,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173627066748002&slink=bps4e6&f1=2,5,2025-02-23 18:02:58.351904,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b170774326603271,120 000 EUR,Продава 2-СТАЕН,"град София, Оборище","50 кв.м, 6-ти ет. от 6, Тухла 1950 г.,  Представяме на Вашето внимание 2-ст.апартамент на бул.Мадрид. Състои се от вестибюл спалня,кухня,ба ..., тел.: 0893 555631",0893 555631,https://kavaniestate05.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170774326603271&slink=bps4e6&f1=2,8,2025-02-23 18:02:58.352161,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b173331675866464,125 000 EUR,Продава 2-СТАЕН,"град София, Оборище","63 кв.м, 4-ти ет. от 4, Гредоред 1962 г., Ново предложение за първи път на пазара. Двустаен апартамент на ул. Алеко Константинов 11, кв.Оборищ ..., тел.: 0876646050",0876646050,https://galaxyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173331675866464&slink=bps4e6&f1=2,4,2025-02-23 18:02:58.352414,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b173744911790247,140 000 EUR,Продава 2-СТАЕН,"град София, Оборище","55 кв.м, Партер от 4, Тухла 1970 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в Оборище. М ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173744911790247&slink=bps4e6&f1=2,7,2025-02-23 18:02:58.352679,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b169986791660024,173 270 EUR,Продава 2-СТАЕН,"град София, Оборище","68 кв.м, 6-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169986791660024&slink=bps4e6&f1=2,10,2025-02-23 18:02:58.352937,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b170444002819634,184 660 EUR,Продава 2-СТАЕН,"град София, Оборище","71 кв.м, 5-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170444002819634&slink=bps4e6&f1=2,10,2025-02-23 18:02:58.353219,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b173737616287788,198 000 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2001 г., Локация: на 6 мин. от Президентството, ул. Цар Симеон и ул. Будапеща, Представителни общи части: про ..., тел.: 0887921557",0887921557,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173737616287788&slink=bps4e6&f1=2,14,2025-02-23 18:02:58.353502,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b172657455027082,199 900 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2024 г., Двустаен апартамент в новоизграждащ се затворен жилищен комплекс Teatralna Park Residence с АКТ. 14  ..., тел.: 0882919127",0882919127,https://adrielltd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172657455027082&slink=bps4e6&f1=2,10,2025-02-23 18:02:58.353804,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b173986951523112,209 000 EUR,Продава 2-СТАЕН,"град София, Оборище","67 кв.м, 3-ти ет. от 4, Тухла 1948 г., Предлагаме на вашето внимание функционален двустаен апартамент с кабинет на тиха улица в сърцето на  ..., тел.: 0876 88 54 78",0876 88 54 78,https://tenkoms.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173986951523112&slink=bps4e6&f1=2,15,2025-02-23 18:02:58.354064,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b174033191828818,210 000 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 1970 г., Отличен двустаен апартамент на тихо , но и комуникативно място, щжно изложение,среден апартамент.Апа ..., тел.: 0888438138",0888438138,https://eurosofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174033191828818&slink=bps4e6&f1=2,9,2025-02-23 18:02:58.354331,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b170443984778920,221 750 EUR,Продава 2-СТАЕН,"град София, Оборище","89 кв.м, 6-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170443984778920&slink=bps4e6&f1=2,10,2025-02-23 18:02:58.354586,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b170239934823881,249 000 EUR,Продава 2-СТАЕН,"град София, Оборище","81 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., 'АСГАРД ПРОПЪРТИС' продава просторен 2-стаен апартамент, разположен на 3-ти надпартерен етаж в отлич ..., тел.: 0899/032-036",0899/032-036,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170239934823881&slink=bps4e6&f1=2,8,2025-02-23 18:02:58.354880,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b174032895352719,275 000 EUR,Продава 2-СТАЕН,"град София, Оборище","75 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1941 г., - Напълно обзаведен двустаен апартамент след освежителен ремонт , в тухлена кооперация , строена пре ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174032895352719&slink=bps4e6&f1=2,13,2025-02-23 18:02:58.355174,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b173072097019904,290 000 EUR,Продава 2-СТАЕН,"град София, Оборище","80 кв.м, ул. Оборище, 5-ти ет. от 6, ТЕЦ, Тухла 1962 г., НЕПРЕХОДЕН и ФУНКЦИОНАЛЕН ГОЛЯМ ДВУСТАЕН АПАРТАМЕНТ /възможност за ПРЕУСТРОЙСТВО в ТРИСТАЕН! в ЦЕНТЪ ..., тел.: 02/9802903 АЛДЕС",02/9802903 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173072097019904&slink=bps4e6&f1=2,11,2025-02-23 18:02:58.355473,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b173314539093988,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Титан Пропъртис - офис Черни връх има удоволствието да Ви представи двустаен апартамент в кв. Редута ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173314539093988&slink=bps4e6&f1=2,7,2025-02-23 18:02:58.355746,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b173590180000462,195 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 2-ри ет. от 6, Тухла 2012 г., Чудесен апартамент в непосредствена близост до МОЛ СЕРДИКА и бул. МАДРИД. Състои се от: антре, кухня ..., тел.: 0887111681",0887111681,https://konsultamn.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173590180000462&slink=bps4e6&f1=2,17,2025-02-23 18:02:58.356005,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b172596281991414,199 000 EUR,Продава 2-СТАЕН,"град София, Редута","69 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1986 г., Предлагаме Ви чудесен апартамкент в най-хубавата част на Редута, сред зелени площи и детска площадка ..., тел.: 0878179959",0878179959,https://esteid04.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172596281991414&slink=bps4e6&f1=2,17,2025-02-23 18:02:58.356271,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1b172320662836044,210 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 6, Тухла 2013 г., Слънчев и уютен двустаен апартамент с южно изложение!  Топ локация, готов за нанасяне!  Среден етаж  ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172320662836044&slink=bps4e6&f1=2,9,2025-02-23 18:02:58.356534,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1c173191537013957,300 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","78 кв.м, ул. Шейново, 1-ви ет. от 4, ТЕЦ, Тухла 1936 г., Предлагаме Ви отличен двустаен апартамент, находящ се в малка тухлена сграда от 40-те години на тихо ..., тел.: 0896611040",0896611040,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173191537013957&slink=bps4e6&f1=2,15,2025-02-23 18:02:58.356796,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1c173411732786621,349 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","68 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 1940 г., Селесте Пропърти представя 3-стаен апартамент в престижния район  Докторска градина   Предлагаме изк ..., тел.: 0897972056",0897972056,https://celeste123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173411732786621&slink=bps4e6&f1=2,6,2025-02-23 18:02:58.357083,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1c173627014766998,450 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","85 кв.м, ул. Оборище, 2-ри ет. от 5, ТЕЦ, Тухла 1959 г., UNDER OFFER! Невероятна възможност да закупите имот с уникална гледка в най-престижната част на град ..., тел.: 0897944445",0897944445,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173627014766998&slink=bps4e6&f1=2,4,2025-02-23 18:02:58.357339,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1c173986917555761,209 000 EUR,Продава 3-СТАЕН,"град София, Оборище","67 кв.м, 3-ти ет. от 4, Тухла 1948 г., Предлагаме на вашето внимание функционален тристаен апартамент на тиха улица в сърцето на града  МЕС ..., тел.: 0876 88 54 78",0876 88 54 78,https://tenkoms.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173986917555761&slink=bps4e6&f1=2,15,2025-02-23 18:02:58.357594,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1c169986654144783,218 580 EUR,Продава 3-СТАЕН,"град София, Оборище","83 кв.м, 3-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169986654144783&slink=bps4e6&f1=2,10,2025-02-23 18:02:58.357857,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
1c172768407985605,220 000 EUR,Продава 3-СТАЕН,"град София, Оборище","93 кв.м, 2-ри ет. от 5, Тухла 2023 г., Локация: на 6 мин. от Президентството, ул. Симеон и Будапеща, просторен двустаен: спалня, просторна  ..., тел.: 0887921557",0887921557,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172768407985605&slink=bps4e6&f1=2,14,2025-02-23 18:02:58.358138,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=2,656
