listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s171343950448253,137 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 32 дка, Добрич, Обработваема зем.земя 3 кат., 2 парцела., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343950448253&slink=bps4fm&f1=4,,2025-02-24 18:03:55.336936,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=4,454
1s165415620884801,310 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 10 дка, Предлагаме голям парцел 10 дка в рамките на гр. Добрич. Намира се на булевард, до спирка на градски  ..., тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165415620884801&slink=bps4fm&f1=4,,2025-02-24 18:03:55.337217,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=4,454
1s164441410903719,750 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Добрич, област Добрич","Нива, кат. 3, 50 дка, Агенция 'Авоари' продава земеделска земя, категория трета, находяща се в  близост до бивш завод 'Кал ..., тел.: 0878424661",0878424661,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164441410903719&slink=bps4fm&f1=4,2,2025-02-24 18:03:55.337464,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=4,454
1s167262873767024,56 105 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каварна, област Добрич","Нива, кат. 3, с Аренден договор до 30.09.2027 г. и рента 120 лв./год., 14.386 дка, Лице 33 метра на главния път Е-87. Непосредствено преди кръговото на входа на гр. Каварна. На 200 ме ..., тел.: 0882975325",0882975325,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167262873767024&slink=bps4fm&f1=4,7,2025-02-24 18:03:55.337747,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=4,454
1s173071833889743,225 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каварна, област Добрич","Нива, кат. 3, с Аренден договор до 01.12.2025 г. и рента 10000 лв./год., 50 дка, с. Белгун , Поливност, До ток, До регулация, До път, До вода,  ..., тел.: 0876393702",0876393702,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173071833889743&slink=bps4fm&f1=4,3,2025-02-24 18:03:55.338028,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=4,454
1s172517653146854,315 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Каварна, област Добрич","Нива, кат. 3, с Аренден договор до 20.10.2025 г. и рента 80 лв./год., 70 дка, белгун, тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172517653146854&slink=bps4fm&f1=4,,2025-02-24 18:03:55.338345,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=4,454
1s174040560257234,27 750 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Шабла, област Добрич","Нива, кат. 3, 7.5 дка, Предлагаме 7.500 дка.земеделска земя в землището на гр.Шабла, тел.: 0888908891",0888908891,https://lotosreal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174040560257234&slink=bps4fm&f1=4,,2025-02-24 18:03:55.338619,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=4,454
1s173287807247435,28 800 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Шабла, област Добрич","Нива, кат. 3, с Аренден договор до 31.07.2025 г. и рента 80 лв./год., 8 дка, Продавам 8 дка. трета категория в гр. Шабла, местност 'КАРАМАНЮК', тел.: 0887617415",0887617415,https://diamondhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173287807247435&slink=bps4fm&f1=5,3,2025-02-24 18:03:56.964214,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s173287807247435,28 800 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Шабла, област Добрич","Нива, кат. 3, с Аренден договор до 31.07.2025 г. и рента 80 лв./год., 8 дка, Продавам 8 дка. трета категория в гр. Шабла, местност 'КАРАМАНЮК', тел.: 0887617415",0887617415,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173287807247435&slink=bps4fm&f1=5,,2025-02-24 18:03:56.965000,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s170082385324282,30 700 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Шабла, област Добрич","Нива, кат. 3, 13.5 дка, ID 5887 Предлагаме Ви за продажба земеделска земя в м-ст Соргуна, гр.Шабла, обл.Добрич  Парцелът е с ..., тел.: 0888009009",0888009009,https://virgin2006.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170082385324282&slink=bps4fm&f1=5,,2025-02-24 18:03:56.965327,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s173987897238323,108 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Шабла, област Добрич","Нива, кат. 3, 30 дка, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173987897238323&slink=bps4fm&f1=5,,2025-02-24 18:03:56.965602,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s165917289225121,235 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Шабла, област Добрич","Нива, кат. 3, с Аренден договор до 31.07.2023 г. и рента 120 лв./год., 49 дка, Акцент Инвест продава земеделска земя 49 декара, трета категория. Нивата е разположена между два поя ..., тел.: 0884363636",0884363636,https://accentinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165917289225121&slink=bps4fm&f1=5,,2025-02-24 18:03:56.965874,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s173946009345421,256 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Шабла, област Добрич","Нива, кат. 3, 57 дка, Спешно продавам без агенция или посредник нива от 57 декара цяла и напълно обработваема с много добр ..., тел.: 0877159296",0877159296,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173946009345421&slink=bps4fm&f1=5,,2025-02-24 18:03:56.966152,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s173709460066839,105 300 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Шабла, област Добрич","Нива, кат. 3, 23400 дка, Недвижими имоти Шабла ПРОДАВА : 🌾 ЗЕМЕДЕЛСКА ЗЕМЯ  ❗️ ЗЕМЛИЩЕТО НА ГР.ШАБЛА 3& ..., тел.: 0886228599",0886228599,https://imotishabla.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173709460066839&slink=bps4fm&f1=5,,2025-02-24 18:03:56.966454,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s173582061111556,585 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ал. Стамболийски, област Добрич","Нива, кат. 3, с Аренден договор до 01.06.2025 г. и рента 100 лв./год., 130 дка, Коментар в рамките на разумното., тел.: 0899833760",0899833760,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173582061111556&slink=bps4fm&f1=5,,2025-02-24 18:03:56.966721,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s171517330474791,220 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Балканци, област Добрич","Нива, кат. 3, с Аренден договор до 30.09.2028 г. и рента 100 лв./год., 50 дка, Недвижими имоти 'ВЕСЕЛИНА НД 06' продава един парцел 50дк. в землището на с.Балканци,общ.Ген.Тошево. ..., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171517330474791&slink=bps4fm&f1=5,,2025-02-24 18:03:56.967029,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s170506579665856,24 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Белгун, област Добрич","Нива, кат. 3, 6 дка, Общ. Каварна, Зем.земя земл.Белгун-6 дка.,3 кат.,един парцел., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170506579665856&slink=bps4fm&f1=5,,2025-02-24 18:03:56.967317,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s172062501520246,126 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Белгун, област Добрич","Нива, кат. 3, 21 дка, Продава се земеделска земя трета категория с виза за проектиране от 2009-та година на два броя ветро ..., тел.: 0896611177",0896611177,https://balinov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172062501520246&slink=bps4fm&f1=5,3,2025-02-24 18:03:56.967567,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s173830323230008,265 200 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Белгун, област Добрич","Нива, кат. 3, 68 дка, Каварна , Продавам 68 декара / цял имот /,обработваема земеделска земя село Белгун , обл. Добрич, община Кавар ..., тел.: 0876463524",0876463524,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173830323230008&slink=bps4fm&f1=5,,2025-02-24 18:03:56.967839,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s173946552283701,48 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Българево, област Добрич","Нива, кат. 3, 15 дка, Договора на земята е година за година.А5746, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173946552283701&slink=bps4fm&f1=5,,2025-02-24 18:03:56.968154,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s173884129564124,56 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Българево, област Добрич","Нива, кат. 3, 16 дка, Аблена-недвижими имои , предлага обработваема земеделска земя с площ 16 кв.м.Трета категория, тел.: 0897478211",0897478211,https://ablena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173884129564124&slink=bps4fm&f1=5,,2025-02-24 18:03:56.968429,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s173442046010056,104 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ваклино, област Добрич","Нива, кат. 3, с Аренден договор до 01.09.2025 г. и рента 80 лв./год., 26 дка, тел.: 0897463394",0897463394,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173442046010056&slink=bps4fm&f1=5,,2025-02-24 18:03:56.968690,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s169963011193408,73 080 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Василево, област Добрич","Нива, кат. 3, 17.4 дка, тел.: 0896646385",0896646385,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169963011193408&slink=bps4fm&f1=5,,2025-02-24 18:03:56.968986,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s166496587685916,336 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Василево, област Добрич","Нива, кат. 3, 84 дка, Продавам 84 дка, земеделска земя, катерогиря 3, землището на село Василево, община Генерал Тошево, ц ..., тел.: 0878424661",0878424661,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166496587685916&slink=bps4fm&f1=5,,2025-02-24 18:03:56.969262,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s171043280791231,71 250 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ведрина, област Добрич","Нива, кат. 3, 18.75 дка, Продава зем.земя ,трета кат с. Ведрина 18.75  плюс още 13 декара без договор, тел.: 0899192782",0899192782,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171043280791231&slink=bps4fm&f1=5,,2025-02-24 18:03:56.969564,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s173313319998656,80 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Видно, област Добрич","Нива, кат. 3, 23 дка, тел.: 0895398853",0895398853,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173313319998656&slink=bps4fm&f1=5,,2025-02-24 18:03:56.969859,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s171344033697551,107 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Видно, област Добрич","Нива, кат. 3, 25 дка, Каварна, Обработваема зем.земя 3 кат., един парцел., тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344033697551&slink=bps4fm&f1=5,,2025-02-24 18:03:56.970167,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
1s169452294318262,14 104 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Владимирово, област Добрич","Нива, кат. 3, с Аренден договор до 13.10.2023 г. и рента 120 лв./год., 3.28 дка, Предлагаме 3.280 дка земеделска земя в с. Владимирово.  -та категория. Има договор година за година  ..., тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169452294318262&slink=bps4fm&f1=5,,2025-02-24 18:03:56.970442,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=5,454
