title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 67 м2",251 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096189/?sid=iKI3oo&page=6,продава Двустаен апартамент, 67 м2,Имотека,Етаж: 6 от 6,Цена на /м2/:3 746EUR,"Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераси.",False,8,2025-08-06 18:04:07.636028,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Двустаен апартамент, 67 м2",251 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096191/?sid=iKI3oo&page=6,продава Двустаен апартамент, 67 м2,Имотека,Етаж: 5 от 21,Цена на /м2/:3 746EUR,"Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса.",False,8,2025-08-06 18:04:07.636442,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Двустаен апартамент, 68 м2",251 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6063956/?sid=iKI3oo&page=6,продава Двустаен апартамент, 68 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 21,Цена на /м2/:3 691EUR,"СВОБОДА, СТИЛ И ЛУКС!Функционален двустаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 67.25 кв.м / 58.48 кв.м...",False,7,2025-08-06 18:04:07.636863,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Двустаен апартамент, 82 м2",251 015EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093343/?sid=iKI3oo&page=6,продава Двустаен апартамент, 82 м2,Имотека,Етаж: 3 от 8,Цена на /м2/:3 061EUR,Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31кв.м.Разположен е на трети от осем етажа.Състои се от: дневна с кухненски бокс...,False,8,2025-08-06 18:04:07.637299,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Двустаен апартамент, 86 м2",251 187EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035572/?sid=iKI3oo&page=6,продава Двустаен апартамент, 86 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 15,Цена на /м2/:2 921EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,11,2025-08-06 18:04:07.637709,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Двустаен апартамент, 98 м2",252 467EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965688/?sid=iKI3oo&page=6,продава Двустаен апартамент, 98 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 8,Цена на /м2/:2 576EUR,"Голям двустаен апартамент със застроена площ 75,74 кв.м. Разпределение: дневна с кухненски бокс 36,64 кв.м, спалня 12,96 кв.м, тераса 15 кв.м и баня с тоалетна. Възможност за закупуване...",False,2,2025-08-06 18:04:07.638135,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Двустаен апартамент, 95 м2",252 679EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035662/?sid=iKI3oo&page=6,продава Двустаен апартамент, 95 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 15,Цена на /м2/:2 660EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,11,2025-08-06 18:04:07.638547,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Двустаен апартамент, 95 м2",252 679EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035424/?sid=iKI3oo&page=6,продава Двустаен апартамент, 95 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 15,Цена на /м2/:2 660EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,11,2025-08-06 18:04:07.638965,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Тристаен апартамент, 107 м2",253 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106291/?sid=iKI3oo&page=6,продава Тристаен апартамент, 107 м2,Имотека,Етаж: 3 от 18,Цена на /м2/:2 364EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-06 18:04:07.639400,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Двустаен апартамент, 81 м2",255 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6075304/?sid=iKI3oo&page=6,продава Двустаен апартамент, 81 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 9,Цена на /м2/:3 148EUR,"Жилището се състои от: входно антре с голям вграден гардероб, светла дневна с трапезария и кухненски бокс, уютна спалня и добре поддържан санитарен възел, тераса. Апартаментът е с югоисточно...",False,11,2025-08-06 18:04:07.639807,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Тристаен апартамент, 108 м2",255 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106292/?sid=iKI3oo&page=6,продава Тристаен апартамент, 108 м2,Имотека,Етаж: 3 от 18,Цена на /м2/:2 361EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-06 18:04:07.640256,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Двустаен апартамент, 82 м2",255 161EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093341/?sid=iKI3oo&page=6,продава Двустаен апартамент, 82 м2,Имотека,Етаж: 4 от 8,Цена на /м2/:3 112EUR,"Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31кв.м. Разположен е на четвърти от осем етажа. Състои се от: дневна с кухненски бокс – 30.92 кв.м., спалня –...",False,9,2025-08-06 18:04:07.640666,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Двустаен апартамент, 87 м2",256 393EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035423/?sid=iKI3oo&page=6,продава Двустаен апартамент, 87 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 15,Цена на /м2/:2 947EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,11,2025-08-06 18:04:07.641089,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Четиристаен апартамент, 100 м2",258 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6076216/?sid=iKI3oo&page=6,продава Четиристаен апартамент, 100 м2,Глобъл Сървисиз,Етаж: 5 от 5,Цена на /м2/:2 580EUR,"Прекрасен четиристаен апартамент за продажба, разположен на тиха и зелена улица в един от най-престижните и предпочитани квартали на столицата – Лозенец. Имотът е на две нива и се отличава с...",False,9,2025-08-06 18:04:07.641501,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Тристаен апартамент, 107 м2",259 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094190/?sid=iKI3oo&page=6,продава Тристаен апартамент, 107 м2,Имотека,Етаж: 4 от 18,Цена на /м2/:2 421EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-06 18:04:07.641936,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
"продава Двустаен апартамент, 82 м2",259 276EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093339/?sid=iKI3oo&page=6,продава Двустаен апартамент, 82 м2,Имотека,Етаж: 5 от 8,Цена на /м2/:3 162EUR,Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31  кв.м.Разположен е на пети от осем етажа.Състои се от: дневна с кухненски...,False,7,2025-08-06 18:04:07.642370,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,598
