title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 62 м2",194 900EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6103903/?sid=gFM8jD&page=2,продава Двустаен апартамент, 62 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 4 от 9,Цена на /м2/:3 144EUR,"РИДА НЕДВИЖИМИ ИМОТИ предлага за продажба двустаен апартамент в кв. Дианабад в близост до плувен комплекс Диана, училище, детски градини и удобен транспорт.Жилището е разположено на...",False,1,2025-08-05 06:03:52.570899,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Тристаен апартамент, 96 м2",195 000EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6102828/?sid=gFM8jD&page=2,продава Тристаен апартамент, 96 м2,Ера Идеа,Етаж: 5 от 6,Цена на /м2/:2 031EUR,"ЕРА Идеа предлага за продажба тристаен апартамент в нова жилищна сграда в кв. Подуяне. Местоположението на сградата е ключово - в непосредствена близост от бул. ""Ситняково"", бул.""Мадрид"" и МОЛ ""...",False,12,2025-08-05 06:03:52.571318,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Двустаен апартамент, 56 м2",195 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6089818/?sid=gFM8jD&page=2,продава Двустаен апартамент, 56 м2,БАС Пропъртис,Етаж: 6 от 8,Цена на /м2/:3 482EUR,"Реф.   012080BAS Properties предлага за продажба двустаен апартамент, разположен в един от най-предпочитаните квартали на столицата   ж.к. Дианабад, гр. София.Основни...",False,14,2025-08-05 06:03:52.571758,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Двустаен апартамент, 71 м2",195 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6066667/?sid=gFM8jD&page=2,продава Двустаен апартамент, 71 м2,Luximmo Finest Estates,Етаж:  от 7,Цена на /м2/:2 746EUR,"Предлагаме за продажба светъл и напълно обзаведен двустаен апартамент в модерна сграда в кв. Дианабад.Статут на ателие!Имотът е със ЗП от 71 кв.м., разположен на висок 1-ви жилищен етаж над...",False,13,2025-08-05 06:03:52.572238,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Двустаен апартамент, 64 м2",195 428EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,продава Двустаен апартамент, 64 м2,New Estates,Етаж: 12 от 14,Цена на /м2/:3 054EUR,"New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",False,17,2025-08-05 06:03:52.572659,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Двустаен апартамент, 80 м2",196 554EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6018722/?sid=gFM8jD&page=2,продава Двустаен апартамент, 80 м2,Luximmo Finest Estates,Етаж:  от 15,Цена на /м2/:2 457EUR,"Ексклузивно представяме за продажба двустаен апартамент №4.32 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",False,12,2025-08-05 06:03:52.573149,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Двустаен апартамент, 83 м2",199 000EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6085623/?sid=gFM8jD&page=2,продава Двустаен апартамент, 83 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 5,Цена на /м2/:2 398EUR,"Перфектния  двустаен апартамент в ж.к. Суха река. Имотът се намира на среден етаж , изцяло южен със застроена площ от 65кв.м. ( 83кв. м ОЧ) и има следното разпределение: входно антре,...",False,16,2025-08-05 06:03:52.573576,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Двустаен апартамент, 48 м2",199 900EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6106174/?sid=gFM8jD&page=2,продава Двустаен апартамент, 48 м2,Имоти Просперити,Етаж: 1 от 8,Цена на /м2/:4 165EUR,Кантора “ИМОТИ ПРОСПЕРИТИ“ има удоволствието да представи на Вашето ВНИМАНИЕ имот с реф. № 7377!!!ПРОДАВА 2-СТАЕН апартамент с площ от 48 кв.м и продажна цена в размер на 199 900 EUR. Имотът...,False,15,2025-08-05 06:03:52.574014,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Двустаен апартамент, 48 м2",199 900EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6066289/?sid=gFM8jD&page=2,продава Двустаен апартамент, 48 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 1 от 8,Цена на /м2/:4 165EUR,"ИРИДА НЕДВИЖИМИ ИМОТИ ПРЕДСТАВЯ НА ВАШЕТО ВНИМАНИЕ двустаен апартамент в аристократичния квартал Изгрев. На една спирка с метрото до центъра на столицата. Непреходен апартамент, сгушен сред тихи,...",False,7,2025-08-05 06:03:52.574482,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Двустаен апартамент, 57 м2",200 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6102827/?sid=gFM8jD&page=2,продава Двустаен апартамент, 57 м2,Ера Идеа,Етаж: 3 от 9,Цена на /м2/:3 509EUR,"ЕРА Идеа продава ексклузивно двустаен апартамент в ж. к. Изток. Апартаментът е разположен на 3ти етаж в сграда  ЕПК от 80-те години. Застроената площ на имота е 57.72 кв.м. Състои се от антре, две...",False,14,2025-08-05 06:03:52.574975,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Двустаен апартамент, 53 м2",200 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6098881/?sid=gFM8jD&page=2,продава Двустаен апартамент, 53 м2,Имотен център България 2021,Етаж: 1 от 8,Цена на /м2/:3 774EUR,"Агенция за недвижими имоти 'Имотен Център България' Ви представя 1 стаен апартамент в квартал Изток. Непреходен апартамент, сгушен сред тихи, пъстри улички, ниски блокове и фамилни къщи, апартамент...",False,14,2025-08-05 06:03:52.575404,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Двустаен апартамент, 72 м2",200 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/5977086/?sid=gFM8jD&page=2,продава Двустаен апартамент, 72 м2,Глобъл Сървисиз,Етаж: 1 от 5,Цена на /м2/:2 778EUR,"Номер на офертата в агенцията 13364. Имотът се намира в кв.Редута,първи над партерен /над гаражи/ етаж. Непреходен ,три отделни стаи. На 100м. от парк Гео Милев и автобусна спирка на автобус 72,на...",False,14,2025-08-05 06:03:52.575833,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Двустаен апартамент, 63 м2",201 595EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027031/?sid=gFM8jD&page=2,продава Двустаен апартамент, 63 м2,New Estates,Етаж: 12 от 14,Цена на /м2/:3 200EUR,"New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",False,17,2025-08-05 06:03:52.576258,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
"продава Двустаен апартамент, 55 м2",204 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6066836/?sid=gFM8jD&page=2,продава Двустаен апартамент, 55 м2,Титан Пропъртис Рент,Етаж: 1 от 8,Цена на /м2/:3 709EUR,"Агенция за недвижими имоти Титан Пропъртис - офис Младост предлага на Вашето внимание двустаен апартамент с локация ж.к. Изгрев. Намира се в непосредствена близост до метростанция, парк Борисова...",False,9,2025-08-05 06:03:52.576692,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,330
