title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 68 м2",199 000€389 210BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6094186/?sid=iKI3oo&page=2,продава Двустаен апартамент, 68 м2,Имотека,Етаж: 13 от 18,Цена на /м2/:2 926EUR/5 723.68BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-07 18:03:57.722468,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Двустаен апартамент, 66 м2",199 999€391 164BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6032520/?sid=iKI3oo&page=2,продава Двустаен апартамент, 66 м2,Имоти Премиер,Етаж: 2 от 6,Цена на /м2/:3 030EUR/5 926.73BGN,,False,16,2025-08-07 18:03:57.723011,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Двустаен апартамент, 87 м2",200 374€391 897BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6023061/?sid=iKI3oo&page=2,продава Двустаен апартамент, 87 м2,Явлена Изток,Етаж: 1 от 9,Цена на /м2/:2 303EUR/4 504.57BGN,"Явлена представя на Вашето внимание просторен и светъл двустаен апартамент в модерна жилищна сграда, намираща се в спокойна градска околна среда в ж.к. ""Лагера"". На пешеходно разстояние от 7 минути...",False,4,2025-08-07 18:03:57.723451,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Двустаен апартамент, 88 м2",200 500€392 144BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6049975/?sid=iKI3oo&page=2,продава Двустаен апартамент, 88 м2,Ависта Офис Експерт,Етаж: 0 от 9,Цена на /м2/:2 278EUR/4 456.18BGN,"Непреходен двустаен апартамент на партрерно ниво в един от най - предпочитаните южни квартали на столицата - `Лагера`.Сграда: монолитна, качествена нова сграда - тип затворен...",False,9,2025-08-07 18:03:57.723913,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Двустаен апартамент, 75 м2",201 000€393 122BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106298/?sid=iKI3oo&page=2,продава Двустаен апартамент, 75 м2,Имотека,Етаж: 7 от 18,Цена на /м2/:2 680EUR/5 241.62BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-07 18:03:57.724377,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 76 м2",202 000€395 078BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6094026/?sid=iKI3oo&page=2,продава Тристаен апартамент, 76 м2,Имотека,Етаж: 1 от 8,Цена на /м2/:2 658EUR/5 198.39BGN,"Тристаен апартамент с четири самостоятелни помощения: Хол, две спални и отделна кухня, баня и отделна тоалетна. Жилището е за основен ремонт, което дава възможност за различни преустройства и...",False,14,2025-08-07 18:03:57.724812,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Двустаен апартамент, 68 м2",203 000€397 033BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6094184/?sid=iKI3oo&page=2,продава Двустаен апартамент, 68 м2,Имотека,Етаж: 14 от 18,Цена на /м2/:2 985EUR/5 838.73BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-07 18:03:57.725286,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Двустаен апартамент, 68 м2",206 000€402 901BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106266/?sid=iKI3oo&page=2,продава Двустаен апартамент, 68 м2,Имотека,Етаж: 15 от 18,Цена на /м2/:3 029EUR/5 925.01BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-07 18:03:57.725749,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Двустаен апартамент, 73 м2",207 000€404 857BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106272/?sid=iKI3oo&page=2,продава Двустаен апартамент, 73 м2,Имотека,Етаж: 11 от 18,Цена на /м2/:2 836EUR/5 545.98BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-07 18:03:57.726220,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Двустаен апартамент, 40 м2",207 500€405 835BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6085382/?sid=iKI3oo&page=2,продава Двустаен апартамент, 40 м2,Глобъл Сървисиз,Етаж: 3 от 5,Цена на /м2/:5 188EUR/10 145.87BGN,,False,2,2025-08-07 18:03:57.726661,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Двустаен апартамент, 40 м2",207 500€405 835BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6086791/?sid=iKI3oo&page=2,продава Двустаен апартамент, 40 м2,АЛДЕС ИМОТИ ЕООД,Етаж: 3 от 5,Цена на /м2/:5 188EUR/10 145.87BGN,"КОКЕТЕН, ФУНКЦИОНАЛЕН ап. с ТОП локация- срещу УАСГ, близо до пазар Римска стена, в непосредствена близост до метростанция стадион Васил Левски, множество спирки на градския транспорт, пешеходно...",False,9,2025-08-07 18:03:57.727109,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 78 м2",209 000€408 768BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6009444/?sid=iKI3oo&page=2,продава Тристаен апартамент, 78 м2,Явлена София,Етаж:,Цена на /м2/:2 679EUR/5 240.62BGN,"Представяме ви двустаен апартамент с отлично разпределение и възможност за преустройство, разположен в един от най-желаните квартали на София – ж.к. Стрелбище.Жилището е с площ от 77,77...",False,9,2025-08-07 18:03:57.727596,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 77 м2",210 000€410 724BGN,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6057023/?sid=iKI3oo&page=2,продава Тристаен апартамент, 77 м2,Явлена София,Етаж: 4 от 8,Цена на /м2/:2 727EUR/5 334.08BGN,"ДО ЮЖНИЯ ПАРК! СРЕДЕН ЕТАЖ! ПРОСТОРЕН! Явлена представя на Вашето внимание тристаен, НЕПРЕХОДЕН апартамент, находящ се в един от най-предпочитаните квартали за живеене в София, в непосредствена...",False,6,2025-08-07 18:03:57.728091,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Тристаен апартамент, 64 м2",210 000€410 724BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6056564/?sid=iKI3oo&page=3,продава Тристаен апартамент, 64 м2,SUPRIMMO,Етаж:  от 7,Цена на /м2/:3 281EUR/6 417.57BGN,"Представяме чудесен имот, разположен в сърцето на престижния квартал Лозенец, предлага несравнима комбинация от локация, простор и инвестиционен потенциал. Ситуирано между два живописни парка и в...",False,13,2025-08-07 18:04:01.566957,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Двустаен апартамент, 68 м2",214 000€418 548BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6106261/?sid=iKI3oo&page=3,продава Двустаен апартамент, 68 м2,Имотека,Етаж: 17 от 18,Цена на /м2/:3 147EUR/6 155.11BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-07 18:04:01.567459,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
"продава Двустаен апартамент, 73 м2",215 000€420 503BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6094185/?sid=iKI3oo&page=3,продава Двустаен апартамент, 73 м2,Имотека,Етаж: 13 от 18,Цена на /м2/:2 945EUR/5 760.32BGN,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-08-07 18:04:01.567945,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,601
