title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52876952/dawa-pod-naem-2-staen-gr-plowdiw-otdih-i-kultura,52876952,700€,"гр. Пловдив, Отдих и култура",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.030969
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52736766/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52736766,1 000€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.031120
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52990709/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52990709,500€,"гр. Пловдив, Младежки Хълм",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.031268
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52689922/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,52689922,700€,"гр. Пловдив, Каменица 1",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.031415
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52661173/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52661173,550€,"гр. Пловдив, Младежки Хълм",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.031563
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52985708/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,52985708,600€,"гр. Пловдив, Младежки Хълм",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.031711
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52234040/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,52234040,358€,"гр. Пловдив, Каменица 1",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.031876
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52053396/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52053396,330€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.032027
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53029373/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,53029373,665€,"гр. Пловдив, Каменица 1",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.032175
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53074903/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53074903,600€,"гр. Пловдив, Младежки Хълм",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.032321
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53074843/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53074843,590€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.032472
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52385333/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,52385333,685€,"гр. Пловдив, Младежки Хълм",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.032621
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51331062/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,51331062,500€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.032784
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-51368389/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,51368389,600€,"гр. Пловдив, Каменица 1",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.032935
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52415104/dawa-pod-naem-3-staen-gr-plowdiw-marasha,52415104,550€,"гр. Пловдив, Мараша",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.033086
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51330949/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,51330949,365€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.033233
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52797951/dawa-pod-naem-3-staen-gr-plowdiw-marasha,52797951,500€,"гр. Пловдив, Мараша",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.033381
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-51769177/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,51769177,650€,"гр. Пловдив, Каменица 1",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.033529
Четиристаен апартамент Каменица 1,https://bazar.bg/obiava-53074570/chetiristaen-apartament-kamenitsa-1,53074570,380€,"гр. Пловдив, Каменица 1",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.033677
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53074532/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,53074532,1 500€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.033839
Двустаен апартамент Младежки Хълм,https://bazar.bg/obiava-53074433/dwustaen-apartament-mladezhki-halm,53074433,250€,"гр. Пловдив, Младежки Хълм",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.033990
Тристаен апартамент Мараша,https://bazar.bg/obiava-53074376/tristaen-apartament-marasha,53074376,300€,"гр. Пловдив, Мараша",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.034139
Двустаен апартамент Каменица 1,https://bazar.bg/obiava-53074194/dwustaen-apartament-kamenitsa-1,53074194,290€,"гр. Пловдив, Каменица 1",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.034286
Двустаен апартамент Младежки Хълм,https://bazar.bg/obiava-53074062/dwustaen-apartament-mladezhki-halm,53074062,280€,"гр. Пловдив, Младежки Хълм",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.034433
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52799777/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52799777,550€,"гр. Пловдив, Младежки Хълм",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.034580
Двустаен апартамент Мараша,https://bazar.bg/obiava-53073742/dwustaen-apartament-marasha,53073742,260€,"гр. Пловдив, Мараша",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.034725
Двустаен апартамент Каменица 1,https://bazar.bg/obiava-53073623/dwustaen-apartament-kamenitsa-1,53073623,290€,"гр. Пловдив, Каменица 1",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.034923
Двустаен апартамент Младежки Хълм,https://bazar.bg/obiava-53073451/dwustaen-apartament-mladezhki-halm,53073451,230€,"гр. Пловдив, Младежки Хълм",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.035078
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53073488/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53073488,360€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.035228
Двустаен апартамент Мараша,https://bazar.bg/obiava-53073340/dwustaen-apartament-marasha,53073340,210€,"гр. Пловдив, Мараша",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.035376
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53073325/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53073325,560€,"гр. Пловдив, Младежки Хълм",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.035532
Давам под наем ЧЕТИРИСТАЕН апартамент в ц е н т ъ р а  на гр.Пловдив ,https://bazar.bg/obiava-53073304/dawam-pod-naem-chetiristaen-apartament-w-ts-e-n-t-a-r-a-na-gr-plowdiw,53073304,450€,"гр. Пловдив, Каменица 1",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.035683
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53073275/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53073275,650€,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.035850
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52053207/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52053207,Договаряне,"гр. Пловдив, Център",12 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-24T06:04:30.036000
