id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1609049,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1609049,," Оборище, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116556178', 'https://homes.bg/2025-12-01_2/116556179', 'https://homes.bg/2025-12-01_2/116556180', 'https://homes.bg/2025-12-01_2/116556181', 'https://homes.bg/2025-12-01_2/116556182', 'https://homes.bg/2025-12-01_2/116556183', 'https://homes.bg/2025-12-01_2/116556184', 'https://homes.bg/2025-12-01_2/116556185', 'https://homes.bg/2025-12-01_2/116556186', 'https://homes.bg/2025-12-01_2/116556187']",201595.0,EUR,"3,251 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400888,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1609050,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1609050,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116556188', 'https://homes.bg/2025-12-01_2/116556189', 'https://homes.bg/2025-12-01_2/116556190', 'https://homes.bg/2025-12-01_2/116556191', 'https://homes.bg/2025-12-01_2/116556192', 'https://homes.bg/2025-12-01_2/116556193', 'https://homes.bg/2025-12-01_2/116556194', 'https://homes.bg/2025-12-01_2/116556195', 'https://homes.bg/2025-12-01_2/116556196', 'https://homes.bg/2025-12-01_2/116556197']",195428.0,EUR,"3,053 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400906,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1610929,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1610929,," Оборище, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116581012', 'https://homes.bg/2025-12-01_2/116581013', 'https://homes.bg/2025-12-01_2/116581014', 'https://homes.bg/2025-12-01_2/116581015', 'https://homes.bg/2025-12-01_2/116581016', 'https://homes.bg/2025-12-01_2/116581017', 'https://homes.bg/2025-12-01_2/116581018', 'https://homes.bg/2025-12-01_2/116581019', 'https://homes.bg/2025-12-01_2/116581020', 'https://homes.bg/2025-12-01_2/116581021']",212770.0,EUR,"3,431 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.400918,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1623901,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-oborishte/as1623901,," Оборище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116579193', 'https://homes.bg/2025-12-01_2/116579194', 'https://homes.bg/2025-12-01_2/116579195', 'https://homes.bg/2025-12-01_2/116579196', 'https://homes.bg/2025-12-01_2/116579197', 'https://homes.bg/2025-12-01_2/116579198', 'https://homes.bg/2025-12-01_2/116579199', 'https://homes.bg/2025-12-01_2/116579200', 'https://homes.bg/2025-12-01_2/116579201']",363650.0,EUR,"2,980 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400930,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
1611150,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-oborishte/as1611150,," Оборище, София","Четиристаен, 183m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116579373', 'https://homes.bg/2025-12-01_2/116579374', 'https://homes.bg/2025-12-01_2/116579375', 'https://homes.bg/2025-12-01_2/116579376', 'https://homes.bg/2025-12-01_2/116579377', 'https://homes.bg/2025-12-01_2/116579378', 'https://homes.bg/2025-12-01_2/116579379', 'https://homes.bg/2025-12-01_2/116579380', 'https://homes.bg/2025-12-01_2/116579381']",680060.0,EUR,"3,716 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.400945,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
1623904,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-oborishte/as1623904,," Оборище, София","Тристаен, 110m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_2/116579241', 'https://homes.bg/2025-12-01_2/116579242', 'https://homes.bg/2025-12-01_2/116579243', 'https://homes.bg/2025-12-01_2/116579244', 'https://homes.bg/2025-12-01_2/116579245', 'https://homes.bg/2025-12-01_2/116579246', 'https://homes.bg/2025-12-01_2/116579247', 'https://homes.bg/2025-12-01_2/116579248', 'https://homes.bg/2025-12-01_2/116579249']",337665.0,EUR,"3,069 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
1623906,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-171m2-sofiya-oborishte/as1623906,," Оборище, София","Многостаен, 171m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116578422', 'https://homes.bg/2025-12-01_2/116578423', 'https://homes.bg/2025-12-01_2/116578424', 'https://homes.bg/2025-12-01_2/116578425', 'https://homes.bg/2025-12-01_2/116578426', 'https://homes.bg/2025-12-01_2/116578427', 'https://homes.bg/2025-12-01_2/116578428', 'https://homes.bg/2025-12-01_2/116578429', 'https://homes.bg/2025-12-01_2/116578430']",522648.0,EUR,"3,056 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-27 18:02:49.400970,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
1611154,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-oborishte/as1611154,," Оборище, София","Четиристаен, 196m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116578617', 'https://homes.bg/2025-12-01_2/116578618', 'https://homes.bg/2025-12-01_2/116578619', 'https://homes.bg/2025-12-01_2/116578620', 'https://homes.bg/2025-12-01_2/116578621', 'https://homes.bg/2025-12-01_2/116578622', 'https://homes.bg/2025-12-01_2/116578623', 'https://homes.bg/2025-12-01_2/116578624', 'https://homes.bg/2025-12-01_2/116578625', 'https://homes.bg/2025-12-01_2/116578626']",620235.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.400984,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1623900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1623900,," Оборище, София","Тристаен, 117m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_2/116577960', 'https://homes.bg/2025-12-01_2/116577961', 'https://homes.bg/2025-12-01_2/116577962', 'https://homes.bg/2025-12-01_2/116577963', 'https://homes.bg/2025-12-01_2/116577964', 'https://homes.bg/2025-12-01_2/116577965', 'https://homes.bg/2025-12-01_2/116577966', 'https://homes.bg/2025-12-01_2/116577967', 'https://homes.bg/2025-12-01_2/116577968']",351342.0,EUR,"3,002 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.400997,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
1557729,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-86m2-sofiya-oborishte/as1557729,," Оборище, София","Четиристаен, 86m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_2/116577808', 'https://homes.bg/2025-12-01_2/116577809', 'https://homes.bg/2025-12-01_2/116577810', 'https://homes.bg/2025-12-01_2/116577811', 'https://homes.bg/2025-12-01_2/116577812', 'https://homes.bg/2025-12-01_2/116577813', 'https://homes.bg/2025-12-01_2/116577814', 'https://homes.bg/2025-12-01_2/116577815', 'https://homes.bg/2025-12-01_2/116577816', 'https://homes.bg/2025-12-01_2/116577817']",126800.0,EUR,"1,474 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.401009,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1588404,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-81m2-sofiya-oborishte/as1588404,," Оборище, София","Двустаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116577231', 'https://homes.bg/2025-12-01_2/116577232', 'https://homes.bg/2025-12-01_2/116577233', 'https://homes.bg/2025-12-01_2/116577234', 'https://homes.bg/2025-12-01_2/116577235', 'https://homes.bg/2025-12-01_2/116577236', 'https://homes.bg/2025-12-01_2/116577237', 'https://homes.bg/2025-12-01_2/116577238', 'https://homes.bg/2025-12-01_2/116577239']",330000.0,EUR,"4,074 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.401021,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
1650613,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1650613,," Оборище, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554895', 'https://homes.bg/2025-12-01_2/116554896', 'https://homes.bg/2025-12-01_2/116554897', 'https://homes.bg/2025-12-01_2/116554898', 'https://homes.bg/2025-12-01_2/116554899', 'https://homes.bg/2025-12-01_2/116554900', 'https://homes.bg/2025-12-01_2/116554901', 'https://homes.bg/2025-12-01_2/116554902', 'https://homes.bg/2025-12-01_2/116554903']",435000.0,EUR,"3,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.401039,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
1622349,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1622349,," Оборище, София","Двустаен, 75m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-01_2/116554877', 'https://homes.bg/2025-12-01_2/116554878', 'https://homes.bg/2025-12-01_2/116554879', 'https://homes.bg/2025-12-01_2/116554880']",310000.0,EUR,"4,133 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.401050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1653320,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-oborishte/as1653320,," Оборище, София","Тристаен, 141m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554708', 'https://homes.bg/2025-12-01_2/116554709', 'https://homes.bg/2025-12-01_2/116554710', 'https://homes.bg/2025-12-01_2/116554711', 'https://homes.bg/2025-12-01_2/116554712', 'https://homes.bg/2025-12-01_2/116554713', 'https://homes.bg/2025-12-01_2/116554714', 'https://homes.bg/2025-12-01_2/116554715', 'https://homes.bg/2025-12-01_2/116554716', 'https://homes.bg/2025-12-01_2/116554717']",509820.0,EUR,"3,615 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.401064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1653316,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1653316,," Оборище, София","Двустаен, 62m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554638', 'https://homes.bg/2025-12-01_2/116554639', 'https://homes.bg/2025-12-01_2/116554640', 'https://homes.bg/2025-12-01_2/116554641', 'https://homes.bg/2025-12-01_2/116554642', 'https://homes.bg/2025-12-01_2/116554643', 'https://homes.bg/2025-12-01_2/116554644', 'https://homes.bg/2025-12-01_2/116554645', 'https://homes.bg/2025-12-01_2/116554646', 'https://homes.bg/2025-12-01_2/116554647']",255324.0,EUR,"4,118 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.401076,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1653318,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1653318,," Оборище, София","Четиристаен, 194m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554658', 'https://homes.bg/2025-12-01_2/116554659', 'https://homes.bg/2025-12-01_2/116554660', 'https://homes.bg/2025-12-01_2/116554661', 'https://homes.bg/2025-12-01_2/116554662', 'https://homes.bg/2025-12-01_2/116554663', 'https://homes.bg/2025-12-01_2/116554664', 'https://homes.bg/2025-12-01_2/116554665', 'https://homes.bg/2025-12-01_2/116554666', 'https://homes.bg/2025-12-01_2/116554667']",715008.0,EUR,"3,685 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:49.401093,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1653319,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-467m2-sofiya-oborishte/as1653319,," Оборище, София","Мезонет, 467m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554668', 'https://homes.bg/2025-12-01_2/116554669', 'https://homes.bg/2025-12-01_2/116554670', 'https://homes.bg/2025-12-01_2/116554671', 'https://homes.bg/2025-12-01_2/116554672', 'https://homes.bg/2025-12-01_2/116554673', 'https://homes.bg/2025-12-01_2/116554674', 'https://homes.bg/2025-12-01_2/116554675', 'https://homes.bg/2025-12-01_2/116554676', 'https://homes.bg/2025-12-01_2/116554677']",1962000.0,EUR,"4,201 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-12-27 18:02:49.401105,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1653530,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-oborishte/as1653530,," Оборище, София","Двустаен, 61m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-01_2/116554590', 'https://homes.bg/2025-12-01_2/116554591', 'https://homes.bg/2025-12-01_2/116554592', 'https://homes.bg/2025-12-01_2/116554593', 'https://homes.bg/2025-12-01_2/116554594', 'https://homes.bg/2025-12-01_2/116554595', 'https://homes.bg/2025-12-01_2/116554596', 'https://homes.bg/2025-12-01_2/116554597', 'https://homes.bg/2025-12-01_2/116554598', 'https://homes.bg/2025-12-01_2/116554599']",254900.0,EUR,"4,178 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.401116,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1653529,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-168m2-sofiya-oborishte/as1653529,," Оборище, София","Двустаен, 168m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-01_2/116554580', 'https://homes.bg/2025-12-01_2/116554581', 'https://homes.bg/2025-12-01_2/116554582', 'https://homes.bg/2025-12-01_2/116554583', 'https://homes.bg/2025-12-01_2/116554584', 'https://homes.bg/2025-12-01_2/116554585', 'https://homes.bg/2025-12-01_2/116554586', 'https://homes.bg/2025-12-01_2/116554587', 'https://homes.bg/2025-12-01_2/116554588', 'https://homes.bg/2025-12-01_2/116554589']",452900.0,EUR,"2,695 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.401127,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1653317,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-oborishte/as1653317,," Оборище, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554648', 'https://homes.bg/2025-12-01_2/116554649', 'https://homes.bg/2025-12-01_2/116554650', 'https://homes.bg/2025-12-01_2/116554651', 'https://homes.bg/2025-12-01_2/116554652', 'https://homes.bg/2025-12-01_2/116554653', 'https://homes.bg/2025-12-01_2/116554654', 'https://homes.bg/2025-12-01_2/116554655', 'https://homes.bg/2025-12-01_2/116554656', 'https://homes.bg/2025-12-01_2/116554657']",510360.0,EUR,"4,018 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.401142,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1520685,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-200m2-sofiya-oborishte/as1520685,," Оборище, София","Многостаен, 200m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116563049', 'https://homes.bg/2025-12-01_2/116563051', 'https://homes.bg/2025-12-01_2/116563052', 'https://homes.bg/2025-12-01_2/116563054', 'https://homes.bg/2025-12-01_2/116563055', 'https://homes.bg/2025-12-01_2/116563056', 'https://homes.bg/2025-12-01_2/116563057', 'https://homes.bg/2025-12-01_2/116563058', 'https://homes.bg/2025-12-01_2/116563059', 'https://homes.bg/2025-12-01_2/116563060']",600000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-27 18:02:49.401154,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1601586,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1601586,," Оборище, София","Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116563077', 'https://homes.bg/2025-12-01_2/116563078', 'https://homes.bg/2025-12-01_2/116563079', 'https://homes.bg/2025-12-01_2/116563080', 'https://homes.bg/2025-12-01_2/116563081', 'https://homes.bg/2025-12-01_2/116563082', 'https://homes.bg/2025-12-01_2/116563083', 'https://homes.bg/2025-12-01_2/116563084', 'https://homes.bg/2025-12-01_2/116563085', 'https://homes.bg/2025-12-01_2/116563086']",350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.401165,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1644415,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-oborishte/as1644415,," Оборище, София","Тристаен, 75m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116563210', 'https://homes.bg/2025-12-01_2/116563211', 'https://homes.bg/2025-12-01_2/116563212', 'https://homes.bg/2025-12-01_2/116563213', 'https://homes.bg/2025-12-01_2/116563214']",320000.0,EUR,"4,266 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.401175,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,5.0,['Оборище'],апартамент
1520695,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1520695,," Оборище, София","Тристаен, 100m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116563061', 'https://homes.bg/2025-12-01_2/116563062', 'https://homes.bg/2025-12-01_2/116563063', 'https://homes.bg/2025-12-01_2/116563064']",350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.401187,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1601584,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1601584,," Оборище, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116563067', 'https://homes.bg/2025-12-01_2/116563068', 'https://homes.bg/2025-12-01_2/116563069', 'https://homes.bg/2025-12-01_2/116563070', 'https://homes.bg/2025-12-01_2/116563071', 'https://homes.bg/2025-12-01_2/116563072', 'https://homes.bg/2025-12-01_2/116563073', 'https://homes.bg/2025-12-01_2/116563074', 'https://homes.bg/2025-12-01_2/116563075', 'https://homes.bg/2025-12-01_2/116563076']",249990.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.401199,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1604922,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1604922,," Оборище, София","Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116563121', 'https://homes.bg/2025-12-01_2/116563122', 'https://homes.bg/2025-12-01_2/116563123', 'https://homes.bg/2025-12-01_2/116563124', 'https://homes.bg/2025-12-01_2/116563125', 'https://homes.bg/2025-12-01_2/116563126', 'https://homes.bg/2025-12-01_2/116563127', 'https://homes.bg/2025-12-01_2/116563128', 'https://homes.bg/2025-12-01_2/116563129', 'https://homes.bg/2025-12-01_2/116563130']",275000.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:49.401209,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1418174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1418174,," Оборище, София","Тристаен, 100m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116563018', 'https://homes.bg/2025-12-01_2/116563019', 'https://homes.bg/2025-12-01_2/116563020', 'https://homes.bg/2025-12-01_2/116563021', 'https://homes.bg/2025-12-01_2/116563022', 'https://homes.bg/2025-12-01_2/116563023', 'https://homes.bg/2025-12-01_2/116563024', 'https://homes.bg/2025-12-01_2/116563025', 'https://homes.bg/2025-12-01_2/116563026', 'https://homes.bg/2025-12-01_2/116563027']",320000.0,EUR,"3,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:49.401220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1429071,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-oborishte/as1429071,," Оборище, София","Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116563028', 'https://homes.bg/2025-12-01_2/116563029', 'https://homes.bg/2025-12-01_2/116563030', 'https://homes.bg/2025-12-01_2/116563031', 'https://homes.bg/2025-12-01_2/116563032', 'https://homes.bg/2025-12-01_2/116563033', 'https://homes.bg/2025-12-01_2/116563035', 'https://homes.bg/2025-12-01_2/116563037', 'https://homes.bg/2025-12-01_2/116563039', 'https://homes.bg/2025-12-01_2/116563041']",600000.0,EUR,"5,882 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.326428,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1644417,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-oborishte/as1644417,," Оборище, София","Двустаен, 73m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-12-01_2/116563224'],179000.0,EUR,"2,452 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.326506,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,1.0,['Оборище'],апартамент
1570751,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-oborishte/as1570751,," Оборище, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2025-12-01_2/116552293', 'https://homes.bg/2025-12-01_2/116552294', 'https://homes.bg/2025-12-01_2/116552295']",173250.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.326528,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,3.0,['Оборище'],апартамент
1644251,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-oborishte/as1644251,," Оборище, София","Двустаен, 68m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-12-02_2/116654427', 'https://homes.bg/2025-12-02_2/116654428', 'https://homes.bg/2025-12-02_2/116654429', 'https://homes.bg/2025-12-02_2/116654430', 'https://homes.bg/2025-12-02_2/116654431', 'https://homes.bg/2025-12-02_2/116654432', 'https://homes.bg/2025-12-02_2/116654433', 'https://homes.bg/2025-12-02_2/116654434', 'https://homes.bg/2025-12-02_2/116654435', 'https://homes.bg/2025-12-02_2/116654436']",320000.0,EUR,"4,705 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.326546,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
