price_text,title,location,area_text,floor,description,details_url,ref_no,offer_type,agency_name,search_url,scraped_at
257400 €,Едностаен апартамент,гр. София / кв. Център Софийска област / България,88.08 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-40530-ednostaen-apartament-za-prodajba-v-sofiya.html,40530,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:12.032321
385000 €,Тристаен апартамент,гр. София / кв. Лозенец Софийска област / България,115.93 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40455-tristaen-apartament-za-prodajba-v-sofiya.html,40455,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:12.033052
399000 €,Тристаен апартамент,гр. София / кв. Лозенец Софийска област / България,114.70 м,10,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40478-tristaen-apartament-za-prodajba-v-sofiya.html,40478,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:12.033781
245000 €,Двустаен апартамент,гр. София / кв. Лозенец Софийска област / България,67.76 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40507-dvustaen-apartament-za-prodajba-v-sofiya.html,40507,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:12.034504
295300 €,Едностаен апартамент,гр. София / кв. Център Софийска област / България,92.33 м,6,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-39137-ednostaen-apartament-za-prodajba-v-sofiya.html,39137,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:12.035240
1000000 €,Тристаен апартамент,гр. София / кв. Оборище Софийска област / България,189 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40432-tristaen-apartament-za-prodajba-v-sofiya.html,40432,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:12.035988
423500 €,Двустаен апартамент,гр. София / кв. Лозенец Софийска област / България,98.04 м,9,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-38063-dvustaen-apartament-za-prodajba-v-sofiya.html,38063,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:12.036810
455700 €,Тристаен апартамент,гр. София / кв. Лозенец Софийска област / България,129.95 м,6,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38064-tristaen-apartament-za-prodajba-v-sofiya.html,38064,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:12.037717
Цена при запитване,Двустаен апартамент,гр. София / кв. Полигона Софийска област / България,51.12 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40131-dvustaen-apartament-za-prodajba-v-sofiya.html,40131,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:12.038612
Цена при запитване,Двустаен апартамент,гр. София / кв. Полигона Софийска област / България,65.40 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40133-dvustaen-apartament-za-prodajba-v-sofiya.html,40133,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:12.039504
Цена при запитване,Тристаен апартамент,гр. София / кв. Полигона Софийска област / България,101.67 м,9,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40135-tristaen-apartament-za-prodajba-v-sofiya.html,40135,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.472179
526174 €,Пентхаус,гр. София / кв. Сердика Софийска област / България,302 м,17,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-40063-penthaus-za-prodajba-v-sofiya.html,40063,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.472979
750000 €,Тристаен апартамент,гр. София / кв. Център Софийска област / България,80 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39326-tristaen-apartament-za-prodajba-v-sofiya.html,39326,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.473954
450000 €,Многостаен апартамент,гр. София / кв. Симеоново Софийска област / България,186.41 м,6,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-38969-mnogostaen-apartament-za-prodajba-v-sofiya.html,38969,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.475201
450000 €,Многостаен апартамент,гр. София / кв. Симеоново Софийска област / България,186.41 м,6,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-38949-mnogostaen-apartament-za-prodajba-v-sofiya.html,38949,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.476456
Цена при запитване,Многостаен апартамент,гр. София / кв. Бояна Софийска област / България,715 м,1,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-38874-mnogostaen-apartament-za-prodajba-v-sofiya.html,38874,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.477069
335000 €,Тристаен апартамент,гр. София / кв. Изток Софийска област / България,100 м,10,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38169-tristaen-apartament-za-prodajba-v-sofiya.html,38169,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.477778
277000 €,Тристаен апартамент,гр. София / кв. Сухата река Софийска област / България,108.49 м,8,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38045-tristaen-apartament-za-prodajba-v-sofiya.html,38045,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.478427
247752 €,Тристаен апартамент,гр. София / кв. Бъкстон Софийска област / България,137.64 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-37337-tristaen-apartament-za-prodajba-v-sofiya.html,37337,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.479329
620000 €,Тристаен апартамент,гр. София / кв. Кръстова вада Софийска област / България,117.67 м,3,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-37170-tristaen-apartament-za-prodajba-v-sofiya.html,37170,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.480284
450000 €,Многостаен апартамент,гр. София / кв. Витоша Софийска област / България,189 м,4,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-36837-mnogostaen-apartament-za-prodajba-v-sofiya.html,36837,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.481283
600000 €,Тристаен апартамент,гр. София / кв. Лозенец Софийска област / България,105 м,2,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-32824-tristaen-apartament-za-prodajba-v-sofiya.html,32824,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.482247
400000 €,Тристаен апартамент,гр. София / кв. Драгалевци Софийска област / България,220.96 м,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-36519-tristaen-apartament-za-prodajba-v-sofiya.html,36519,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.483079
320000 €,Двустаен апартамент,гр. София / кв. Център Софийска област / България,80 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-36317-dvustaen-apartament-za-prodajba-v-sofiya.html,36317,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.483882
495000 €,Мезонет,гр. София / кв. Лозенец Софийска област / България,247.95 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-35991-mezonet-za-prodajba-v-sofiya.html,35991,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.484639
800000 €,Многостаен апартамент,гр. София / кв. Кръстова вада Софийска област / България,400 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-35552-mnogostaen-apartament-za-prodajba-v-sofiya.html,35552,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.485468
610000 €,Мезонет,гр. София / кв. Кръстова вада Софийска област / България,174.29 м,6,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-35029-mezonet-za-prodajba-v-sofiya.html,35029,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.486516
,Тристаен апартамент,гр. София / кв. Драгалевци Софийска област / България,150 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-29132-tristaen-apartament-za-prodajba-v-sofiya.html,29132,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.487394
,Двустаен апартамент,гр. София / кв. Лозенец Софийска област / България,162 м,5,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-25736-dvustaen-apartament-za-prodajba-v-sofiya.html,25736,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.488225
284730 €,Апартаменти ново строителство,гр. София / кв. Малинова долина Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44360-apartamenti-za-prodajba-v-sofiya.html,44360,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.489411
434900 €,Апартаменти ново строителство,гр. София / кв. Малинова долина Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-36863-apartamenti-za-prodajba-v-sofiya.html,36863,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.490840
6663780 €,Апартаменти ново строителство,гр. София / кв. Дианабад Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-37602-apartamenti-za-prodajba-v-sofiya.html,37602,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.491944
897056 €,Апартаменти ново строителство,гр. София / кв. Младост 3 Софийска област / България,,,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46191-apartamenti-za-prodajba-v-sofiya.html,46191,продава,Luximmo,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-01-25T19:32:15.493492
