listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s172620981477102,156 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Кайнарджа, област Силистра","Нива, кат. 3, с Аренден договор до 30.10.2024 г. и рента 100 лв./год., 40 дка, Кайнарджа, Продавам 40 дка. обработваема нива 3 кат. в землището на с.Кайнарджа мест.- 'Малката горичка' ..., тел.: 0887977444",0887977444,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172620981477102&slink=bjri0i&f1=10,,2025-01-15 18:03:47.805667,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=10,474
1s172750003471939,32 193 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Малък Преславец, област Силистра","Нива, кат. 3, с Аренден договор до 01.07.2029 г. и рента 714 лв./год., 7.154 дка, Прекрасна нива, много плодородна, равна., тел.: 0887933697",0887933697,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172750003471939&slink=bjri0i&f1=10,3,2025-01-15 18:03:47.805985,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=10,474
1s173463923167638,637 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Окорш, област Силистра","Нива, кат. 3, 150 дка, Продават се 150 дк. Един парцел, в близост до главния път Дулово - Шумен., тел.: 0888440888",0888440888,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173463923167638&slink=bjri0i&f1=10,,2025-01-15 18:03:47.806305,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=10,474
1s173408057095674,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Паисиево, област Силистра","Нива, кат. 3, 5.861 дка, местност ЮКЛИ ЕКИНЛИК, ?/една втора/ идеална част от ПОЗЕМЛЕН ИМОТ с начин на трайно ползване НИВА с площ от 5861 кв.м. с и ..., тел.: 0882427900",0882427900,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173408057095674&slink=bjri0i&f1=10,,2025-01-15 18:03:47.806627,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=10,474
1s172612816795431,18 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Поляна, област Силистра","Нива, кат. 3, с Аренден договор до 31.12.2031 г. и рента 100 лв./год., 5 дка, Имота е с  :023021 в землището на с.Поляна и договор за делба :4189 /18.09.2000 г. том.7. и е съседе ..., тел.: 0897637363",0897637363,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172612816795431&slink=bjri0i&f1=10,,2025-01-15 18:03:47.806914,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=10,474
1s171559720598536,11 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Попина, област Силистра","Нива, кат. 3, 4 дка, тел.: 0893779961",0893779961,https://homies500.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171559720598536&slink=bjri0i&f1=10,,2025-01-15 18:03:47.807237,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=10,474
1s173216322312308,56 868 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Светослав, област Силистра","Нива, кат. 3, с Аренден договор до 01.09.2024 г. и рента 70 лв./год., 18.956 дка, Предлагаме за продажба земеделска земя в землището на с. Светослав, обл. Силистра. Поземлен имот N 0 ..., тел.: 0879332276",0879332276,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173216322312308&slink=bjri0i&f1=10,2,2025-01-15 18:03:47.807501,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=10,474
1s156042841985361,160 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Секулово, област Силистра","Овощна градина, кат. 3, 30 дка, Градината е БИО, намира се в сърцето на Добруджа с лице на асфалтиран път, оградена с мрежа. Покрай  ..., тел.: 0899327066",0899327066,https://imotinastev.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s156042841985361&slink=bjri0i&f1=10,,2025-01-15 18:03:47.807825,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=10,474
1s173287445675794,11 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Сребърна, област Силистра","Нива, кат. 3, с Аренден договор до 31.12.2026 г. и рента 60 лв./год., 4.127 дка, Поземлен имот 68299.8.60, област Силистра, община Силистра, с. Сребърна, м. КАЛУШЕВ КЛАДЕНЕЦ, вид те ..., тел.: 0889575040",0889575040,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173287445675794&slink=bjri0i&f1=10,,2025-01-15 18:03:47.808108,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=10,474
1s169528234362776,200 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Полско Пъдарево, област Сливен","Нива, кат. 3, с Аренден договор до 30.09.2026 г. и рента 100 лв./год., 3.73 дка, 75 м. лице на автомагистрала Тракия , тел.: 0888403543",0888403543,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169528234362776&slink=bjri0i&f1=10,,2025-01-15 18:03:47.808421,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=10,474
1s172724743500978,65 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Елин Пелин, област София","Нива, кат. 3, 2.107 дка, Имота подлежи за вкарване в регулация.Тока и водата са в началото на парцела, тел.: 0897876444",0897876444,https://imotielinpelin.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172724743500978&slink=bjri0i&f1=10,5,2025-01-15 18:03:47.808720,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=10,474
1s169357980954252,63 998 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Елин Пелин, област София","Нива, кат. 3, 1.55 дка, Имоти Сердика 1 продава земеделска земя в гр. Елин Пелин, обл. София. Имотът е на втора линия от гла ..., тел.: 0878485556",0878485556,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169357980954252&slink=bjri0i&f1=10,4,2025-01-15 18:03:47.808992,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=10,474
1s163387761364361,250 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Елин Пелин, област София","Нива, кат. 3, 2 дка, Калугерница, Имотът е 2,067дка със точност. Намира се в първа линия на ул.България, в близост до стадиона , тел.: 0898274121",0898274121,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163387761364361&slink=bjri0i&f1=10,,2025-01-15 18:03:47.809284,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=10,474
1s160138438486620,23 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Нови Искър, област София","Нива, кат. 3, 2 дка, Земеделска земя-нива с площ от 2300кв.м. от 3-та категория. Поземленият имот се намира в землището н ..., тел.: 0898414272",0898414272,https://esteti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s160138438486620&slink=bjri0i&f1=11,3,2025-01-15 18:03:49.418854,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=11,474
1s160138438486620,23 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Нови Искър, област София","Нива, кат. 3, 2 дка, Земеделска земя-нива с площ от 2300кв.м. от 3-та категория. Поземленият имот се намира в землището н ..., тел.: 0898414272",0898414272,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s160138438486620&slink=bjri0i&f1=11,,2025-01-15 18:03:49.419622,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=11,474
1s167843730822676,14 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 3, с Аренден договор до 30.10.2023 г. и рента 1000 лв./год., 2 дка, с. Лозен, Поземлен имот /земеделска земя/ в землището на с. Лозен,местност Айдарица   с площ 2000 м2. Имота се ..., тел.: 0884229002",0884229002,https://avi-building.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167843730822676&slink=bjri0i&f1=11,,2025-01-15 18:03:49.419924,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=11,474
1s154929064516942,43 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 2, 5 дка, Суходол, Земеделски имот, нива от кат. 2  в местност Крушовец. Равен терен с правоъгълна форма и приблизителн ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s154929064516942&slink=bjri0i&f1=11,,2025-01-15 18:03:49.420218,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=11,474
1s173080845634112,70 070 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 3, 2 дка, Мекижо - Илиянци, ERA Invest педлага ексклузивно за продажба поземлен имот, находящ се в район Надежда, местност Мекиж ..., тел.: 0899711613",0899711613,https://erainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173080845634112&slink=bjri0i&f1=11,3,2025-01-15 18:03:49.420487,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=11,474
1s173080956662747,115 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 3, 3 дка, Горно Ливаде, ERA Invest педлага ексклузивно за продажба поземлен имот, находящ се в район Надежда, местност Горно ..., тел.: 0899711613",0899711613,https://erainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173080956662747&slink=bjri0i&f1=11,2,2025-01-15 18:03:49.420759,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=11,474
1s170263480436018,180 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 3, 4 дка, ПЗ Илиянци, Ние Ви предлагаме поземлен имот с площ 4004 кв.м., категория 3-та в гр. София, район Надежда, м. ПЛА ..., тел.: 0876491121",0876491121,https://emilirealestate8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170263480436018&slink=bjri0i&f1=11,,2025-01-15 18:03:49.421054,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=11,474
1s158091749196822,80 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Волуяк, област София","Нива, кат. 1, 3 дка, Агенцията продава земеделска земя находяща се в района на с.Волуяк.3000м2  Изключителни права! , тел.: 00359888392197",00359888392197,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158091749196822&slink=bjri0i&f1=11,,2025-01-15 18:03:49.421341,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=11,474
1s169622834826198,9 900 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 0.961 дка, Близо до главен път и река . Продаваме и други имоти нива 7527 кв м, , 3414 кв м., 1062 кв.м, 1047 к ..., тел.: 0898426945",0898426945,https://kavesimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169622834826198&slink=bjri0i&f1=11,,2025-01-15 18:03:49.421670,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=11,474
1s171153951720418,80 160 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 5.344 дка, Поземлен имот 23296.290.8, област София, община Костинброд, с. Драговищица, м. ШОТИН КЛАДЕНЕЦ, вид т ..., тел.: 0879356555",0879356555,https://bulgaria8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171153951720418&slink=bjri0i&f1=11,,2025-01-15 18:03:49.422008,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=11,474
1s172526514065478,80 160 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 5.344 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост до главния път София - Мон ..., тел.: 0999 09 09 00",0999 09 09 00,https://atikante.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172526514065478&slink=bjri0i&f1=11,3,2025-01-15 18:03:49.422282,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=11,474
1s171138326654586,116 970 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 7.798 дка, Поземлен имот 23296.400.4, област София, община Костинброд, с. Драговищица, м. ПОД КОРИЯ,  вид терит ..., тел.: 0879356555",0879356555,https://bulgaria8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171138326654586&slink=bjri0i&f1=11,,2025-01-15 18:03:49.422577,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=11,474
1s172526593536831,116 970 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драговищица, област София","Нива, кат. 3, 7.798 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост д главния път София - Монт ..., тел.: 0999 09 09 00",0999 09 09 00,https://atikante.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172526593536831&slink=bjri0i&f1=11,3,2025-01-15 18:03:49.422844,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjri0i&f1=11,474
