listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b171137534168667,194 640 EUR,Продава 2-СТАЕН,"град София, Лагера","88 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., Югозападен двустаен непреходен апартамент в новопостроена жилищна сграда с Разрешение за ползване(Ак ..., тел.: 0888899719",0888899719,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171137534168667&slink=blq5my&f1=2,17,2025-01-25 18:02:17.734378,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b173753413711095,199 900 EUR,Продава 2-СТАЕН,"град София, Лагера","70 кв.м, ТЕЦ, Тухла 1976 г., ИМОТИ ПРЕМИЕР представя на вашето внимание двустаен апартамент-подходящ за преустройство в тристаен. ..., тел.: 0879590097",0879590097,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173753413711095&slink=blq5my&f1=2,11,2025-01-25 18:02:17.734650,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b173710083265358,215 000 EUR,Продава 2-СТАЕН,"град София, Лагера","85 кв.м, 6-ти ет. от 8, Тухла 2005 г., Просторен двустаен апартамент с възможност за преустройство в тристаен със ЗП от 73 м2. Жилището се  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173710083265358&slink=blq5my&f1=2,13,2025-01-25 18:02:17.734917,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b173209169155083,208 692 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  има удоволствието да ви представи двустаен апартамент в сграда с ак ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209169155083&slink=blq5my&f1=2,7,2025-01-25 18:02:17.735183,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b170920711564736,219 950 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","53 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2014 г., ОТЛИЧНА ЛОКАЦИЯ! Предлагаме на вашето внимание напълно обзаведен двустаен апартамент, находящ се на  ..., тел.: 0888648664",0888648664,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170920711564736&slink=blq5my&f1=2,17,2025-01-25 18:02:17.735445,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b172353591605071,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","73 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353591605071&slink=blq5my&f1=2,3,2025-01-25 18:02:17.735723,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b173209179052749,208 692 EUR,Продава 2-СТАЕН,"град София, Стрелбище","68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209179052749&slink=blq5my&f1=2,7,2025-01-25 18:02:17.735993,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b173071006624808,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173071006624808&slink=blq5my&f1=2,2,2025-01-25 18:02:17.736256,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b172353517200822,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353517200822&slink=blq5my&f1=2,3,2025-01-25 18:02:17.736511,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b172353403879393,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353403879393&slink=blq5my&f1=2,3,2025-01-25 18:02:17.736791,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b172353445956228,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353445956228&slink=blq5my&f1=2,3,2025-01-25 18:02:17.737058,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b172353431360949,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353431360949&slink=blq5my&f1=2,3,2025-01-25 18:02:17.737323,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b172353356853351,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353356853351&slink=blq5my&f1=2,3,2025-01-25 18:02:17.737601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b172950512811103,250 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","65 кв.м, 2-ри ет. от 6, ТЕЦ, Предлагаме на Вашето внимание двустаен апартамент, който е със статут на ателие, находящ  се в кв.Ст ..., тел.: 0887502155",0887502155,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172950512811103&slink=blq5my&f1=2,11,2025-01-25 18:02:17.737876,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b172353655182356,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","98 кв.м, ул. Хайдушка гора, 7-ми ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353655182356&slink=blq5my&f1=2,3,2025-01-25 18:02:17.738142,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b173046213883055,262 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","82 кв.м, ул. Нишава, 4-ти ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0888408055",0888408055,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173046213883055&slink=blq5my&f1=2,12,2025-01-25 18:02:17.738403,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b173209144848700,208 692 EUR,Продава 2-СТАЕН,"град София, Хиподрума","68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209144848700&slink=blq5my&f1=2,7,2025-01-25 18:02:17.738693,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1b173581471293268,210 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","80 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1999 г., Двустаен апартамент на ул. Лерин, в непосредствена близост до: пазара Красно село, до станцията на М ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581471293268&slink=blq5my&f1=2,14,2025-01-25 18:02:17.738959,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1c172880372336550,279 799 EUR,Продава 3-СТАЕН,"град София, Белите брези","120 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2008 г., Агенция TSTeam,с удоволствие представя на вашето внимание ,тристаен апартамент в кв.Белите брези. Жи ..., тел.: 0878420820",0878420820,https://tsteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172880372336550&slink=blq5my&f1=2,15,2025-01-25 18:02:17.739217,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1c173200040010213,370 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","100 кв.м, 2-ри ет. от 8, Инвест Пропъртис продава просторен, непреходен тристаен апартамент на атрактивна локация в кв. Иван  ..., тел.: 0894 419037",0894 419037,https://iproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173200040010213&slink=blq5my&f1=2,,2025-01-25 18:02:17.739554,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1c173693379400948,400 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","120 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Представяме Ви изключително просторен, 3-стаен апартамент, на тихо и спокойно място в кв. Иван Вазов ..., тел.: 0887607033",0887607033,https://fendora.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173693379400948&slink=blq5my&f1=2,14,2025-01-25 18:02:17.739840,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1c173737935029818,189 500 EUR,Продава 3-СТАЕН,"град София, Лагера","89 кв.м, 4-ти ет. от 8, ТЕЦ, Панел 1986 г., Предлагам на Вашето внимание апартамент  за продажба в бл.62 на ул.Смолянска. Жилището е  непреходно ..., тел.: 02/9963769",02/9963769,https://houzez.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173737935029818&slink=blq5my&f1=2,15,2025-01-25 18:02:17.740101,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1c172932649253648,191 998 EUR,Продава 3-СТАЕН,"град София, Лагера","82 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1992 г., Продава 3-стаен апартамент, в ТИХ и СПОКОЕН район, в непосредствена близост до метростанция (230м) Ч ..., тел.: 0884426387",0884426387,https://imaks.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172932649253648&slink=blq5my&f1=2,7,2025-01-25 18:02:17.740359,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1c173452278181384,259 200 EUR,Продава 3-СТАЕН,"град София, Лагера","90 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 1998 г., 'Real Deal' представя на Вашето внимание ексклузивна оферта RD-19770  Цялостно обзаведен три ..., тел.: 0884773273",0884773273,https://realdeal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173452278181384&slink=blq5my&f1=2,16,2025-01-25 18:02:17.740640,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1c173765415704467,280 000 EUR,Продава 3-СТАЕН,"град София, Лагера","120 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2024 г., Екслузивно Ви представяме тристаен апартамент в затворен комплекс Нове Хоумс (сграда З) в кв. Лагера ..., тел.: 0878574474",0878574474,https://fendora.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173765415704467&slink=blq5my&f1=2,2,2025-01-25 18:02:17.740903,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
1c168182153720436,281 000 EUR,Продава 3-СТАЕН,"град София, Лагера","171 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Югозападен тристаен, непреходен апартамент в новопостроена жилищна сграда, с Разрешение за ползване( ..., тел.: 0888899719",0888899719,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168182153720436&slink=blq5my&f1=2,17,2025-01-25 18:02:17.741160,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,494
