listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s168924241362988,19 800 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Кочериново, област Кюстендил","Нива, кат. 4, 5.5 дка, Земеделска земя град Кочериново. , тел.: 0899187480",0899187480,https://scaff.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168924241362988&slink=blq5u8&f1=6,4,2025-01-27 06:03:54.055816,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s168924241362988,19 800 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Кочериново, област Кюстендил","Нива, кат. 4, 5.5 дка, Земеделска земя град Кочериново. , тел.: 0899187480",0899187480,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168924241362988&slink=blq5u8&f1=6,4,2025-01-27 06:03:54.056588,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s138071683335056,15 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Кюстендил, област Кюстендил","Нива, кат. 4, 1.318 дка, м.Динката, До ток, До регулация, До вода, тел.: 0889507258",0889507258,https://cvetelinajk.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s138071683335056&slink=blq5u8&f1=6,,2025-01-27 06:03:54.056925,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s147690210657286,3 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Багренци, област Кюстендил","Нива, кат. 4, 2 дка, тел.: 0877169309",0877169309,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s147690210657286&slink=blq5u8&f1=6,,2025-01-27 06:03:54.057198,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s168087695588203,6 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Берсин, област Кюстендил","Нива, кат. 4, 2.2 дка, Ширината, НАМАЛЕНА ЦЕНА! Имота е на 68 м. по въздух и към 700 м. по суща от язовир Берсин, в най-плодородната  ..., тел.: 0898636372",0898636372,https://kadem.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168087695588203&slink=blq5u8&f1=6,,2025-01-27 06:03:54.057507,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s165702703117349,6 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Боровец, област Кюстендил","Овощна градина, кат. 4, 3 дка, тел.: 0886333133",0886333133,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165702703117349&slink=blq5u8&f1=6,,2025-01-27 06:03:54.057795,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s170446341977065,30 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Големо село, област Кюстендил","Нива, кат. 4, 24 дка, Предлагаме за продажба земеделска земя, нива, 4-та категория. За огледи: тел. 0898 572 544 -ЛИА ВИП  ..., тел.: 0898572544",0898572544,https://lia_vip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170446341977065&slink=blq5u8&f1=6,,2025-01-27 06:03:54.058103,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s170446370105288,30 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Големо село, област Кюстендил","Нива, кат. 4, 24 дка, Предлагаме за продажба земеделска земя, нива, 4-та категория. За огледи: тел. 0898 572 544 -ЛИА ВИП  ..., тел.: 0898572544",0898572544,https://lia_vip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170446370105288&slink=blq5u8&f1=6,,2025-01-27 06:03:54.058378,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s170223247012810,20 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Горановци, област Кюстендил","Овощна градина, кат. 4, 20 дка, Агенция за Недвижими Имоти 'Positive Trade'продава земеделски земи в землището на с.Горановц ..., тел.: 0889991841",0889991841,https://positivetrade.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170223247012810&slink=blq5u8&f1=6,,2025-01-27 06:03:54.058667,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s166915123978455,10 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гърляно, област Кюстендил","Нива, кат. 4, 6.5 дка, Агенцията продава зем. зямя и в други райони на област Кюстендил, област Благоевград, София - ПИ, ко ..., тел.: 0898636372",0898636372,https://kadem.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166915123978455&slink=blq5u8&f1=6,2,2025-01-27 06:03:54.058925,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s168449569782064,72 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Джерман, област Кюстендил","Нива, кат. 4, 6 дка, Земеделска земя в землището на с.Джерман,общ.Дупница,6000 кв.м.,НТП нива,категория  V. Намира се в з ..., тел.: 0898734040",0898734040,https://bulland-bg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168449569782064&slink=blq5u8&f1=6,7,2025-01-27 06:03:54.059187,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s173755816437967,34 768 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Жиленци, област Кюстендил","Нива, кат. 4, 3.051 дка, местност 'Дабо',  БУЛГАРИ КОНСУЛТ  ООД предлага на Вашето внимание уникален по своето местоположение имот, от който с ..., тел.: 0896735335",0896735335,https://bulgari2803.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173755816437967&slink=blq5u8&f1=6,9,2025-01-27 06:03:54.059442,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s173787936113975,30 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Крайници, област Кюстендил","Нива, кат. 4, 20 дка, Нивите са няколко в землището на село Крайници, тел.: 0878680941",0878680941,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173787936113975&slink=blq5u8&f1=6,2,2025-01-27 06:03:54.059711,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s173627216790353,53 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Соволяно, област Кюстендил","Нива, кат. 4, 16.5 дка, Модро поле, Продават се земи в най-плодородната част на с.Соволяно, само на минути път до гр. Кюстендил.ПРЕДЛОЖЕ ..., тел.: 0898636372",0898636372,https://kadem.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173627216790353&slink=blq5u8&f1=6,,2025-01-27 06:03:54.060029,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s164994340572982,9 937 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стоб, област Кюстендил","Нива, кат. 4, 1.82 дка, тел.: 0887161465",0887161465,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164994340572982&slink=blq5u8&f1=6,,2025-01-27 06:03:54.060307,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s150729082447953,32 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стоб, област Кюстендил","Нива, кат. 4, 8 дка, Месноста Долен мандал., тел.: 0887161465",0887161465,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s150729082447953&slink=blq5u8&f1=6,,2025-01-27 06:03:54.060622,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s158351951553999,104 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стоб, област Кюстендил","Нива, кат. 4, 26 дка, горна Дабрава, тел.: 0887161465",0887161465,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158351951553999&slink=blq5u8&f1=6,,2025-01-27 06:03:54.060931,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s168738546179104,9 999 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Шишковци, област Кюстендил","Нива, кат. 4, 4 дка, До вода, тел.: 0886597976",0886597976,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168738546179104&slink=blq5u8&f1=6,,2025-01-27 06:03:54.061230,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s171334843021801,15 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Априлци, област Ловеч","Нива, кат. 4, 3.212 дка, Продава!!! Земеделска земя, находяща се в началото на град Априлци, кв Зла река. Площ: 3212 кв.м. На ..., тел.: 0877 733 504",0877 733 504,https://hemusconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171334843021801&slink=blq5u8&f1=6,6,2025-01-27 06:03:54.061516,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s151784040180709,2 100 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Ловеч, област Ловеч","Нива, кат. 4, 6 дка, НАМАЛЕНА цена 600лв на декар до 28.06.24! ПРОДАВАМ ЗЕМЕДЕЛСКИ ИМОТИ на цени от 270ев/ декар до 1500  ..., тел.: 0879409990",0879409990,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s151784040180709&slink=blq5u8&f1=6,3,2025-01-27 06:03:54.061788,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s172899120757563,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Ловеч, област Ловеч","Нива, кат. 4, 69.441 дка, Продава се земеделска земя в землището на гр. Ловеч, с идентификатори: 135.42; 56.5; 104.20; 82.4; 8 ..., тел.: 0876150744",0876150744,https://lovechconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172899120757563&slink=blq5u8&f1=6,,2025-01-27 06:03:54.062100,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s173096585784545,10 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Тетевен, област Ловеч","Ливада, кат. 4, 1 дка, В местността 'Глотното' град Тетевен прдаваме 1 400 кв.м. ливада., тел.: 0886015567",0886015567,https://petkova_kk.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173096585784545&slink=blq5u8&f1=6,,2025-01-27 06:03:54.062376,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s155776049115023,21 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Троян, област Ловеч","Ливада, кат. 4, 6 дка, Земеделски имот ливада в кв. Полешка, попадащ в урбанизирана зона на 4,5 км. източна посока от гр. Т ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155776049115023&slink=blq5u8&f1=6,,2025-01-27 06:03:54.062661,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s158997863912638,16 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Угърчин, област Ловеч","Нива, кат. 4, 8 дка, В землището на град Угърчин, в непосредствена близост до язовир Морун продаваме 7778 кв.м. земеделск ..., тел.: 0886015567",0886015567,https://petkova_kk.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158997863912638&slink=blq5u8&f1=6,,2025-01-27 06:03:54.062942,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s172589017448319,6 800 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Белиш, област Ловеч","Нива, кат. 4, 17 дка, В землището на село Белиш, общ. Троян продаваме 8 парцела анблок(накуп) с обща площ от 17 542 кв.м ( ..., тел.: 0886015567",0886015567,https://petkova_kk.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172589017448319&slink=blq5u8&f1=6,,2025-01-27 06:03:54.063219,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s173055380270234,5 250 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Голяма Желязна, област Ловеч","Гори и храсти в земеделска земя, кат. 4, 15 дка, Усойната и Селски дол, Продавам 3 парчета гора в село Голяма Желязна. Сечени са 2022г. 12дка са на Батън, дъбови гори, а 2д ..., тел.: 0878883055",0878883055,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173055380270234&slink=blq5u8&f1=6,2,2025-01-27 06:03:54.063468,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s172925366889212,140 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Голяма Желязна, област Ловеч","Нива, кат. 4, 6.713 дка, Продава!!! Поземлен имот, земеделска земя, находящ се в село Голяма Желязна, община Троян на брега н ..., тел.: 0877 733 504",0877 733 504,https://hemusconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172925366889212&slink=blq5u8&f1=6,11,2025-01-27 06:03:54.063774,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s173703248489933,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Голяма Желязна, област Ловеч","Ливада, кат. 4, 2.399 дка, Продавам ливада в село Голяма Желязна близо до яз.Сопот. ЕКАТТЕ 15703.110.45 ОТГОВАРЯМ НА ТОЗИ НОМЕР ..., тел.: 0878883055",0878883055,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173703248489933&slink=blq5u8&f1=6,,2025-01-27 06:03:54.064052,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
1s168241329481232,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гостиня, област Ловеч","Ливада, кат. 4, 850 дка, Съдебен изпълнител Велислав Петров продава по изпълнително дело 20228790402191 по реда на ГПК от 07. ..., тел.: 02 / 800 29 16",02 / 800 29 16,https://fibank37.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168241329481232&slink=blq5u8&f1=6,2,2025-01-27 06:03:54.064340,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=6,708
