listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173152201387138,224 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","78 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 35. Етаж 7  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173152201387138&slink=bjarj1&f1=5,2,2025-01-13 18:03:27.127767,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b173143284580938,227 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","79 кв.м, Партер от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Представлява партерен  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143284580938&slink=bjarj1&f1=5,2,2025-01-13 18:03:27.128031,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b173149532628022,227 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","80 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ от 61,33 кв.м. с излаз към собствен вътрешен двор с площ 21,1 ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173149532628022&slink=bjarj1&f1=5,2,2025-01-13 18:03:27.128294,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b173143494239824,242 300 EUR,Продава 2-СТАЕН,"град София, Стрелбище","84 кв.м, 2-ри ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 8. Етаж 1-в ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143494239824&slink=bjarj1&f1=5,2,2025-01-13 18:03:27.128556,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b173151840313471,242 300 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 4-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 18. Етаж 3- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173151840313471&slink=bjarj1&f1=5,2,2025-01-13 18:03:27.128819,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b173143706175165,242 300 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 3-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 13. Етаж 2- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143706175165&slink=bjarj1&f1=5,2,2025-01-13 18:03:27.129083,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b173070917968092,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173070917968092&slink=bjarj1&f1=5,2,2025-01-13 18:03:27.129345,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b172830902825216,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830902825216&slink=bjarj1&f1=5,2,2025-01-13 18:03:27.129608,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b173149532173714,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173149532173714&slink=bjarj1&f1=5,2,2025-01-13 18:03:27.129870,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b173149531612775,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173149531612775&slink=bjarj1&f1=5,2,2025-01-13 18:03:27.130133,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b172612865900394,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","84 кв.м, 1-ви ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172612865900394&slink=bjarj1&f1=5,15,2025-01-13 18:03:27.130431,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b172353445956228,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353445956228&slink=bjarj1&f1=5,3,2025-01-13 18:03:27.130700,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b172353431360949,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353431360949&slink=bjarj1&f1=5,3,2025-01-13 18:03:27.130964,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b172353356853351,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353356853351&slink=bjarj1&f1=5,3,2025-01-13 18:03:27.131230,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b172310650892592,246 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","82 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2025 г., ARCO REAL ESTATE, предлага двустаен апартамент в новострояща се луксозна сграда, разположена в един  ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172310650892592&slink=bjarj1&f1=5,3,2025-01-13 18:03:27.131492,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b173019207124568,249 990 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, ул. Тулча, 2-ри ет. от 6, ТЕЦ, Тухла 2006 г., 2-СТАЕН АПАРТАМЕНТ  ЛОКАЦИЯ-  бул. България  Апартаментът се състои от предверие, всекидневна с кухн ..., тел.: 0888745135",0888745135,https://newhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173019207124568&slink=bjarj1&f1=5,15,2025-01-13 18:03:27.131759,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b172950512811103,250 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","65 кв.м, 2-ри ет. от 6, ТЕЦ, Предлагаме на Вашето внимание двустаен апартамент, който е със статут на ателие, находящ  се в кв.Ст ..., тел.: 0887502155",0887502155,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172950512811103&slink=bjarj1&f1=5,11,2025-01-13 18:03:27.132026,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b173272104009882,250 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","70 кв.м, 2-ри ет. от 6, Тухла 2006 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173272104009882&slink=bjarj1&f1=5,15,2025-01-13 18:03:27.132288,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b173011479306266,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","98 кв.м, 8-ми ет. от 9, 443061 Без комисиона от купувача! Цени на инвеститор!  Продаваме 2-стаен апартамент в сграда с предп ..., тел.: 0883941389",0883941389,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173011479306266&slink=bjarj1&f1=5,2,2025-01-13 18:03:27.132553,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b172830906835742,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., Голям двустаен апартамент със застроена площ 75,74 кв.м. Разпределение: дневна с кухненски бокс 36,6 ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830906835742&slink=bjarj1&f1=5,2,2025-01-13 18:03:27.132819,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b172353655182356,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","98 кв.м, ул. Хайдушка гора, 7-ми ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353655182356&slink=bjarj1&f1=5,3,2025-01-13 18:03:27.133085,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b173632495332173,255 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","67 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2007 г., НАПЪЛНО ОБЗАВЕДЕН! ГОТОВ ЗА НАНАСЯНЕ! ПЕРФЕКТЕН ИЗБОР ЗА ИНВЕСТИЦИЯ! РАЗПОЛОЖЕН В ЕДИН ОТ НАЙ-ЖЕЛАНИ ..., тел.: 0877560096",0877560096,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173632495332173&slink=bjarj1&f1=5,9,2025-01-13 18:03:27.133346,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b173045649470957,288 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","92 кв.м, ул. Нишава, 6-ти ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул.Нишава в кв.Стрелбище. Много зелен, приятен и добре уре ..., тел.: 0888408055",0888408055,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173045649470957&slink=bjarj1&f1=5,12,2025-01-13 18:03:27.133606,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b172453065363549,293 600 EUR,Продава 2-СТАЕН,"град София, Стрелбище","74 кв.м, 3-ти ет. от 5, Лок.отопл., Тухла 2004 г., ТРИ ОТДЕЛНИ ПОМЕЩЕНИЯ ! ГОТОВ ЗА НАНАСЯНЕ ! ДО ЮЖЕН ПАРК !  ЯВЛЕНА-ИЗТОК предлага на вашето внимание ..., тел.: 0892516799",0892516799,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172453065363549&slink=bjarj1&f1=5,17,2025-01-13 18:03:27.133868,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b172769752011706,310 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","92 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2025 г., ARCO REAL ESTATE, предлага ДВУСТАЕН апартамент в новострояща се луксозна сграда, разположена в един  ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172769752011706&slink=bjarj1&f1=5,3,2025-01-13 18:03:27.134128,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b173115284019747,149 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","63 кв.м, 1-ви ет. от 8, ТЕЦ, ЕПК 1998 г., Предлагаме ЕКСКЛУЗИВНО отличен двустаен апартамент на втора линия от бул.Цар Борис III, пешеходно от ..., тел.: 0898724644",0898724644,https://dreamhome19.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173115284019747&slink=bjarj1&f1=5,10,2025-01-13 18:03:27.134429,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
1b172984787348285,150 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","70 кв.м, 2-ри ет. от 10, Тухла 1994 г., ЕРА Младост предлага функционален двустаен апартамент в един от най-привлекателните южни райони в ст ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172984787348285&slink=bjarj1&f1=5,7,2025-01-13 18:03:27.134692,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,498
