listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b168475347569725,200 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Дианабад","89 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2024 г., Акт 16 до няколко месеца! Просторен апартамент на третия етаж над магазини със  застроена площ е 74, ..., тел.: 0878877486",0878877486,https://arcview.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168475347569725&slink=bjarb7&f1=4,2,2025-01-12 18:02:42.664249,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b170203920212663,369 200 EUR,Продава 2-СТАЕН,"град София, Дианабад","106 кв.м, 7-ми ет. от 15, Тухла 2024 г., Unique Estates представя на Вашето внимание двустаен апартамент за продажба в уникална по рода си сг ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170203920212663&slink=bjarb7&f1=4,17,2025-01-12 18:02:42.664515,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b169699951654926,Цена при запитване,Продава 2-СТАЕН,"град София, Дианабад","216 кв.м, 7-ми ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169699951654926&slink=bjarb7&f1=4,12,2025-01-12 18:02:42.664779,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b172734319596371,175 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","51 кв.м, ул. Русаля, 3-ти ет. от 6, Тухла 2010 г., ЕКСКЛУЗИВНА ОФЕРТА! ОГЛЕДИ С КЛЮЧ ОТ 03.11.2024г! Намира се на ул.132, зад БИЛЛА. Представяме Ви нов ..., тел.: 0889295954",0889295954,https://zornica72.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172734319596371&slink=bjarb7&f1=4,17,2025-01-12 18:02:42.665044,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b172202239377368,153 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","71 кв.м, Партер от 16, Лок.отопл., Тухла 2021 г., Агенция  Релард Естейтс  предлага  ателие за продажба в едно от бижутата на доказаният строител 'Арт ..., тел.: 0876012348",0876012348,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172202239377368&slink=bjarb7&f1=4,17,2025-01-12 18:02:42.665332,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b173382747280140,215 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","47 кв.м, 1-ви ет. от 8, ТЕЦ, Агенция Релард Естейтс предлага двустаен апартамент за продажба в кв. Изгрев, с площ 47 кв.м., разпо ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173382747280140&slink=bjarb7&f1=4,16,2025-01-12 18:02:42.665603,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b173012400753335,220 675 EUR,Продава 2-СТАЕН,"град София, Изгрев","63 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2023 г., Агенция за недвижими имоти 'First Estates' с удоволствие представя двустаен апартамент в ино ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173012400753335&slink=bjarb7&f1=4,8,2025-01-12 18:02:42.665869,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b172501357509683,189 150 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","64 кв.м, 2-ри ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апа ..., тел.: 0877918194",0877918194,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172501357509683&slink=bjarb7&f1=4,,2025-01-12 18:02:42.666157,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b173097061293676,230 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","80 кв.м, бул. Драган Цанков, 6-ти ет. от 8, ТЕЦ, Тухла 2003 г., АБ ИМОТИ КОНСУЛТ продава двустаен апартамент в сграда от 2003 г. Намира се на бул. Драган Цанков до  ..., тел.: 0898421912",0898421912,https://abconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173097061293676&slink=bjarb7&f1=4,12,2025-01-12 18:02:42.666421,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b172225982627840,214 600 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","77 кв.м, 6-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14, очакван акт 16 12/2025 година. Изл ..., тел.: 0888566566",0888566566,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172225982627840&slink=bjarb7&f1=4,,2025-01-12 18:02:42.666712,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b173029511539260,264 809 EUR,Продава 2-СТАЕН,"град София, Изгрев","64 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧ!! СГРАДА ПРЕД АКТ 14!!!! Имотен Център България предлага Двустаен апартаме ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173029511539260&slink=bjarb7&f1=4,,2025-01-12 18:02:42.666998,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b170792521961379,320 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","92 кв.м, 3-ти ет. от 7, ТЕЦ, Unique Estates предлага за продажба апартамент с една спалня в нова сграда на ул.Латинка в кв.Изгрев ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170792521961379&slink=bjarb7&f1=4,,2025-01-12 18:02:42.667283,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b173462890825051,329 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","91 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г., Революшън Естейт Ви представя двустаен ЮЖЕН апартамент в новострояща се сграда с АКТ 15 в ж.к. Изгре ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173462890825051&slink=bjarb7&f1=4,4,2025-01-12 18:02:42.667553,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b171515308993879,347 687 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","84 кв.м, 15-ти ет. от 16, ТЕЦ, Тухла 2020 г., Galiano estates ви представя просторен и модерно обзаведен двустаен апартамент в престижна сграда в  ..., тел.: 0899980170",0899980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171515308993879&slink=bjarb7&f1=4,9,2025-01-12 18:02:42.667822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b170592547089173,347 700 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","84 кв.м, 15-ти ет. от 16, ТЕЦ, Тухла 2022 г., 'Рея Интернешънъл', ви предлага едно бохемско жилище с великолепни гледки над града и към планината. ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170592547089173&slink=bjarb7&f1=4,6,2025-01-12 18:02:42.668092,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b173624407225550,420 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","92 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2020 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме прекрасен двустаен апартамент за прод ..., тел.: 0882817568",0882817568,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173624407225550&slink=bjarb7&f1=4,17,2025-01-12 18:02:42.668361,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b170014440896641,Цена при запитване,Продава 2-СТАЕН,"град София, Изгрев","66 кв.м, 9-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да ви представи чудесен двустаен апартамент в един от най-желаните  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170014440896641&slink=bjarb7&f1=4,15,2025-01-12 18:02:42.668627,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b159670313749694,Цена при запитване,Продава 2-СТАЕН,"град София, Изгрев","87 кв.м, 3-ти ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи двустаен апартамент в стилен жилищен комплекс.  Хар ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b159670313749694&slink=bjarb7&f1=4,6,2025-01-12 18:02:42.668902,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b157501320764480,Цена при запитване,Продава 2-СТАЕН,"град София, Изгрев","65 кв.м, ул. Тинтява, 4-ти ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b157501320764480&slink=bjarb7&f1=4,16,2025-01-12 18:02:42.669187,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b171620127402979,135 000 EUR,Продава 2-СТАЕН,"град София, Изток","40 кв.м, 1-ви ет. от 3, ТЕЦ, Тухла 1965 г., 'Капитал Пропърти груп' предлага за продажба 2-стаен апартамент в кв. Изток. Имотът се намира на ул. ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171620127402979&slink=bjarb7&f1=4,11,2025-01-12 18:02:42.669483,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b171697138759529,150 000 EUR,Продава 2-СТАЕН,"град София, Изток","78 кв.м, 3-ти ет. от 6, Тухла 2010 г., Двустаен апартамент в ж.к. Изток, представен от Агенция Май Хоумс. Апартаментът се състои от входно  ..., тел.: 0877427717",0877427717,https://myhomesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171697138759529&slink=bjarb7&f1=4,8,2025-01-12 18:02:42.669748,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=4,559
1b172476751394756,179 900 EUR,Продава 2-СТАЕН,"град София, Изток","55 кв.м, Партер от 5, ТЕЦ, Тухла 2017 г., Двустаен апартамент на партерен етаж. Състои се от: дневна с кухненски бокс, спалня и баня с тоалетн ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172476751394756&slink=bjarb7&f1=5,7,2025-01-12 18:02:44.330746,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=5,559
1b172476751394756,179 900 EUR,Продава 2-СТАЕН,"град София, Изток","55 кв.м, Партер от 5, ТЕЦ, Тухла 2017 г., Двустаен апартамент на партерен етаж. Състои се от: дневна с кухненски бокс, спалня и баня с тоалетн ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172476751394756&slink=bjarb7&f1=5,7,2025-01-12 18:02:44.331427,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=5,559
1b171812149742866,191 000 EUR,Продава 2-СТАЕН,"град София, Изток","61 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1970 г., ЗА ДИРЕКТНИ КЛИЕНТИ НА ФИРМАТА. Представяме на Вашето внимание, двустаен непреходен апартамент в тух ..., тел.: 0889054176",0889054176,https://sofiadream.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171812149742866&slink=bjarb7&f1=5,,2025-01-12 18:02:44.331723,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=5,559
1b171751538061989,220 000 EUR,Продава 2-СТАЕН,"град София, Изток","92 кв.м, 4-ти ет. от 4, ТЕЦ, Тухла 1968 г.,  Предлагам на вашето внимание двустаен тухлен апартамент в кв. Изток. Сградата е разположена в близо ..., тел.: 0877333997",0877333997,https://gns_cnst.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171751538061989&slink=bjarb7&f1=5,9,2025-01-12 18:02:44.331994,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=5,559
1b172185230549893,245 000 EUR,Продава 2-СТАЕН,"град София, Изток","77 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2007 г., Явлена - Изток предлага в предпочитания квартал 'Изток' 2стаен апартамент на ул. 'Атанас Далчев' в с ..., тел.: 0892514957",0892514957,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172185230549893&slink=bjarb7&f1=5,17,2025-01-12 18:02:44.332261,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=5,559
1b173271628809612,245 000 EUR,Продава 2-СТАЕН,"град София, Изток","59 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2010 г., 🔑 **Продажба на 2-стаен апартамент в престижния квартал София Изток!**  🔥 *Цена:* 24 ..., тел.: 0879595120",0879595120,https://matena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173271628809612&slink=bjarb7&f1=5,10,2025-01-12 18:02:44.332524,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=5,559
