site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-49948710/prodawa-4-staen-gr-plowdiw-mladezhki-halm,268245.0,EUR,,Пловдив,Младежки хълм,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,49948710,2026-02-15 06:15:20.928595,2217,f331819d4e76c498a4cbf8f7ab08e54c
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52112596/prodawa-mnogostaen-gr-plowdiw-tsentar,319000.0,EUR,,Пловдив,Център,продава,многостаен,,,,"Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,1,52112596,2026-02-15 06:15:20.928595,2217,d4773e9d55e56fcb0932cb72ee3328f3
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-51529075/prodawa-3-staen-gr-plowdiw-tsentar,190000.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,51529075,2026-02-15 06:15:20.928595,2217,3a793ce5850e9417b93c5bb8993de08d
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-51173766/prodawa-3-staen-gr-plowdiw-tsentar,259500.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,51173766,2026-02-15 06:15:20.928595,2217,137d142e8ab16a7c05c77ac6a74161a2
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-49949649/prodawa-3-staen-gr-plowdiw-tsentar,,,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,49949649,2026-02-15 06:15:20.928595,2217,ea38f97e8636c4033a9c39113b58baed
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52603541/prodawa-2-staen-gr-plowdiw-marasha,113000.0,EUR,,Пловдив,Мараша,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Мараша",,,,1,52603541,2026-02-15 06:15:20.928595,2217,02f5b408f56b4e06e16a0210a07769bd
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52603628/prodawa-mezonet-gr-plowdiw-marasha,325000.0,EUR,,Пловдив,Мараша,продава,мезонет,,,,"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,,,1,52603628,2026-02-15 06:15:20.928595,2217,f1ee49ca164f1e53a229a531dbefe41e
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52603516/prodawa-3-staen-gr-plowdiw-mladezhki-halm,199000.0,EUR,,Пловдив,Младежки хълм,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,52603516,2026-02-15 06:15:20.928595,2217,1c8d86018555e9df49eb8c99657facaa
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52603673/prodawa-2-staen-gr-plowdiw-tsentar,154000.0,EUR,,Пловдив,Център,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Център",,,,1,52603673,2026-02-15 06:15:20.928595,2217,872e36048e82bbaf1270dad4e3b2fdf2
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52603732/prodawa-3-staen-gr-plowdiw-tsentar,271625.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,52603732,2026-02-15 06:15:20.928595,2217,cfd70e1403d73fdbb83cf5a45c6756af
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52603601/prodawa-mnogostaen-gr-plowdiw-tsentar,194000.0,EUR,,Пловдив,Център,продава,многостаен,,,,"Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,1,52603601,2026-02-15 06:15:20.928595,2217,1de92df1bf330977718e219a9ec2320e
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52603639/prodawa-mnogostaen-gr-plowdiw-tsentar,200000.0,EUR,,Пловдив,Център,продава,многостаен,,,,"Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,1,52603639,2026-02-15 06:15:20.928595,2217,7d8f0fb13a2b3446eb4373fa59c5931a
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52603633/prodawa-3-staen-gr-plowdiw-tsentar,149800.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,52603633,2026-02-15 06:15:20.928595,2217,12c3dbdeedfae02f09a1d1a3b478f22c
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52140198/prodawa-3-staen-gr-plowdiw-tsentar,190000.0,EUR,,Пловдив,Център,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Център",,,,1,52140198,2026-02-15 06:15:20.928595,2217,3a793ce5850e9417b93c5bb8993de08d
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53448544/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,104900.0,EUR,,Пловдив,Отдих и Култура,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,53448544,2026-02-15 06:15:20.928595,2217,bf6ffc4008c287c685092f066cd0ade8
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53448540/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,104900.0,EUR,,Пловдив,Отдих и Култура,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,53448540,2026-02-15 06:15:20.928595,2217,bf6ffc4008c287c685092f066cd0ade8
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53448556/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,104900.0,EUR,,Пловдив,Отдих и Култура,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,53448556,2026-02-15 06:15:20.928595,2217,bf6ffc4008c287c685092f066cd0ade8
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53460653/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,152500.0,EUR,,Пловдив,Отдих и Култура,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,53460653,2026-02-15 06:15:20.928595,2217,34bceae4aaab28ab867ca7cfc66b327a
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53460669/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,109950.0,EUR,,Пловдив,Отдих и Култура,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,53460669,2026-02-15 06:15:20.928595,2217,d62e0516983ca375210b18da5429d3b4
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53460674/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,102500.0,EUR,,Пловдив,Отдих и Култура,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,53460674,2026-02-15 06:15:20.928595,2217,c108abab654a577f5e073eff692f887e
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53460689/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,104900.0,EUR,,Пловдив,Отдих и Култура,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,53460689,2026-02-15 06:15:20.928595,2217,bf6ffc4008c287c685092f066cd0ade8
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53460712/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,104900.0,EUR,,Пловдив,Отдих и Култура,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,53460712,2026-02-15 06:15:20.928595,2217,bf6ffc4008c287c685092f066cd0ade8
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53460718/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,132900.0,EUR,,Пловдив,Отдих и Култура,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,53460718,2026-02-15 06:15:20.928595,2217,b86f1a6844f71c94c91bb557dd944fdb
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53460732/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,102500.0,EUR,,Пловдив,Отдих и Култура,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,53460732,2026-02-15 06:15:20.928595,2217,c108abab654a577f5e073eff692f887e
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53460740/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,109950.0,EUR,,Пловдив,Отдих и Култура,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,53460740,2026-02-15 06:15:20.928595,2217,d62e0516983ca375210b18da5429d3b4
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53448560/prodawa-3-staen-gr-plowdiw-zapaden,360000.0,EUR,,Пловдив,Западен,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Западен",,,,1,53448560,2026-02-15 06:15:20.928595,2217,c42c1859720c0393c070c9bcd262fb4b
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-51599325/prodawa-2-staen-gr-plowdiw-marasha,135400.0,EUR,,Пловдив,Мараша,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Мараша",,,,1,51599325,2026-02-15 06:15:20.928595,2217,fa95c625e40ddbb8c0c1b1ff201fe270
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-49950259/prodawa-2-staen-gr-plowdiw-mladezhki-halm,130313.0,EUR,,Пловдив,Младежки хълм,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,49950259,2026-02-15 06:15:20.928595,2217,cf06a71174dae3be57bc3ac97de7c20b
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-49948919/prodawa-3-staen-gr-plowdiw-mladezhki-halm,135210.0,EUR,,Пловдив,Младежки хълм,продава,тристаен,,,,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,49948919,2026-02-15 06:15:20.928595,2217,7a2bcfdd77f9c5a4350dc22f8c539318
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-53360950/prodawa-2-staen-gr-plowdiw-mladezhki-halm,153500.0,EUR,,Пловдив,Младежки хълм,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53360950,2026-02-15 06:15:20.928595,2217,e0953fb5cd6b66ccc0a37c8cddace795
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52137652/prodawa-4-staen-gr-plowdiw-tsentar,255000.0,EUR,,Пловдив,Център,продава,четиристаен,,,,"Продава 4-СТАЕН, гр. Пловдив, Център",,,,1,52137652,2026-02-15 06:15:20.928595,2217,155dbf88dafdcb8a7c0e43d2bfa3dcb1
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,https://bazar.bg/obiava-52460908/prodawa-2-staen-gr-plowdiw-tsentar,172000.0,EUR,,Пловдив,Център,продава,двустаен,,,,"Продава 2-СТАЕН, гр. Пловдив, Център",,,,1,52460908,2026-02-15 06:15:20.928595,2217,410927e487417b75b5d926f3c7974a5f
