raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. Пловдив, Център",,164580.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952428/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.498925,,bazarbg,0,49952428,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,116480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952464/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.499072,,bazarbg,0,49952464,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,125000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952467/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.499235,,bazarbg,0,49952467,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,320000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952578/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.499385,,bazarbg,0,49952578,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,92900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952623/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.499534,,bazarbg,0,49952623,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,169460.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952660/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.499682,,bazarbg,0,49952660,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,229000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952646/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.499831,,bazarbg,0,49952646,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,166500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952688/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.499979,,bazarbg,0,49952688,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,258000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952722/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.500129,,bazarbg,0,49952722,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,206820.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-46476476/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.500293,,bazarbg,0,46476476,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,129330.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952845/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.500442,,bazarbg,0,49952845,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,131450.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952848/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.500590,,bazarbg,0,49952848,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,159000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952922/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.500738,,bazarbg,0,49952922,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,142000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953016/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.500887,,bazarbg,0,49953016,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,115000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953259/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.501035,,bazarbg,0,49953259,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,124310.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953459/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.501195,,bazarbg,0,49953459,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,196700.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952791/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.501347,,bazarbg,0,49952791,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,106710.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952869/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.501496,,bazarbg,0,49952869,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,240410.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952886/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.501643,,bazarbg,0,49952886,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,182990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952976/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.501791,,bazarbg,0,49952976,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953308/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.501942,,bazarbg,0,49953308,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,99390.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953295/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.502093,,bazarbg,0,49953295,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,162420.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953297/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.502257,,bazarbg,0,49953297,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,141040.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953294/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.502404,,bazarbg,0,49953294,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953348/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.502552,,bazarbg,0,49953348,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,149900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953334/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.502701,,bazarbg,0,49953334,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,134000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953545/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.502848,,bazarbg,0,49953545,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,90000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953598/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.502998,,bazarbg,0,49953598,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,100830.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953647/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.503147,,bazarbg,0,49953647,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,108240.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953666/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.503308,,bazarbg,0,49953666,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,136030.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953683/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.503460,,bazarbg,0,49953683,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,196490.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953700/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.503609,,bazarbg,0,49953700,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,0.0,,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953842/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.503756,,bazarbg,0,49953842,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,288000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52606443/prodawa-mezonet-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.503906,,bazarbg,0,52606443,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,176690.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52499023/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.504057,,bazarbg,0,52499023,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,214750.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52499036/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.504220,,bazarbg,0,52499036,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,514800.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52338488/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.504370,,bazarbg,0,52338488,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,136000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52370971/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.504520,,bazarbg,0,52370971,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52932628/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:05.504667,,bazarbg,0,52932628,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,140480.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50692409/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.251804,,bazarbg,0,50692409,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,183560.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954912/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.251964,,bazarbg,0,49954912,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,100250.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955361/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.252118,,bazarbg,0,49955361,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,158210.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955662/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.252286,,bazarbg,0,49955662,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,106260.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956079/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.252440,,bazarbg,0,49956079,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,89000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956647/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.252597,,bazarbg,0,49956647,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,94530.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955163/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.252748,,bazarbg,0,49955163,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,234140.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955162/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.252896,,bazarbg,0,49955162,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,110480.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955443/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.253044,,bazarbg,0,49955443,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,350000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955763/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.253205,,bazarbg,0,49955763,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,123740.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956661/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.253355,,bazarbg,0,49956661,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,161180.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50465166/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.253504,,bazarbg,0,50465166,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,113860.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954534/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.253651,,bazarbg,0,49954534,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,154630.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954536/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.253798,,bazarbg,0,49954536,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,139410.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954541/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.253945,,bazarbg,0,49954541,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,153000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955782/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.254093,,bazarbg,0,49955782,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,127450.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956032/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.254259,,bazarbg,0,49956032,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,171790.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956042/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.254407,,bazarbg,0,49956042,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,143290.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956504/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.254555,,bazarbg,0,49956504,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,111620.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954456/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:08.254703,,bazarbg,0,49954456,днес,,,
