raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. Пловдив, Западен",,184758.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823650/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:43.567749,,bazarbg,,49823650,днес,,,,075c7247194e6f171b07e7a82e792f33
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52046085/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:43.567895,,bazarbg,,52046085,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 2-СТАЕН, гр. Пловдив, Западен",,121440.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-38591298/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:43.568043,,bazarbg,,38591298,днес,,,,696440f894525e63e75a12c7d6834bed
"Продава 3-СТАЕН, гр. Пловдив, Западен",,174964.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-38521337/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:43.568195,,bazarbg,,38521337,днес,,,,6dd972a2ee4be7d5efe3ea4d3580ed56
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-43324945/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:43.568344,,bazarbg,,43324945,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 2-СТАЕН, гр. Пловдив, Западен",,122280.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-43621355/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:43.568507,,bazarbg,,43621355,днес,,,,d6b653e0383d42dfc9e1a0125e0b2fcc
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47064267/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:43.568656,,bazarbg,,47064267,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 2-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52046090/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.568805,,bazarbg,,52046090,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 4-СТАЕН, гр. Пловдив, Център",,287000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52814237/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.568952,,bazarbg,,52814237,днес,,,,dcc3b417e74338548620c6f29a07dc1a
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,230695.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-49229768/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:43.569101,,bazarbg,,49229768,днес,,,,aed72035858b0a0ce315bdec78ba69e6
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,402910.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-44174287/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:43.569248,,bazarbg,,44174287,днес,,,,e280a40b2aeb3867bddf38440c028a69
"Продава 3-СТАЕН, гр. Пловдив, Център",,243000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48636246/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.569418,,bazarbg,,48636246,днес,,,,1294700d5af6530074d037ef4d113121
"Продава 4-СТАЕН, гр. Пловдив, Център",,376140.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948608/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.569570,,bazarbg,,49948608,днес,,,,94e8ce07321d2074499d07da0cb6f134
"Продава 3-СТАЕН, гр. Пловдив, Център",,325900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47207428/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.569731,,bazarbg,,47207428,днес,,,,e23d2e10517cffc828e668fcb18b86d7
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-47207429/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.569881,,bazarbg,,47207429,днес,,,,1642cab13813cc23aa5d108d386da340
"Продава 3-СТАЕН, гр. Пловдив, Център",,278000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951401/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.570031,,bazarbg,,49951401,днес,,,,591c134583719d11019785dbe451e5d5
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,141300.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51117985/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-26 06:04:43.570179,,bazarbg,,51117985,днес,,,,bd55af357241ab45d95755bd0c4eae5f
"Продава 3-СТАЕН, гр. Пловдив, Център",,142900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51921318/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.570327,,bazarbg,,51921318,днес,,,,859141ce86b96869bc36d6f455ab6497
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,189000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986078/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:43.570493,,bazarbg,,52986078,днес,,,,a4e7d325c81648ef49d6a233e00887ab
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,169000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986096/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:43.570643,,bazarbg,,52986096,днес,,,,e4e1bf08aee2c76371cf11b5eaa501cd
"Продава МНОГОСТАЕН, гр. Пловдив, Мараша",,610000.0,EUR,False,продава,многостаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53146151/prodawa-mnogostaen-gr-plowdiw-marasha,,2026-01-26 06:04:43.570793,,bazarbg,,53146151,днес,,,,4aba7eb093d7406036955e4ffc59fd38
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,149175.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52932569/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:43.570941,,bazarbg,,52932569,днес,,,,eddb67970ff588cc3d362cae45a0fb73
"Продава 2-СТАЕН, гр. Пловдив, Център",,176200.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53038663/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.571092,,bazarbg,,53038663,днес,,,,1c8c4dc46fd4b2b519f8ef0824cb0208
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,228800.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51430101/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:43.571241,,bazarbg,,51430101,днес,,,,a9a16e8da9032716664f6269e167bf46
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,365720.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52715743/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:43.571402,,bazarbg,,52715743,днес,,,,fbf6c8423481ce9bab717787e5436f30
"Mногостаен просторен апартамент 2025, ПРОДАВА СЕ ОТ СОБСТВЕНИК",,246000.0,EUR,False,продава,"Mногостаен просторен апартамент 2025, ПРОДАВА СЕ ОТ СОБСТВЕНИК",Пловдив,Център,,,,https://bazar.bg/obiava-51516081/mnogostaen-prostoren-apartament-2025-prodawa-se-ot-sobstwenik,,2026-01-26 06:04:43.571552,,bazarbg,,51516081,днес,,,,1010b8f08e87450dc51c4b4be92fbcc2
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,144900.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53219241/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-26 06:04:43.571700,,bazarbg,,53219241,вчера,,,,8d57bf5c81fc34b0b9a76819eb938b74
Продавам  от Собственик,,170000.0,EUR,False,продава,Продавам  от Собственик,Пловдив,Западен,,,,https://bazar.bg/obiava-42574705/prodavam-ot-sobstvenik,,2026-01-26 06:04:43.571853,,bazarbg,,42574705,вчера,,,,05df362e752d740f1ac361eaee631d2a
"Продава 3-СТАЕН, гр. Пловдив, Център",,173000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53162977/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.572000,,bazarbg,,53162977,вчера,,,,86fb2bd93ab9413da70c32600db25cd6
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53161934/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.572149,,bazarbg,,53161934,вчера,,,,d5b29a35d22374d9e08f6bf9e6cacc9f
"Продава 4-СТАЕН, гр. Пловдив, Център",,515000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51679455/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.572298,,bazarbg,,51679455,24 януари,,,,936ab92acc57d49376e7f837c5842290
"Продава 4-СТАЕН, гр. Пловдив, Център",,565000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51972865/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.572463,,bazarbg,,51972865,24 януари,,,,7165e4fd9b4a3ae7c5918da1c84896d2
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,194000.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51823315/prodawa-4-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:43.572616,,bazarbg,,51823315,24 януари,,,,db165a578982be05e544146e7d49217f
"Продава 3-СТАЕН, гр. Пловдив, Център",,266000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51679210/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.572766,,bazarbg,,51679210,24 януари,,,,a69a52cbe7a42ca1f8dcc862f983949c
"Продава 3-СТАЕН, гр. Пловдив, Център",,299999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53209578/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.572912,,bazarbg,,53209578,24 януари,,,,73f42af45cc5816643569413d03c3c58
"Продава МЕЗОНЕТ, гр. Пловдив, Западен",,285000.0,EUR,False,продава,мезонет,Пловдив,Западен,,,,https://bazar.bg/obiava-53213407/prodawa-mezonet-gr-plowdiw-zapaden,,2026-01-26 06:04:43.573058,,bazarbg,,53213407,24 януари,,,,b466300ae62c33ea03a70dde3647e85a
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,130500.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-53205667/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,2026-01-26 06:04:43.573209,,bazarbg,,53205667,24 януари,,,,d1a0840504aca4378efe7580b137fb00
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,110000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52717977/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:43.573425,,bazarbg,,52717977,24 януари,,,,d62e0516983ca375210b18da5429d3b4
"Продава 3-СТАЕН, гр. Пловдив, Център",,149999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52524480/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.573578,,bazarbg,,52524480,24 януари,,,,e7ada11bf0c7f1a6c6b4b1f8069bf28a
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,110600.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51821077/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:43.573734,,bazarbg,,51821077,24 януари,,,,bc296dd9981cc0a02977332e6e33fef6
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,152000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52604721/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:43.573881,,bazarbg,,52604721,24 януари,,,,78fdabd1642e6cc061e3a95280712492
СОБСТВЕНИК продава нов 2-стаен в Центъра на Пловдив,,172998.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52801163/sobstwenik-prodawa-now-2-staen-w-tsentara-na-plowdiw,,2026-01-26 06:04:43.574028,,bazarbg,,52801163,24 януари,,,,715d66cbd642605e48a663b816f8eddd
"Продава МЕЗОНЕТ, гр. Пловдив, Западен",,285000.0,EUR,False,продава,мезонет,Пловдив,Западен,,,,https://bazar.bg/obiava-53198466/prodawa-mezonet-gr-plowdiw-zapaden,,2026-01-26 06:04:43.574179,,bazarbg,,53198466,23 януари,,,,b466300ae62c33ea03a70dde3647e85a
"Продава 3-СТАЕН, гр. Пловдив, Център",,130000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51740827/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.574329,,bazarbg,,51740827,23 януари,,,,cf983af3a862bcc0eb03715c5e2cf51c
"Продава 3-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51766675/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.574492,,bazarbg,,51766675,23 януари,,,,e7ada11bf0c7f1a6c6b4b1f8069bf28a
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,319999.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-48099806/prodawa-mezonet-gr-plowdiw-marasha,,2026-01-26 06:04:43.574646,,bazarbg,,48099806,23 януари,,,,0fb6707177ce06cfb26b748e3c98e5d2
"Продава 3-СТАЕН, гр. Пловдив, Център",,185000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50646823/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.574797,,bazarbg,,50646823,23 януари,,,,2b157e0383b10a53f63dd75daaa522b7
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,185000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53200521/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:43.574948,,bazarbg,,53200521,23 януари,,,,f178c65ddda483d3203c639bb8543c1b
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,279000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52644106/prodawa-mezonet-gr-plowdiw-tsentar,,2026-01-26 06:04:46.127466,,bazarbg,,52644106,23 януари,,,,894dff07c9ffda0cdfe754219be40a37
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52576423/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.127638,,bazarbg,,52576423,23 януари,,,,c882a3fa7de805706933197e8e28b931
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,338999.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53080451/prodawa-mezonet-gr-plowdiw-marasha,,2026-01-26 06:04:46.127793,,bazarbg,,53080451,23 януари,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава 3-СТАЕН, гр. Пловдив, Западен",,148000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52536716/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:46.127945,,bazarbg,,52536716,23 януари,,,,905fe2b396d5c5dbfc9637dd1aef503c
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,136400.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51372565/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-26 06:04:46.128104,,bazarbg,,51372565,23 януари,,,,26431d0e483c856d25898d6657438646
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,319990.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53199073/prodawa-mezonet-gr-plowdiw-marasha,,2026-01-26 06:04:46.128259,,bazarbg,,53199073,23 януари,,,,0fb6707177ce06cfb26b748e3c98e5d2
"Продава 3-СТАЕН, гр. Пловдив, Център",,206999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52531168/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.128431,,bazarbg,,52531168,23 януари,,,,fb94caa73135d789b971e3d101c744a7
"Продава 3-СТАЕН, гр. Пловдив, Център",,241740.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51983798/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.128587,,bazarbg,,51983798,23 януари,,,,8cc44a318e2949ff5d838736223311f3
"Продава 3-СТАЕН, гр. Пловдив, Център",,149799.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52058727/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.128744,,bazarbg,,52058727,23 януари,,,,12c3dbdeedfae02f09a1d1a3b478f22c
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,123900.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53197728/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-26 06:04:46.128901,,bazarbg,,53197728,23 януари,,,,0a3c12df454782fadeef2c2cbe419d96
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,765000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-50961230/prodawa-mezonet-gr-plowdiw-tsentar,,2026-01-26 06:04:46.129057,,bazarbg,,50961230,23 януари,,,,574e495a26b1cb1bd761f04502769340
"Продава 3-СТАЕН, гр. Пловдив, Център",,193990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51920414/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.129212,,bazarbg,,51920414,23 януари,,,,3373ac31796e47c3c222b6eed0bc342d
"Продава 4-СТАЕН, гр. Пловдив, Център",,175000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48704209/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.129368,,bazarbg,,48704209,23 януари,,,,9d7734bc13b3fc196bc146eed0de4c49
"Продава 3-СТАЕН, гр. Пловдив, Център",,379000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53160781/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.129552,,bazarbg,,53160781,23 януари,,,,86961f673c1eb55f7ba22b6c8f483943
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,165500.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-47292625/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-26 06:04:46.129705,,bazarbg,,47292625,23 януари,,,,73ee81c38c89461dfab0213993dff70b
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51990060/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-26 06:04:46.129860,,bazarbg,,51990060,23 януари,,,,89b34fcdc8e67f8f48cf7fa6732a0d76
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,251700.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-44495982/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:46.130014,,bazarbg,,44495982,23 януари,,,,eff45c9b558ff3e3ad78dd408aacadd9
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,119999.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51275712/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:46.130169,,bazarbg,,51275712,23 януари,,,,1e72efff20e6f60aace5be3981a09dd7
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,214386.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-46914779/prodawa-4-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:46.130327,,bazarbg,,46914779,23 януари,,,,7a81c3cffd251d6a900a5c87d1ca9bdd
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,146604.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-47130805/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:46.130499,,bazarbg,,47130805,23 януари,,,,0deb0e266987e177fb6937594b732340
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,161590.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-45421766/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:46.130656,,bazarbg,,45421766,23 януари,,,,5296cc5fcd1954d4db5c4085911d4702
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,106791.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-47784573/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-26 06:04:46.130812,,bazarbg,,47784573,23 януари,,,,50e89646cc820143fd9911a406651fca
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,177700.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52747994/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:46.130970,,bazarbg,,52747994,23 януари,,,,17c6a0bb3a3d2811e6bb74c51cd0f3ef
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,142333.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-49358280/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-26 06:04:46.131127,,bazarbg,,49358280,23 януари,,,,2009fa7b9211e623f6905991d87030d8
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,201292.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-50373422/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,2026-01-26 06:04:46.131286,,bazarbg,,50373422,23 януари,,,,b6c1aae3e38bb5b7dae501bcf95d483c
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,131027.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-50373533/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-26 06:04:46.131460,,bazarbg,,50373533,23 януари,,,,e673a3ea80c65697f7c82b0854c6ba3e
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,286500.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52664948/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:46.131616,,bazarbg,,52664948,23 януари,,,,5e3aa6024dcc17366e6aae50d5678eaf
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,169165.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52845894/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:46.131773,,bazarbg,,52845894,23 януари,,,,c040eb613645f738e128629f2fd5ecff
"Продава 3-СТАЕН, гр. Пловдив, Център",,159180.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-42122797/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.131928,,bazarbg,,42122797,23 януари,,,,1685a064451a3ef83c8d7071c58ed7cb
"Продава 2-СТАЕН, гр. Пловдив, Център",,121260.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51973094/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.132080,,bazarbg,,51973094,23 януари,,,,256d59e4dd230a725fabda08eb0e9652
"Продава 2-СТАЕН, гр. Пловдив, Център",,115820.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49918821/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.132235,,bazarbg,,49918821,23 януари,,,,e8a06ce7b42854f5d0e310f407f65fa5
"Продава 3-СТАЕН, гр. Пловдив, Център",,163610.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49927542/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.132407,,bazarbg,,49927542,23 януари,,,,8e5de09930d788f8b2519b9750edbe85
"Собственик продава самостоятелен етаж за ремонт в Пловдив, Каменица 1 Продавам собствен многостаен а",,292000.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52556482/sobstwenik-prodawa-samostoiatelen-etazh-za-remont-w-plowdiw-kamenitsa-1-prodawam-sobstwen-mnogostaen-a,,2026-01-26 06:04:46.132565,,bazarbg,,52556482,23 януари,,,,571167232829aba97556777cfb176a97
"Продава 2-СТАЕН, гр. Пловдив, Център",,163100.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49649994/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.132721,,bazarbg,,49649994,22 януари,,,,a3d88db2685fcee50bfc55f55d379327
"Продава 4-СТАЕН, гр. Пловдив, Център",,255000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50964384/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.132875,,bazarbg,,50964384,22 януари,,,,155dbf88dafdcb8a7c0e43d2bfa3dcb1
"Продава 4-СТАЕН, гр. Пловдив, Център",,305000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48579357/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.133034,,bazarbg,,48579357,22 януари,,,,8ffb36c714bb21c3999177d9f5200d84
