raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,189100.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53160669/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-04 06:13:53.312051,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53160669,днес,,,,a18a777bda2a6015aff0d16da7ac278c
"Продава 2-СТАЕН, гр. Пловдив, Западен",,87750.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52553647/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-04 06:13:53.312300,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52553647,вчера,,,,6e41c1c179e07a8590dabbb17e3769de
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,350000.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53330633/prodawa-4-staen-gr-plowdiw-mladezhki-halm,1,2026-02-04 06:13:53.312552,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53330633,вчера,,,,e3a983eaa512e61d6e891ba714e59044
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,432000.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51907813/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,1,2026-02-04 06:13:53.312818,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51907813,вчера,,,,9990c9b86634f4a65a2395d70ea59b11
"Продава 3-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53337153/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:53.313064,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53337153,вчера,,,,738204a12751771e82c45e4bd9495732
"Продава МНОГОСТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,многостаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-49839073/prodawa-mnogostaen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.313303,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49839073,вчера,,,,d16bff2c97e91b756dd6709608a8c145
"Продава 4-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,четиристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52375637/prodawa-4-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.313539,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52375637,вчера,,,,f063e7f8d23bde349e54209065781113
"Продава 4-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,четиристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-49835058/prodawa-4-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.313794,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49835058,вчера,,,,f063e7f8d23bde349e54209065781113
"Продава 4-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,четиристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52375763/prodawa-4-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.314032,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52375763,вчера,,,,f063e7f8d23bde349e54209065781113
"Продава 4-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,четиристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52375899/prodawa-4-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.314270,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52375899,вчера,,,,f063e7f8d23bde349e54209065781113
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52375965/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.314519,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52375965,вчера,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376380/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.314775,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376380,вчера,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376248/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.315013,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376248,вчера,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376040/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.315250,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376040,вчера,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376327/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.315488,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376327,вчера,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52375416/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.315740,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52375416,вчера,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376453/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.315974,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376453,вчера,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376180/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.316210,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376180,вчера,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376699/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.316446,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376699,вчера,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376617/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.316697,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376617,вчера,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376757/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.316935,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376757,вчера,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376923/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.317174,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376923,вчера,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376808/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.317411,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376808,вчера,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376578/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.317663,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376578,вчера,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,0.0,,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52376509/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:53.317900,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52376509,вчера,,,,b911d8c2324ef5cf812e700c59572841
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",,340000.0,EUR,False,продава,мезонет,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53281826/prodawa-mezonet-gr-plowdiw-kamenitsa-1,1,2026-02-04 06:13:53.318144,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53281826,вчера,,,,9f60fbef857d9858609984b24c4f61b0
"Продава 3-СТАЕН, гр. Пловдив, Западен",,360000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53341706/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-04 06:13:53.318392,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53341706,вчера,,,,c42c1859720c0393c070c9bcd262fb4b
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,230000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52053162/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-04 06:13:53.318704,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52053162,вчера,,,,e955ea01adec41e56a1f0694ee7ba8bd
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,95040.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53341955/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-04 06:13:53.318951,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53341955,вчера,,,,477baba785873b09b3a902a53da88b01
"Продава 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53182784/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:55.958602,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53182784,вчера,,,,ea38f97e8636c4033a9c39113b58baed
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,240000.0,EUR,False,продава,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53341575/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,1,2026-02-04 06:13:55.958879,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53341575,вчера,,,,e844ffad75a9b4e69476cec67427cbcb
"Продава 2-СТАЕН, гр. Пловдив, Център",,170000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53341373/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:55.959136,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53341373,вчера,,,,94532edad208b9f88f8298e435488455
"Продава 2-СТАЕН, гр. Пловдив, Център",,174000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-40898366/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:55.959390,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,40898366,вчера,,,,808769ba348f73d770d776a890bbb2d6
"Продава 3-СТАЕН, гр. Пловдив, Център",,169800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51209900/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:55.959654,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51209900,вчера,,,,4b8ecd533f57612f284bced53c73cea0
"Продава 4-СТАЕН, гр. Пловдив, Център",,300000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52306961/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:55.959905,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52306961,вчера,,,,239c83cfe266cde90e714175d8a12355
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,190000.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52049011/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-04 06:13:55.960157,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52049011,вчера,,,,3a793ce5850e9417b93c5bb8993de08d
"Продава 2-СТАЕН, гр. Пловдив, Център",,172000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52705878/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:55.960423,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52705878,вчера,,,,410927e487417b75b5d926f3c7974a5f
"Продава 3-СТАЕН, гр. Пловдив, Център",,143000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53340080/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:55.960696,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53340080,вчера,,,,85aef924a1321e64fa242e9a0de00f15
"Продава 3-СТАЕН, гр. Пловдив, Център",,218000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53340089/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:55.960945,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53340089,вчера,,,,615fb181981514f553986a80d1f51b24
"Продава 3-СТАЕН, гр. Пловдив, Западен",,363000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53340088/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-04 06:13:55.961196,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53340088,вчера,,,,47bfa843b236b9bd6a37ca5e8b0a7dc0
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,130000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53339955/prodawa-2-staen-gr-plowdiw-marasha,1,2026-02-04 06:13:55.961446,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53339955,вчера,,,,a6d7b3a03413b5fef4ecd06d8c0967ad
"Продава 3-СТАЕН, гр. Пловдив, Център",,174000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51612890/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:55.961715,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51612890,вчера,,,,d556bc8a80113373b8e4fe259a35a7f2
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,193999.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49709427/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-04 06:13:55.961966,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49709427,вчера,,,,1de92df1bf330977718e219a9ec2320e
"Продава 3-СТАЕН, гр. Пловдив, Център",,138850.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49919528/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:55.962217,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49919528,вчера,,,,e0bcb969be2bd03f72019db234e46045
"Продава 3-СТАЕН, гр. Пловдив, Център",,272000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52212611/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:55.962463,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52212611,вчера,,,,dd916f8f111a5521274db878e0bfe147
"Продава 3-СТАЕН, гр. Пловдив, Център",,225000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51593047/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-04 06:13:55.962731,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51593047,вчера,,,,66fd07afbc8c184841632242ccd5a487
