raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,211100.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950799/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.936599,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49950799,днес,,,,d22aea50f436f2360fa0bbf68a29afe6
"Продава 2-СТАЕН, гр. Пловдив, Център",,202400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950534/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.936849,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49950534,днес,,,,85370ee7155b42d4aeab73a7e52a92be
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,205400.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950734/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.937138,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49950734,днес,,,,fed3edf66ff5b629e394d91a38869e90
"Продава 3-СТАЕН, гр. Пловдив, Център",,152000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950928/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.937397,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49950928,днес,,,,8228f45e249dff30e199aced08f465b3
"Продава 3-СТАЕН, гр. Пловдив, Център",,262200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951590/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.937653,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49951590,днес,,,,68ad222a2d87f36ad281de397bcb40ec
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52926050/prodawa-mezonet-gr-plowdiw-marasha,1,2026-02-01 18:04:13.937911,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52926050,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52798760/prodawa-mezonet-gr-plowdiw-marasha,1,2026-02-01 18:04:13.938183,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52798760,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53071450/prodawa-mezonet-gr-plowdiw-marasha,1,2026-02-01 18:04:13.938437,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53071450,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52981536/prodawa-mezonet-gr-plowdiw-marasha,1,2026-02-01 18:04:13.938684,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52981536,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52981489/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-01 18:04:13.938932,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52981489,днес,,,,6a7edca12197c9aaa52b536e2d23c7b4
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,339000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53071388/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.939202,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53071388,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,339000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52981517/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.939452,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52981517,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава 3-СТАЕН, гр. Пловдив, Център",,339000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52981493/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.939700,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52981493,днес,,,,6a7edca12197c9aaa52b536e2d23c7b4
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,190000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51377771/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-01 18:04:13.939949,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51377771,днес,,,,3a793ce5850e9417b93c5bb8993de08d
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,250000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-32462643/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-01 18:04:13.940223,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,32462643,днес,,,,11ee751898cc1658343afe7b95d63e81
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,185000.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-42911949/prodawa-4-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:13.940473,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,42911949,днес,,,,fd5b99929aca1d3b1df07ffebf303c7c
"Продава 3-СТАЕН, гр. Пловдив, Център",,280900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-32608998/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.940723,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,32608998,днес,,,,0641c3ebc07695213eca8f7cd50a14d1
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,0.0,,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-40826747/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.940960,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,40826747,днес,,,,d16bff2c97e91b756dd6709608a8c145
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,225000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53264542/prodawa-3-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:13.941240,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53264542,днес,,,,66fd07afbc8c184841632242ccd5a487
"Продава 3-СТАЕН, гр. Пловдив, Център",,335800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53195122/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.941490,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53195122,днес,,,,98d652f5fb7db9b23953605cb547d37b
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,287500.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53195140/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.941740,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53195140,днес,,,,88565485cc0e665a6cd01039b6a7f49d
"Продава 2-СТАЕН, гр. Пловдив, Център",,170000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53289775/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.941990,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53289775,днес,,,,94532edad208b9f88f8298e435488455
"Продава 2-СТАЕН, гр. Пловдив, Център",,177200.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53289804/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.942262,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53289804,днес,,,,ff7083664ae0cc5d42db2d90e612c722
"Продава 3-СТАЕН, гр. Пловдив, Център",,266800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53264451/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.942512,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53264451,днес,,,,372999db0579c4e1889840685fd89969
"Продава 2-СТАЕН, гр. Пловдив, Център",,138000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53289830/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.942759,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53289830,днес,,,,7b3c85872d200f561119c5faf1b3cf96
"Продава 2-СТАЕН, гр. Пловдив, Център",,145000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53289843/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.943007,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53289843,днес,,,,8a922da4231129f0d75d7b53fc984a78
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,402910.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-44174287/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,1,2026-02-01 18:04:13.943276,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,44174287,днес,,,,e280a40b2aeb3867bddf38440c028a69
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,230695.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-49229768/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-02-01 18:04:13.943530,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49229768,днес,,,,aed72035858b0a0ce315bdec78ba69e6
"Продава 3-СТАЕН, гр. Пловдив, Център",,325900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47207428/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.943778,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,47207428,днес,,,,e23d2e10517cffc828e668fcb18b86d7
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-47207429/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.944042,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,47207429,днес,,,,1642cab13813cc23aa5d108d386da340
"Продава 3-СТАЕН, гр. Пловдив, Център",,243000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48636246/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.944303,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,48636246,днес,,,,1294700d5af6530074d037ef4d113121
"Продава 3-СТАЕН, гр. Пловдив, Център",,278000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951401/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.944556,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49951401,днес,,,,591c134583719d11019785dbe451e5d5
"Продава 4-СТАЕН, гр. Пловдив, Център",,376140.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948608/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.944804,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49948608,днес,,,,94e8ce07321d2074499d07da0cb6f134
"Продава 3-СТАЕН, гр. Пловдив, Център",,142900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51921318/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:13.945071,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51921318,днес,,,,859141ce86b96869bc36d6f455ab6497
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,189000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986078/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:13.945327,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52986078,днес,,,,a4e7d325c81648ef49d6a233e00887ab
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,169000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986096/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:13.945578,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52986096,днес,,,,e4e1bf08aee2c76371cf11b5eaa501cd
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,365720.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52715743/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-02-01 18:04:13.945829,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52715743,днес,,,,fbf6c8423481ce9bab717787e5436f30
"Продава 3-СТАЕН, гр. Пловдив, Западен",,185295.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47373267/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:13.946093,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,47373267,днес,,,,95ba916d509a2da87cdaf3110806e4c9
"Продава 3-СТАЕН, гр. Пловдив, Западен",,185295.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48098916/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:13.946345,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,48098916,днес,,,,95ba916d509a2da87cdaf3110806e4c9
"Продава 2-СТАЕН, гр. Пловдив, Западен",,123585.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48101828/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:13.946599,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,48101828,днес,,,,9f3f523130b0c6168c33eb982c5d6841
"Продава 3-СТАЕН, гр. Пловдив, Западен",,166925.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48113270/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:13.946850,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,48113270,днес,,,,237655accbdd732134d65ccc1cecd751
"Продава 2-СТАЕН, гр. Пловдив, Западен",,123585.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48102127/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:13.947115,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,48102127,днес,,,,9f3f523130b0c6168c33eb982c5d6841
"Продава 3-СТАЕН, гр. Пловдив, Западен",,176887.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823649/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:13.947373,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49823649,днес,,,,271ca2977e94d16fb1c5edd163bda03f
"Продава 3-СТАЕН, гр. Пловдив, Западен",,184758.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823650/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:13.947623,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49823650,днес,,,,075c7247194e6f171b07e7a82e792f33
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,359000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51958779/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-01 18:04:13.947873,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51958779,днес,,,,3bf6aaa61567dbd3c4ae9e20dc3332f3
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,194000.0,EUR,False,продава,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50951606/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:16.465537,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50951606,днес,,,,1de92df1bf330977718e219a9ec2320e
