raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. Пловдив, Център",,220500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48594075/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,48594075,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,285000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51401438/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51401438,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,406900.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50093834/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,50093834,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,242700.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-50135276/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,50135276,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,165500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50133992/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50133992,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,188750.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48579219/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,48579219,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,189850.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48579468/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,48579468,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,85637.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50147474/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50147474,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,87520.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50135236/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50135236,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,95660.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48593944/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,48593944,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,87777.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48608778/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,48608778,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52536188/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52536188,вчера,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,199999.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51983530/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,51983530,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,182000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50147202/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50147202,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,140000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50147604/prodawa-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,50147604,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,179600.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50147178/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50147178,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,300000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53189888/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,53189888,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,309500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53187884/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53187884,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,120000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50001593/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50001593,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,264000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53187761/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53187761,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,111999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51987901/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51987901,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,192455.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47215393/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,47215393,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47065625/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,47065625,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47065569/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,47065569,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47065572/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,47065572,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47065574/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,47065574,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,149300.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52288009/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52288009,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,149500.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51750587/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,51750587,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,395000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53083842/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53083842,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,178000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-36135364/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,36135364,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,214385.0,EUR,False,продава,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53186569/prodawa-4-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53186569,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,89500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52501655/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52501655,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,199990.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53186384/prodawa-4-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53186384,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,129500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53186332/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53186332,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,398800.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52801002/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52801002,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,398000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52800995/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52800995,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,738750.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52801003/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52801003,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,143741.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-53186235/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,53186235,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,280000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52801006/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52801006,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,343000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52800990/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52800990,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,148150.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52800992/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52800992,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,196000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954400/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49954400,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,450000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53166332/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53166332,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,256000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47719613/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,47719613,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50222693/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50222693,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,359000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51757879/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51757879,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,299000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51745601/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51745601,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,302000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53185795/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53185795,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,268438.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-53185447/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,53185447,вчера,,,
"Продава 4-СТАЕН, гр. Пловдив, Отдих и култура",,292403.0,EUR,False,продава,четиристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-53185315/prodawa-4-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,53185315,вчера,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,129539.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53185017/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53185017,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,217416.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-53184907/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,53184907,вчера,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,265000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-47583486/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,47583486,вчера,,,
СОБСТВЕНИК продава нов 2-стаен в Центъра на Пловдив,,172998.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52801163/sobstwenik-prodawa-now-2-staen-w-tsentara-na-plowdiw,0,,,bazarbg,0,52801163,вчера,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,0.0,,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-51782808/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,51782808,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,200000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52119962/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52119962,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49828286/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49828286,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,145000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52819201/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52819201,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,329000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53167213/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53167213,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,299900.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50451418/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,50451418,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,256000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52650923/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52650923,21 януари,,,
3-стаен монолит идеален център до Съда,,160000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52502185/3-staen-monolit-idealen-tsentar-do-sada,0,,,bazarbg,0,52502185,21 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,365000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-51273517/prodawa-mezonet-gr-plowdiw-marasha,0,,,bazarbg,0,51273517,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,190000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50134774/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,50134774,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,199200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50134013/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50134013,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,199350.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49946788/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49946788,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,270000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-50135094/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,50135094,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,199200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48579174/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,48579174,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,245500.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-48606919/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,48606919,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,245500.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-48579187/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,48579187,21 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,320000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-50135415/prodawa-mezonet-gr-plowdiw-marasha,0,,,bazarbg,0,50135415,21 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,750000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-50738451/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,50738451,21 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,320000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-50135125/prodawa-mezonet-gr-plowdiw-marasha,0,,,bazarbg,0,50135125,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,138850.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49919528/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49919528,21 януари,,,
🏡 ДВУСТАЕН АПАРТАМЕНТ + РАБОТЕЩ AIRBNB/BOOKING БИЗНЕС,,194800.0,EUR,False,,двустаен,Пловдив,Капана,,,,https://bazar.bg/obiava-53175845/dwustaen-apartament-rabotesht-airbnb-booking-biznes,0,,,bazarbg,0,53175845,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,99950.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53175792/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,53175792,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53172457/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53172457,21 януари,,,
продажба тристаен апартамент Пловдив център капана разработен бизнес аairbnb,,260000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51815138/prodazhba-tristaen-apartament-plowdiw-tsentar-kapana-razraboten-biznes-aairbnb,0,,,bazarbg,0,51815138,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,210000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53175378/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53175378,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,258990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53174633/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53174633,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Капана",,194800.0,EUR,False,продава,двустаен,Пловдив,Капана,,,,https://bazar.bg/obiava-53175083/prodawa-2-staen-gr-plowdiw-kapana,0,,,bazarbg,0,53175083,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,180000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52299175/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52299175,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,249999.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819762/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51819762,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,298999.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819800/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51819800,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819808/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51819808,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,176000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51820230/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51820230,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,142000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53080466/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53080466,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,147140.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53080476/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53080476,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,79199.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53082840/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53082840,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,292300.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52386577/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52386577,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,204999.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51821184/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,51821184,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,280800.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51821364/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,51821364,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,209999.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51910882/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51910882,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,449999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51914940/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51914940,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,144999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52687266/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52687266,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,164999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819696/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51819696,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,565000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819756/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51819756,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,206999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819774/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51819774,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,269999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819807/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51819807,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,110976.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819954/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51819954,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,399999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820599/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51820599,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,258399.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820625/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51820625,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,326399.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820824/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51820824,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,148500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820829/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51820829,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,428399.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820922/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51820922,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,305000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821155/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51821155,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,244780.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821274/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51821274,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,349999.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821470/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51821470,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,108996.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51539147/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,51539147,21 януари,,,
