raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. Пловдив, Западен",,184239.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823851/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.131781,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49823851,днес,,,,b43261ed988f39ed1fe1f27ecc49af14
"Продава 3-СТАЕН, гр. Пловдив, Западен",,176887.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823649/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.132042,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49823649,днес,,,,271ca2977e94d16fb1c5edd163bda03f
"Продава 3-СТАЕН, гр. Пловдив, Западен",,184758.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49823650/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.132298,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49823650,днес,,,,075c7247194e6f171b07e7a82e792f33
"Продава 3-СТАЕН, гр. Пловдив, Западен",,174964.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-38521337/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.132551,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,38521337,днес,,,,6dd972a2ee4be7d5efe3ea4d3580ed56
"Продава 2-СТАЕН, гр. Пловдив, Западен",,121440.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-38591298/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.132800,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,38591298,днес,,,,696440f894525e63e75a12c7d6834bed
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-43324945/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.133060,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,43324945,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Западен",,185295.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48098916/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.133314,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,48098916,днес,,,,95ba916d509a2da87cdaf3110806e4c9
"Продава 2-СТАЕН, гр. Пловдив, Западен",,123585.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48101828/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.133563,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,48101828,днес,,,,9f3f523130b0c6168c33eb982c5d6841
"Продава 2-СТАЕН, гр. Пловдив, Западен",,121357.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48102714/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.133814,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,48102714,днес,,,,696440f894525e63e75a12c7d6834bed
"Продава 3-СТАЕН, гр. Пловдив, Западен",,166925.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48113270/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.134080,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,48113270,днес,,,,237655accbdd732134d65ccc1cecd751
"Продава 2-СТАЕН, гр. Пловдив, Западен",,126144.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48128929/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.134334,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,48128929,днес,,,,8768c2d7eb353d0b27766439cb918e26
"Продава 2-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52046090/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.134572,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52046090,днес,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,149175.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52932569/prodawa-2-staen-gr-plowdiw-kamenitsa-1,1,2026-01-30 18:07:42.134830,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52932569,днес,,,,eddb67970ff588cc3d362cae45a0fb73
"Продава 2-СТАЕН, гр. Пловдив, Център",,176200.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53038663/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.135099,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53038663,днес,,,,1c8c4dc46fd4b2b519f8ef0824cb0208
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,414500.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53239589/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.135353,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53239589,днес,,,,c816de797d03b9874c2add2b1a4b662d
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,225000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53264542/prodawa-3-staen-gr-plowdiw-mladezhki-halm,1,2026-01-30 18:07:42.135628,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53264542,днес,,,,66fd07afbc8c184841632242ccd5a487
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,347000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53195159/prodawa-4-staen-gr-plowdiw-kamenitsa-1,1,2026-01-30 18:07:42.135884,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53195159,днес,,,,f668cf2d05e7eaeafc20b081c5b38031
"Продава 3-СТАЕН, гр. Пловдив, Център",,335800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53195122/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.136152,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53195122,днес,,,,98d652f5fb7db9b23953605cb547d37b
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,287500.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53195140/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.136406,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53195140,днес,,,,88565485cc0e665a6cd01039b6a7f49d
"Продава 3-СТАЕН, гр. Пловдив, Център",,266800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53264451/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.136655,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53264451,днес,,,,372999db0579c4e1889840685fd89969
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,230695.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-49229768/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-01-30 18:07:42.136907,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49229768,днес,,,,aed72035858b0a0ce315bdec78ba69e6
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,402910.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-44174287/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,1,2026-01-30 18:07:42.137177,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,44174287,днес,,,,e280a40b2aeb3867bddf38440c028a69
"Продава 4-СТАЕН, гр. Пловдив, Център",,376140.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948608/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.137436,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49948608,днес,,,,94e8ce07321d2074499d07da0cb6f134
"Продава 3-СТАЕН, гр. Пловдив, Център",,278000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951401/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.137696,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49951401,днес,,,,591c134583719d11019785dbe451e5d5
"Продава 3-СТАЕН, гр. Пловдив, Център",,325900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47207428/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.137949,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,47207428,днес,,,,e23d2e10517cffc828e668fcb18b86d7
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-47207429/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.138221,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,47207429,днес,,,,1642cab13813cc23aa5d108d386da340
"Продава 3-СТАЕН, гр. Пловдив, Център",,243000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48636246/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.138473,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,48636246,днес,,,,1294700d5af6530074d037ef4d113121
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,141300.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51117985/prodawa-2-staen-gr-plowdiw-marasha,1,2026-01-30 18:07:42.138725,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51117985,днес,,,,bd55af357241ab45d95755bd0c4eae5f
"Продава 3-СТАЕН, гр. Пловдив, Център",,142900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51921318/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.138985,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51921318,днес,,,,859141ce86b96869bc36d6f455ab6497
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,189000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986078/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-01-30 18:07:42.139256,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52986078,днес,,,,a4e7d325c81648ef49d6a233e00887ab
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,169000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52986096/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-01-30 18:07:42.139509,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52986096,днес,,,,e4e1bf08aee2c76371cf11b5eaa501cd
"Продава 2-СТАЕН, гр. Пловдив, Център",,162000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52637245/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.139759,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52637245,днес,,,,0f77dcca927ee6e71b13325f0a99375c
"Продава 4-СТАЕН, гр. Пловдив, Център",,287000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52814237/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.140024,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52814237,днес,,,,dcc3b417e74338548620c6f29a07dc1a
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,147000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52600875/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-01-30 18:07:42.140280,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52600875,днес,,,,eb07392df0c4f85f039700be95ffc136
"Продава 2-СТАЕН, гр. Пловдив, Център",,82810.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52600882/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.140531,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52600882,днес,,,,00f0cf9271fab5c805afe4dc9270b0d2
"Продава 2-СТАЕН, гр. Пловдив, Център",,82810.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52601285/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:42.140780,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52601285,днес,,,,00f0cf9271fab5c805afe4dc9270b0d2
"Продава 2-СТАЕН, гр. Пловдив, Западен",,84137.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51926919/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.141060,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51926919,днес,,,,a73530991b62d54afa40ea62e5fb0802
"Продава 2-СТАЕН, гр. Пловдив, Западен",,93287.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51926996/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.141313,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51926996,днес,,,,e47cfb0c2063c8427e4224b39dcaa8e7
"Продава 2-СТАЕН, гр. Пловдив, Западен",,77775.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51927129/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.141564,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51927129,днес,,,,53402967af17851dff41d35700692cab
"Продава 3-СТАЕН, гр. Пловдив, Западен",,121212.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51927168/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.141815,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51927168,днес,,,,8dd818f842f09425e3887bdebc1466af
"Продава 2-СТАЕН, гр. Пловдив, Западен",,82987.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51927091/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:42.142082,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51927091,днес,,,,d305808fa8c1b073c271324496982c8b
"Продава 2-СТАЕН, гр. Пловдив, Западен",,99787.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51938946/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:44.604039,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51938946,днес,,,,0a136e0053363570ee5943b641855616
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,141300.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52744685/prodawa-2-staen-gr-plowdiw-marasha,1,2026-01-30 18:07:44.604321,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52744685,днес,,,,bd55af357241ab45d95755bd0c4eae5f
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,157700.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52543230/prodawa-2-staen-gr-plowdiw-marasha,1,2026-01-30 18:07:44.604586,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52543230,днес,,,,35d4da019c77f4da674c405882c17961
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,180000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52667469/prodawa-3-staen-gr-plowdiw-marasha,1,2026-01-30 18:07:44.604898,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52667469,днес,,,,f6bf149051f0c9898e8b628d6bd99980
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,119900.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52530855/prodawa-2-staen-gr-plowdiw-marasha,1,2026-01-30 18:07:44.605177,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52530855,днес,,,,8917e631c7cf8e03717f03918dabefc2
