raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,189000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52815742/prodawa-3-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 06:14:46.542968,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52815742,вчера,,,,da0722f823032661d9e431d3e482f88b
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,153650.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-53292430/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-01 06:14:46.543226,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53292430,вчера,,,,bcaa57062d8bb38a014ee5dbd500fd4e
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53161934/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.543479,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53161934,вчера,,,,d5b29a35d22374d9e08f6bf9e6cacc9f
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52159217/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.543746,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52159217,вчера,,,,c882a3fa7de805706933197e8e28b931
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,101900.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-53291236/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-01 06:14:46.543997,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53291236,вчера,,,,d2bc43323e0475c52f5e392335d52f62
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,680000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-47950523/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.544248,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,47950523,вчера,,,,670d03940a153d45254d0fdbb03585ae
Продавам  от Собственик,,170000.0,EUR,False,продава,Продавам  от Собственик,Пловдив,Западен,,,,https://bazar.bg/obiava-42574705/prodavam-ot-sobstvenik,1,2026-02-01 06:14:46.544496,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,42574705,вчера,,,,05df362e752d740f1ac361eaee631d2a
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,130900.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-53290662/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-01 06:14:46.544770,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53290662,вчера,,,,1d5165e20000a0a49051d1ae0c8f1888
Нова сграда,,102900.0,EUR,False,продава,Нова сграда,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-53290622/nowa-sgrada,1,2026-02-01 06:14:46.545027,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53290622,вчера,,,,0a110022c8c761b895f2f792a227c725
"Продава 3-СТАЕН, гр. Пловдив, Център",,184500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53140853/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.545282,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53140853,30 януари,,,,7c6ff3d48e6f1d9907fae98515011a33
"Продава 3-СТАЕН, гр. Пловдив, Център",,259800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53288123/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.545534,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53288123,30 януари,,,,610686b5e860c5ae48dc2c5ed7758c97
"Продава 2-СТАЕН, гр. Пловдив, Център",,240000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947388/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.545804,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49947388,30 януари,,,,165d98fcad9d6aad8a95ab822154ae8f
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53286008/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.546061,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53286008,30 януари,,,,d5b29a35d22374d9e08f6bf9e6cacc9f
"Продава 2-СТАЕН, гр. Пловдив, Център",,134699.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51103905/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.546319,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51103905,30 януари,,,,89b34fcdc8e67f8f48cf7fa6732a0d76
"Продава 2-СТАЕН, гр. Пловдив, Център",,112000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51741796/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.546571,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51741796,30 януари,,,,eeaea30214973b1520f887ac810a37ec
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,112000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53285601/prodawa-2-staen-gr-plowdiw-marasha,1,2026-02-01 06:14:46.546842,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53285601,30 януари,,,,eeaea30214973b1520f887ac810a37ec
"Продава 2-СТАЕН, гр. Пловдив, Център",,179000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53283180/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.547095,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53283180,30 януари,,,,9598f4fab5f2744c190da43677a48156
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,152677.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52668372/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-01 06:14:46.547348,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52668372,30 януари,,,,5be48a5d9f56452f7af6f965f8120d62
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,235500.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53284340/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.547596,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53284340,30 януари,,,,4c0df1aed1798f2027dcedd8ceff2541
Тристаен апартамент в Младежки хълм,,105000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53284237/tristaen-apartament-w-mladezhki-halm,1,2026-02-01 06:14:46.547869,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53284237,30 януари,,,,5f539d00ab349d679b8a6df764ee3dc4
Тристаен апартамент в Младежки хълм,,98000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53284198/tristaen-apartament-w-mladezhki-halm,1,2026-02-01 06:14:46.548124,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53284198,30 януари,,,,78b69da7a698b9b54e178b5866848171
Двустаен апартамент в Младежки хълм,,81000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53284165/dwustaen-apartament-w-mladezhki-halm,1,2026-02-01 06:14:46.548381,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53284165,30 януари,,,,2122c1cfa8097135163e86fb02accde2
Двустаен апартамент в Младежки хълм,,81000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53284163/dwustaen-apartament-w-mladezhki-halm,1,2026-02-01 06:14:46.548646,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53284163,30 януари,,,,2122c1cfa8097135163e86fb02accde2
"Продава 3-СТАЕН, гр. Пловдив, Център",,199500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53283828/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.548909,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53283828,30 януари,,,,6da80c41fe144af3efcd0cfa6cccc027
Двустаен апартамент в Младежки хълм,,79000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53284117/dwustaen-apartament-w-mladezhki-halm,1,2026-02-01 06:14:46.549165,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53284117,30 януари,,,,751156bf81697535f59a2fdb867d9296
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,153750.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52294883/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-01 06:14:46.549419,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52294883,30 януари,,,,5de1e6134180ede0b6c33862d16e62e4
"Продава 2-СТАЕН, гр. Пловдив, Център",,199998.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53283473/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.549705,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53283473,30 януари,,,,57e8db79d6c337719cf7f6ae5398ac6d
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,220000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52560888/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-01 06:14:46.549964,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52560888,30 януари,,,,5917a14c5ade97532c2cd6ac54cef3a3
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,194000.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-53282410/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-01 06:14:46.550215,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53282410,30 януари,,,,8fa879c0cf3f44280d5c3f6540e744b2
"Продава 3-СТАЕН, гр. Пловдив, Център",,207000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51306440/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.550467,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51306440,30 януари,,,,fb94caa73135d789b971e3d101c744a7
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",,340000.0,EUR,False,продава,мезонет,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53281826/prodawa-mezonet-gr-plowdiw-kamenitsa-1,1,2026-02-01 06:14:46.550737,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53281826,30 януари,,,,9f60fbef857d9858609984b24c4f61b0
"Продава 3-СТАЕН, гр. Пловдив, Център",,249000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52307176/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.550997,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52307176,30 януари,,,,e58cee86de9b3301dc9f890d76f72a39
"Продава 3-СТАЕН, гр. Пловдив, Център",,188000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51405891/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.551251,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51405891,30 януари,,,,c76b63c8640e81166d11327ac7dbcb37
"Продава 3-СТАЕН, гр. Пловдив, Център",,390000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50468019/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:46.551504,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50468019,30 януари,,,,fa0c819dea838af08e53e0adcc086149
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",,210000.0,EUR,False,продава,мезонет,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52466155/prodawa-mezonet-gr-plowdiw-kamenitsa-1,1,2026-02-01 06:14:46.551772,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52466155,30 януари,,,,3dab0c216f4d58905e22d2934fa93795
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,169165.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52845894/prodawa-2-staen-gr-plowdiw-kamenitsa-1,1,2026-02-01 06:14:46.552026,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52845894,30 януари,,,,c040eb613645f738e128629f2fd5ecff
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,214390.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52571171/prodawa-4-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 06:14:49.489705,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52571171,30 януари,,,,7a81c3cffd251d6a900a5c87d1ca9bdd
"Продава 3-СТАЕН, гр. Пловдив, Център",,228000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53256093/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:49.490005,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53256093,30 януари,,,,e24498a3b263372a1e3d892659be0dae
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,124350.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52571120/prodawa-3-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 06:14:49.490278,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52571120,30 януари,,,,21cfb3abd74bad0ad9b0ffd83e5786c3
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,91700.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52214954/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 06:14:49.490547,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52214954,30 януари,,,,08c2f4c16a656c20876110029c778a5e
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,102040.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52570912/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 06:14:49.490833,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52570912,30 януари,,,,8bfff55cea858444627f2e68d9ba05ea
"Продава 2-СТАЕН, гр. Пловдив, Център",,149900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53280868/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 06:14:49.491101,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53280868,30 януари,,,,96cce07872149f5c4a02a0042cdd6a8c
"Продава 4-СТАЕН, гр. Пловдив, Западен",,289935.0,EUR,False,продава,четиристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52983815/prodawa-4-staen-gr-plowdiw-zapaden,1,2026-02-01 06:14:49.491426,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52983815,30 януари,,,,29cb1979ddc1307dd5bcd59ad98d6d4e
"Продава 3-СТАЕН, гр. Пловдив, Западен",,180404.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53001438/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-01 06:14:49.491708,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53001438,30 януари,,,,cc310454ca6089e88755834cf8f1630b
"Продава 2-СТАЕН, гр. Пловдив, Западен",,148875.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53001441/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-01 06:14:49.491982,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53001441,30 януари,,,,357cc5ca5ae24703e82fc4ee5f17dbf3
"Продава 3-СТАЕН, гр. Пловдив, Западен",,180404.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52118740/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-01 06:14:49.492243,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52118740,30 януари,,,,cc310454ca6089e88755834cf8f1630b
