raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,215000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53331358/prodawa-3-staen-gr-plowdiw-mladezhki-halm,1,2026-02-03 06:14:44.658890,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53331358,днес,,,,04bfb0e75e6ba4a52396d5b3bb0fa65f
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,287500.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53195140/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.256109,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53195140,днес,,,,88565485cc0e665a6cd01039b6a7f49d
"Продава 3-СТАЕН, гр. Пловдив, Център",,266800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53264451/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.256374,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53264451,днес,,,,372999db0579c4e1889840685fd89969
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,141300.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51117985/prodawa-2-staen-gr-plowdiw-marasha,1,2026-02-03 06:14:47.256617,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51117985,днес,,,,bd55af357241ab45d95755bd0c4eae5f
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,149175.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52932569/prodawa-2-staen-gr-plowdiw-kamenitsa-1,1,2026-02-03 06:14:47.256875,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52932569,днес,,,,eddb67970ff588cc3d362cae45a0fb73
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,414500.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53239589/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.257146,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53239589,днес,,,,c816de797d03b9874c2add2b1a4b662d
"Продава 2-СТАЕН, гр. Пловдив, Център",,176200.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53322815/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.257392,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53322815,днес,,,,1c8c4dc46fd4b2b519f8ef0824cb0208
"Продава 2-СТАЕН, гр. Пловдив, Западен",,84137.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51926919/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-03 06:14:47.257637,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51926919,днес,,,,a73530991b62d54afa40ea62e5fb0802
"Продава 2-СТАЕН, гр. Пловдив, Западен",,93287.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51926996/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-03 06:14:47.257878,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51926996,днес,,,,e47cfb0c2063c8427e4224b39dcaa8e7
"Продава 2-СТАЕН, гр. Пловдив, Западен",,77775.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51927129/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-03 06:14:47.258136,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51927129,днес,,,,53402967af17851dff41d35700692cab
"Продава 3-СТАЕН, гр. Пловдив, Западен",,121212.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51927168/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-03 06:14:47.258394,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51927168,днес,,,,8dd818f842f09425e3887bdebc1466af
"Продава 2-СТАЕН, гр. Пловдив, Западен",,82987.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51927091/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-03 06:14:47.258658,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51927091,днес,,,,d305808fa8c1b073c271324496982c8b
"Продава 2-СТАЕН, гр. Пловдив, Западен",,99787.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51938946/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-03 06:14:47.258915,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51938946,днес,,,,0a136e0053363570ee5943b641855616
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,119900.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52530855/prodawa-2-staen-gr-plowdiw-marasha,1,2026-02-03 06:14:47.259176,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52530855,днес,,,,8917e631c7cf8e03717f03918dabefc2
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,141300.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52744685/prodawa-2-staen-gr-plowdiw-marasha,1,2026-02-03 06:14:47.259420,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52744685,днес,,,,bd55af357241ab45d95755bd0c4eae5f
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,157700.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52543230/prodawa-2-staen-gr-plowdiw-marasha,1,2026-02-03 06:14:47.259667,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52543230,днес,,,,35d4da019c77f4da674c405882c17961
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,180000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52667469/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-03 06:14:47.259904,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52667469,днес,,,,f6bf149051f0c9898e8b628d6bd99980
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,220000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52530771/prodawa-4-staen-gr-plowdiw-kamenitsa-1,1,2026-02-03 06:14:47.260163,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52530771,днес,,,,14ab29d8ac5d778d9674a3d4c10fc362
"Продава 4-СТАЕН, гр. Пловдив, Център",,302822.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52744761/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.260405,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52744761,днес,,,,9839ef411c418a3ade6385a2ba664bc6
"Продава 2-СТАЕН, гр. Пловдив, Център",,170000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52744766/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.260657,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52744766,днес,,,,94532edad208b9f88f8298e435488455
"Продава 2-СТАЕН, гр. Пловдив, Център",,155500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52530784/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.260911,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52530784,днес,,,,832cd28d22d0510c8dc3ad5bdfb27b87
"Продава 3-СТАЕН, гр. Пловдив, Център",,295000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52543231/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.261169,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52543231,днес,,,,d89879fea0112f7543582aeb8ec9e0a6
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52667478/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.261407,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52667478,днес,,,,c882a3fa7de805706933197e8e28b931
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,194000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52173419/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.261647,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52173419,днес,,,,1de92df1bf330977718e219a9ec2320e
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,255000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-50135084/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.261886,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50135084,днес,,,,7c7a72549b4f0c6f23939c829f89eddb
"Продава 3-СТАЕН, гр. Пловдив, Западен",,78900.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52701227/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-03 06:14:47.262142,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52701227,днес,,,,dc9faa3f6a2f7cc8f0c74626575e7fb4
"Продава 3-СТАЕН, гр. Пловдив, Западен",,112000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-41506970/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-03 06:14:47.262384,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,41506970,днес,,,,bcb2c8529bf1ba4ce951ba93caa4d238
"Продава 3-СТАЕН, гр. Пловдив, Западен",,135000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-46922681/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-03 06:14:47.262620,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,46922681,днес,,,,03221be5d77adce0a9f4dfdc2516e494
"Продава 2-СТАЕН, гр. Пловдив, Център",,90900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954417/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.262858,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49954417,днес,,,,1e9fd9f10cc5e25899fdb99c5ea9ab04
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,147000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53313827/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-02-03 06:14:47.263115,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53313827,днес,,,,eb07392df0c4f85f039700be95ffc136
"Продава 2-СТАЕН, гр. Пловдив, Център",,82810.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53313597/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.263359,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53313597,днес,,,,00f0cf9271fab5c805afe4dc9270b0d2
"Продава 2-СТАЕН, гр. Пловдив, Център",,82810.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53313189/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.263599,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53313189,днес,,,,00f0cf9271fab5c805afe4dc9270b0d2
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,250000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53116466/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-03 06:14:47.263838,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53116466,днес,,,,11ee751898cc1658343afe7b95d63e81
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53116449/prodawa-mezonet-gr-plowdiw-marasha,1,2026-02-03 06:14:47.264088,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53116449,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,249000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53182674/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.264331,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53182674,днес,,,,3219a5608a422212ec2364d302748b77
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,359000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51958779/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-03 06:14:47.264571,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51958779,днес,,,,3bf6aaa61567dbd3c4ae9e20dc3332f3
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,194000.0,EUR,False,продава,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50951606/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,1,2026-02-03 06:14:47.264812,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50951606,днес,,,,1de92df1bf330977718e219a9ec2320e
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,189100.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53160669/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-03 06:14:47.265066,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53160669,днес,,,,a18a777bda2a6015aff0d16da7ac278c
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,350000.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53330633/prodawa-4-staen-gr-plowdiw-mladezhki-halm,1,2026-02-03 06:14:47.265305,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53330633,вчера,,,,e3a983eaa512e61d6e891ba714e59044
"Продава 2-СТАЕН, гр. Пловдив, Западен",,185000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53329583/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-03 06:14:47.265541,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53329583,вчера,,,,5266b53bdb5e35cf9ad0992cb5330841
"Продава 2-СТАЕН, гр. Пловдив, Център",,135000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53329259/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.265782,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53329259,вчера,,,,485fec456fae820aa700eef5cf04a890
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,235500.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53284340/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.266037,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53284340,вчера,,,,4c0df1aed1798f2027dcedd8ceff2541
101 кв.м Пловдив Тристаен ,,199000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-47215144/101-kv-m-plovdiv-tristaen,1,2026-02-03 06:14:47.266285,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,47215144,вчера,1970.3,101.0,,ddc2631d0089f9aeadba1f4c14cbe2bd
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,112000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52156493/prodawa-2-staen-gr-plowdiw-marasha,1,2026-02-03 06:14:47.266526,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52156493,вчера,,,,eeaea30214973b1520f887ac810a37ec
"Продава 3-СТАЕН, гр. Пловдив, Център",,274320.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-46099881/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.266764,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,46099881,вчера,,,,05eeffd7de87e08efa5e9b9a889570b5
"Продава 3-СТАЕН, гр. Пловдив, Център",,104998.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51167979/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 06:14:47.267025,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51167979,вчера,,,,5f539d00ab349d679b8a6df764ee3dc4
