raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 930m²","Категория 4, Нива",7000.0,ЛЕВА,False,наем,земя,Стамболийски,с.Йоаким-Груево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-930m2-stambolijski-s.joakim-gruevo/la34354,2,,,homesbg,0,34354,,,,
"Земеделска земя, 4569m²",Друго,178191.0,EUR,False,наем,земя,София - град,с.Локорско,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4569m2-sofiya---grad-s.lokorsko/la34418,4,,,homesbg,0,34418,,,,
"Земеделска земя, 3344m²",Друго,200000.0,EUR,False,наем,земя,Бургас,с.Равадиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3344m2-burgas-s.ravadinovo/la24980,1,,,homesbg,0,24980,,,,
"Земеделска земя, 2451m²",Друго,98000.0,EUR,False,наем,земя,Бургас,гр.Созопол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2451m2-burgas-gr.sozopol/la24981,1,,,homesbg,0,24981,,,,
"Земеделска земя, 5551m²",Друго,610610.0,EUR,False,наем,земя,Бургас,гр.Созопол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5551m2-burgas-gr.sozopol/la24978,1,,,homesbg,0,24978,,,,
"Земеделска земя, 1350m²",Гора,100000.0,EUR,False,наем,земя,Бургас,гр.Созопол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1350m2-burgas-gr.sozopol/la24373,1,,,homesbg,0,24373,,,,
"Земеделска земя, 4548m²",Друго,113700.0,EUR,False,наем,земя,Бургас,Бургас,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4548m2-burgas-burgas/la34481,2,,,homesbg,0,34481,,,,
"Земеделска земя, 2999m²",Друго,127000.0,EUR,False,наем,земя,Бургас,с.Росен,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-burgas-s.rosen/la34432,1,,,homesbg,0,34432,,,,
"Земеделска земя, 1812m²","Категория 7, Нива",14500.0,EUR,False,наем,земя,Поморие,с.Лъка,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1812m2-pomorie-s.lyka/la33623,0,,,homesbg,0,33623,,,,
"Земеделска земя, 1012m²","Категория 7, Нива",7100.0,EUR,False,наем,земя,Поморие,с.Лъка,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1012m2-pomorie-s.lyka/la33622,0,,,homesbg,0,33622,,,,
"Земеделска земя, 5196m²","Категория 3, Нива",36500.0,EUR,False,наем,земя,Поморие,гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5196m2-pomorie-gr.pomorie/la33626,0,,,homesbg,0,33626,,,,
"Земеделска земя, 4000m²","Категория 3, Нива",80000.0,EUR,False,наем,земя,Поморие,гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-pomorie-gr.pomorie/la33628,0,,,homesbg,0,33628,,,,
"Земеделска земя, 3498m²","Категория 3, Лозе",24500.0,EUR,False,наем,земя,Поморие,гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3498m2-pomorie-gr.pomorie/la33627,0,,,homesbg,0,33627,,,,
"Земеделска земя, 1001m²","Категория 3, Нива",7100.0,EUR,False,наем,земя,Поморие,гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-pomorie-gr.pomorie/la33625,0,,,homesbg,0,33625,,,,
"Земеделска земя, 10200m²","Категория 4, Нива",103000.0,EUR,False,наем,земя,Марица,с.Войводиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10200m2-marica-s.vojvodinovo/la23154,3,,,homesbg,0,23154,,,,
"Земеделска земя, 13000m²","Категория 4, Нива",195000.0,ЛЕВА,False,наем,земя,Марица,с.Войводиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13000m2-marica-s.vojvodinovo/la19844,3,,,homesbg,0,19844,,,,
"Земеделска земя, 5224m²","Категория 4, Нива",55000.0,EUR,False,наем,земя,Пловдив,с.Войводиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5224m2-plovdiv-s.vojvodinovo/la20469,0,,,homesbg,0,20469,,,,
"Земеделска земя, 5000m²","Категория 3, Нива",25600.0,EUR,False,наем,земя,Пловдив,с.Войводиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.vojvodinovo/la21217,1,,,homesbg,0,21217,,,,
"Земеделска земя, 22500m²","Категория 4, Нива",68500.0,EUR,False,наем,земя,Марица,с.Войводиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22500m2-marica-s.vojvodinovo/la22396,3,,,homesbg,0,22396,,,,
"Земеделска земя, 6000m²",Нива,270000.0,EUR,False,наем,земя,Марица,с.Войводиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-marica-s.vojvodinovo/la22606,0,,,homesbg,0,22606,,,,
"Земеделска земя, 5000m²","Категория 5, Нива",35000.0,EUR,False,наем,земя,Марица,с.Войводиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-marica-s.vojvodinovo/la23494,4,,,homesbg,0,23494,,,,
"Земеделска земя, 1640m²","Категория 4, Нива",11500.0,ЛЕВА,False,наем,земя,Марица,с.Войводиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1640m2-marica-s.vojvodinovo/la22537,4,,,homesbg,0,22537,,,,
"Земеделска земя, 1400m²","Категория 4, Овощна градина",25600.0,EUR,False,наем,земя,Родопи,с.Брестник,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1400m2-rodopi-s.brestnik/la23575,3,,,homesbg,0,23575,,,,
"Земеделска земя, 3730m²","Категория 3, Овощна градина",35600.0,EUR,False,наем,земя,Пловдив,с.Брестник,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3730m2-plovdiv-s.brestnik/la21701,0,,,homesbg,0,21701,,,,
"Земеделска земя, 1500m²","Категория 3, Нива",56000.0,EUR,False,наем,земя,Пловдив,с.Брестник,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.brestnik/la21955,2,,,homesbg,0,21955,,,,
"Земеделска земя, 7000m²","Категория 4, Овощна градина",94500.0,EUR,False,наем,земя,Родопи,с.Брестник,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-rodopi-s.brestnik/la35134,6,,,homesbg,0,35134,,,,
"Земеделска земя, 14936m²","Категория 8, Гора",45000.0,EUR,False,наем,земя,Ловеч,с.Рибарица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14936m2-lovech-s.ribarica/la34410,3,,,homesbg,0,34410,,,,
"Земеделска земя, 630000m²","Категория 3, Нива",358000.0,EUR,False,наем,земя,Варна,гр.Провадия,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-630000m2-varna-gr.provadiya/la35264,1,,,homesbg,0,35264,,,,
"Земеделска земя, 1180m²",Нива,109990.0,EUR,False,наем,земя,Варна,м-т Перчемлия,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1180m2-varna-m-t-perchemliya/la34447,2,,,homesbg,0,34447,,,,
"Земеделска земя, 1000m²","Категория 5, Нива",22500.0,EUR,False,наем,земя,Пловдив,с.Първенец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la35566,2,,,homesbg,0,35566,,,,
"Земеделска земя, 74000m²",Нива,296000.0,ЛЕВА,False,наем,земя,Пловдив,с.Бойково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-74000m2-plovdiv-s.bojkovo/la35312,1,,,homesbg,0,35312,,,,
"Земеделска земя, 6000m²","Категория 4, Нива",150000.0,EUR,False,наем,земя,Пловдив,Индустриална зона - Юг,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-plovdiv-industrialna-zona---jug/la35320,1,,,homesbg,0,35320,,,,
"Земеделска земя, 16223m²","Категория 4, Нива",112000.0,EUR,False,наем,земя,Пловдив,с.Стряма,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16223m2-plovdiv-s.stryama/la35447,3,,,homesbg,0,35447,,,,
"Земеделска земя, 10000m²",Нива,120000.0,EUR,False,наем,земя,Пловдив,с.Оризари,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.orizari/la35265,1,,,homesbg,0,35265,,,,
"Земеделска земя, 2600m²",Нива,156000.0,EUR,False,наем,земя,Пловдив,с.Оризари,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-plovdiv-s.orizari/la35090,0,,,homesbg,0,35090,,,,
"Земеделска земя, 739m²","Категория 4, Нива",24500.0,EUR,False,наем,земя,Пловдив,с.Първенец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-739m2-plovdiv-s.pyrvenec/la35074,1,,,homesbg,0,35074,,,,
"Земеделска земя, 4502m²","Категория 3, Нива",103500.0,EUR,False,наем,земя,Пловдив,с.Брестник,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4502m2-plovdiv-s.brestnik/la34901,2,,,homesbg,0,34901,,,,
"Земеделска земя, 1039m²","Категория 4, Нива",28000.0,EUR,False,наем,земя,Пловдив,с.Марково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1039m2-plovdiv-s.markovo/la35078,1,,,homesbg,0,35078,,,,
"Земеделска земя, 9000m²",Нива,270000.0,EUR,False,наем,земя,Пловдив,с.Рогош,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9000m2-plovdiv-s.rogosh/la34932,8,,,homesbg,0,34932,,,,
"Земеделска земя, 3700m²","Категория 4, Нива",127650.0,EUR,False,наем,земя,Пловдив,с.Марково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-plovdiv-s.markovo/la34828,1,,,homesbg,0,34828,,,,
"Земеделска земя, 2710m²",Нива,108000.0,EUR,False,наем,земя,Пловдив,с.Скутаре,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2710m2-plovdiv-s.skutare/la34931,1,,,homesbg,0,34931,,,,
"Земеделска земя, 4200m²",Нива,45000.0,EUR,False,наем,земя,Пловдив,с.Радиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4200m2-plovdiv-s.radinovo/la34646,1,,,homesbg,0,34646,,,,
"Земеделска земя, 1365m²","Категория 5, Нива",45000.0,EUR,False,наем,земя,Пловдив,с.Труд,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1365m2-plovdiv-s.trud/la34829,5,,,homesbg,0,34829,,,,
"Земеделска земя, 8796m²","Категория 5, Нива",275000.0,EUR,False,наем,земя,Пловдив,с.Труд,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8796m2-plovdiv-s.trud/la34830,3,,,homesbg,0,34830,,,,
"Земеделска земя, 5273m²",Нива,274196.0,EUR,False,наем,земя,Пловдив,с.Марково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5273m2-plovdiv-s.markovo/la34740,1,,,homesbg,0,34740,,,,
"Земеделска земя, 3399m²","Категория 4, Нива",204000.0,EUR,False,наем,земя,Пловдив,с.Белащица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-s.belashtica/la34832,8,,,homesbg,0,34832,,,,
"Земеделска земя, 4274m²","Категория 4, Нива",170000.0,EUR,False,наем,земя,Пловдив,кв. Коматево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4274m2-plovdiv-kv.-komatevo/la34873,1,,,homesbg,0,34873,,,,
"Земеделска земя, 7187m²","Категория 3, Овощна градина",220000.0,EUR,False,наем,земя,Пловдив,с.Браниполе,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7187m2-plovdiv-s.branipole/la34833,2,,,homesbg,0,34833,,,,
"Земеделска земя, 1791m²","Категория 4, Нива",67000.0,EUR,False,наем,земя,Пловдив,с.Труд,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1791m2-plovdiv-s.trud/la34814,6,,,homesbg,0,34814,,,,
"Земеделска земя, 4000m²","Категория 5, Нива",150000.0,EUR,False,наем,земя,Пловдив,с.Труд,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.trud/la34813,5,,,homesbg,0,34813,,,,
"Земеделска земя, 10391m²","Категория 5, Нива",85000.0,EUR,False,наем,земя,Пловдив,с.Маноле,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10391m2-plovdiv-s.manole/la34781,1,,,homesbg,0,34781,,,,
"Земеделска земя, 2300m²",Нива,50000.0,EUR,False,наем,земя,Пловдив,с.Царацово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2300m2-plovdiv-s.caracovo/la34728,1,,,homesbg,0,34728,,,,
"Земеделска земя, 2500m²",Нива,35000.0,ЛЕВА,False,наем,земя,Пловдив,с.Ягодово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-plovdiv-s.yagodovo/la34777,1,,,homesbg,0,34777,,,,
"Земеделска земя, 3000m²","Категория 4, Нива",110000.0,EUR,False,наем,земя,Пловдив,с.Труд,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.trud/la34815,6,,,homesbg,0,34815,,,,
"Земеделска земя, 7013m²","Категория 3, Нива",28500.0,EUR,False,наем,земя,Пловдив,гр.Асеновград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7013m2-plovdiv-gr.asenovgrad/la34638,5,,,homesbg,0,34638,,,,
"Земеделска земя, 2399m²","Категория 3, Нива",100758.0,EUR,False,наем,земя,Пловдив,с.Браниполе,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2399m2-plovdiv-s.branipole/la34862,5,,,homesbg,0,34862,,,,
"Земеделска земя, 3110m²","Категория 7, Пасище",61000.0,EUR,False,наем,земя,Пловдив,с.Храбрино,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3110m2-plovdiv-s.hrabrino/la34310,3,,,homesbg,0,34310,,,,
"Земеделска земя, 1203m²",Нива,20451.0,EUR,False,наем,земя,Пловдив,с.Бойково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1203m2-plovdiv-s.bojkovo/la34385,1,,,homesbg,0,34385,,,,
"Земеделска земя, 1040m²",Нива,17680.0,EUR,False,наем,земя,Пловдив,с.Бойково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1040m2-plovdiv-s.bojkovo/la34435,1,,,homesbg,0,34435,,,,
"Земеделска земя, 3033m²",Нива,78000.0,EUR,False,наем,земя,Пловдив,с.Бойково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3033m2-plovdiv-s.bojkovo/la35554,10,,,homesbg,0,35554,,,,
"Земеделска земя, 1821m²","Категория 4, Лозе",45525.0,EUR,False,наем,земя,Пловдив,с.Марково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1821m2-plovdiv-s.markovo/la34534,1,,,homesbg,0,34534,,,,
"Земеделска земя, 2000m²",Нива,38000.0,EUR,False,наем,земя,Пловдив,с.Брестник,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.brestnik/la34090,2,,,homesbg,0,34090,,,,
"Земеделска земя, 7600m²",Нива,108000.0,EUR,False,наем,земя,Пловдив,с.Брестник,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7600m2-plovdiv-s.brestnik/la33676,1,,,homesbg,0,33676,,,,
"Земеделска земя, 11292m²","Категория 4, Нива",169380.0,EUR,False,наем,земя,Пловдив,Индустриална зона - Юг,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11292m2-plovdiv-industrialna-zona---jug/la33802,1,,,homesbg,0,33802,,,,
"Земеделска земя, 7198m²","Категория 5, Овощна градина",454000.0,EUR,False,наем,земя,Пловдив,с.Брестник,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7198m2-plovdiv-s.brestnik/la33606,5,,,homesbg,0,33606,,,,
