raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 40000m²",Овощна градина,58800.0,EUR,False,,земя,Елена,Гр.Елена,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-elena-gr.elena/la34891,1,2026-01-25 20:41:31.713660,,homesbg,,34891,,,,,073313a2b530bd2c9e6a2ffbb705c182
"Земеделска земя, 10290m²",,27000.0,EUR,False,,земя,Бургас,Гр.Камено,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10290m2-burgas-gr.kameno/la35329,1,2026-01-25 20:41:31.713662,,homesbg,,35329,,,,,0cdd70ce0cf26d0f96290da311b0f9ab
"Земеделска земя, 2000m²","Категория 8, Нива",6200.0,ЛЕВА,False,,земя,Асеновград,С.Горнослав,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-asenovgrad-s.gornoslav/la23940,1,2026-01-25 20:41:31.713665,,homesbg,,23940,,,,,66593c5049fe35fcbacac2d38e2647fa
"Земеделска земя, 1500m²","Категория 9, Нива",32000.0,ЛЕВА,False,,земя,Асеновград,Гр.Асеновград,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-asenovgrad-gr.asenovgrad/la34510,2,2026-01-25 20:41:31.713667,,homesbg,,34510,,,,,797d95782a9b4513dc4ebb3c3168cf7e
"Земеделска земя, 1000m²",,55000.0,EUR,False,,земя,Благоевград,. Еленово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-elenovo/la35326,1,2026-01-25 20:41:31.713669,,homesbg,,35326,,,,,4cca10d2d15b72c068c6ce9e729841c8
"Земеделска земя, 1450m²",,79750.0,EUR,False,,земя,Благоевград,. Еленово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1450m2-blagoevgrad-zhk.-elenovo/la35325,1,2026-01-25 20:41:31.713671,,homesbg,,35325,,,,,314661952127b98f6c183fdee551288d
"Земеделска земя, 300m²",,16500.0,EUR,False,,земя,Благоевград,. Еленово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-300m2-blagoevgrad-zhk.-elenovo/la35327,1,2026-01-25 20:41:31.713673,,homesbg,,35327,,,,,f085f33597ce2a55d2fc8ee0f7d2dfbe
"Земеделска земя, 3499m²",Друго,63000.0,EUR,False,,земя,Добрич,С.Кранево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3499m2-dobrich-s.kranevo/la34864,1,2026-01-25 20:41:31.713675,,homesbg,,34864,,,,,83bbe309b26fc0bcd6db56e573a95e4f
"Земеделска земя, 6300m²",Друго,114000.0,EUR,False,,земя,Добрич,С.Кранево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6300m2-dobrich-s.kranevo/la34868,1,2026-01-25 20:41:31.713678,,homesbg,,34868,,,,,792e5cd03669da3ffbcc5c1131219d71
"Земеделска земя, 5000m²",Друго,15000.0,EUR,False,,земя,Бургас,С.Синеморец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-s.sinemorec/la35323,1,2026-01-25 20:41:31.713680,,homesbg,,35323,,,,,84a9c33e26386fcf79dd59f87c21dd9d
"Земеделска земя, 9162m²",Друго,57000.0,EUR,False,,земя,Бургас,С.Резово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9162m2-burgas-s.rezovo/la35322,1,2026-01-25 20:41:31.713682,,homesbg,,35322,,,,,b6d205da64980abbfceb911c8aa3b30e
"Земеделска земя, 53764m²","Категория 4, Нива",57500.0,EUR,False,,земя,Несебър,С.Баня,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-53764m2-nesebyr-s.banya/la35321,0,2026-01-25 20:41:31.713684,,homesbg,,35321,,,,,c72b2e2461dce9e776eb52a569d0c3ab
"Земеделска земя, 4006m²",,21000.0,ЛЕВА,False,,земя,Благоевград,С.Дъбрава,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4006m2-blagoevgrad-s.dybrava/la22199,2,2026-01-25 20:41:31.713686,,homesbg,,22199,,,,,fe158288e4842758997706a90d670441
"Земеделска земя, 6999m²","Категория 5, Нива",33000.0,EUR,False,,земя,Варна,М-Т Перчемлия,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6999m2-varna-m-t-perchemliya/la35236,10,2026-01-25 20:41:31.713689,,homesbg,,35236,,,,,8983bf936c5858929d7c9f3de8bce1c7
"Земеделска земя, 996m²","Категория 9, Нива",9960.0,ЛЕВА,False,,земя,Батак,Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-996m2-batak-gr.batak/la19625,0,2026-01-25 20:41:31.713691,,homesbg,,19625,,,,,40182d9357aecf9fdca489715581489f
"Земеделска земя, 2088m²","Категория 8, Ливада",41760.0,EUR,False,,земя,Батак,Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-batak-gr.batak/la22830,1,2026-01-25 20:41:31.713693,,homesbg,,22830,,,,,4650e1feb72883477710a3b1b221a92e
"Земеделска земя, 2819m²","Категория 9, Ливада",14095.0,EUR,False,,земя,Батак,Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2819m2-batak-yaz.batak/la34263,2,2026-01-25 20:41:31.713695,,homesbg,,34263,,,,,4c993c01ef486b8726d54bbe26968dab
"Земеделска земя, 1001m²","Категория 8, Ливада",15000.0,ЛЕВА,False,,земя,Батак,Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-batak-gr.batak/la22833,1,2026-01-25 20:41:31.713697,,homesbg,,22833,,,,,2ee2086e172d17cd93fc3465789b57c5
"Земеделска земя, 383m²","Категория 10, Ливада",11490.0,EUR,False,,земя,Батак,Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-383m2-batak-gr.batak/la22832,1,2026-01-25 20:41:31.713699,,homesbg,,22832,,,,,dfde4f37f5feda8803c589d0be2cd723
"Земеделска земя, 2000m²","Категория 9, Нива",20000.0,EUR,False,,земя,Батак,Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-batak-gr.batak/la22831,1,2026-01-25 20:41:31.713702,,homesbg,,22831,,,,,d2a846e38c970d2dcc154b5a9bac655a
"Земеделска земя, 5210m²","Категория 9, Ливада",26050.0,EUR,False,,земя,Батак,Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5210m2-batak-yaz.batak/la34265,2,2026-01-25 20:41:31.713704,,homesbg,,34265,,,,,ec0e8071ce64043b71c91794a28b00de
"Земеделска земя, 783m²","Категория 10, Ливада",3915.0,EUR,False,,земя,Батак,Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-783m2-batak-yaz.batak/la34266,2,2026-01-25 20:41:31.713706,,homesbg,,34266,,,,,812dca7c12d2f71a6a6084d4c34cf4af
"Земеделска земя, 4000m²","Категория 7, Ливада",80000.0,EUR,False,,земя,Батак,Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-batak-gr.batak/la22829,1,2026-01-25 20:41:31.713709,,homesbg,,22829,,,,,cbf1b1d64e09678aa8f4b8b8563c7f58
"Земеделска земя, 1729m²","Категория 10, Ливада",8645.0,EUR,False,,земя,Батак,Батак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1729m2-batak-yaz.batak/la34264,2,2026-01-25 20:41:31.713711,,homesbg,,34264,,,,,52e123378a1244b252f7a8c12bcb12ab
"Земеделска земя, 3999m²","Категория 5, Лозе",9200.0,ЛЕВА,False,,земя,Септември,С.Виноградец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3999m2-septemvri-s.vinogradec/la34879,3,2026-01-25 20:41:31.713713,,homesbg,,34879,,,,,644adf384f43715f6a52a7a5f7b25f89
"Земеделска земя, 1000m²",,30000.0,EUR,False,,земя,Пловдив,С.Крумово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.krumovo/la35101,1,2026-01-25 20:41:31.713715,,homesbg,,35101,,,,,61d6e569025b9541e315e38cc274f641
"Земеделска земя, 1141m²",,34914.0,EUR,False,,земя,Благоевград,Втора Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1141m2-blagoevgrad-vtora-promishlena-zona/la35249,1,2026-01-25 20:41:31.713718,,homesbg,,35249,,,,,f533f42e530031218f5a1a2b6394af77
"Земеделска земя, 2915m²","Категория 4, Пасище",58300.0,EUR,False,,земя,Созопол,С.Равадиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2915m2-sozopol-s.ravadinovo/la21717,1,2026-01-25 20:41:31.713720,,homesbg,,21717,,,,,458f07d0d8760dd76f84803de563eab6
"Земеделска земя, 3175m²","Категория 10, Нива",63500.0,EUR,False,,земя,Созопол,С.Равадиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3175m2-sozopol-s.ravadinovo/la21716,1,2026-01-25 20:41:31.713722,,homesbg,,21716,,,,,dcd508e49fd4659782a7ee8cd1cb3c48
"Земеделска земя, 13101m²",,265000.0,ЛЕВА,False,,земя,Ямбол,С.Кукорево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13101m2-yambol-s.kukorevo/la24116,1,2026-01-25 20:41:31.713725,,homesbg,,24116,,,,,a02a14ba500fdf3226071f8c4fc33d58
"Земеделска земя, 3000m²","Категория 8, Ливада",45000.0,EUR,False,,земя,Самоков,С.Радуил,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-samokov-s.raduil/la34766,0,2026-01-25 20:41:31.713727,,homesbg,,34766,,,,,3ecc773ec37912edc7c6a71f060c8572
"Земеделска земя, 48000m²","Категория 9, Нива",69000.0,ЛЕВА,False,,земя,Самоков,С.Ярлово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-48000m2-samokov-s.yarlovo/la33594,0,2026-01-25 20:41:31.713729,,homesbg,,33594,,,,,eb6fb85fe96717513b332830c62eb8e3
"Земеделска земя, 3408m²",,36900.0,EUR,False,,земя,Ямбол,С.Завой,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3408m2-yambol-s.zavoj/la35293,1,2026-01-25 20:41:31.713732,,homesbg,,35293,,,,,4c15a877288224e9cc8b4022ed599109
"Земеделска земя, 6100m²",,54000.0,ЛЕВА,False,,земя,Пловдив,С.Марино Поле,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6100m2-plovdiv-s.marino-pole/la34139,2,2026-01-25 20:41:31.713734,,homesbg,,34139,,,,,ba78f5f989242ff0acb51a63e107f2b8
"Земеделска земя, 12001m²","Категория 3, Нива",85000.0,EUR,False,,земя,Тунджа,С.Тенево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12001m2-tundzha-s.tenevo/la22800,1,2026-01-25 20:41:31.713736,,homesbg,,22800,,,,,a2e460a3ce46c953e32e20aa03a78518
"Земеделска земя, 8000m²","Категория 9, Нива",56000.0,ЛЕВА,False,,земя,Враца,Източна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-vraca-iztochna-promishlena-zona/la20109,1,2026-01-25 20:41:31.713738,,homesbg,,20109,,,,,e7c09ef000bb38c88a14e7e55c591f2b
"Земеделска земя, 3000m²",Нива,21000.0,ЛЕВА,False,,земя,Враца,Източна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-vraca-iztochna-promishlena-zona/la20108,1,2026-01-25 20:41:31.713741,,homesbg,,20108,,,,,7039edc725b170f863397487306e390b
"Земеделска земя, 3601m²",,28808.0,ЛЕВА,False,,земя,Враца,Източна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3601m2-vraca-iztochna-promishlena-zona/la20104,1,2026-01-25 20:41:31.713743,,homesbg,,20104,,,,,d2cc0da2fef3e42b07d90f8682db592a
"Земеделска земя, 3599m²","Категория 9, Нива",28792.0,ЛЕВА,False,,земя,Враца,Източна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3599m2-vraca-iztochna-promishlena-zona/la20103,1,2026-01-25 20:41:31.713745,,homesbg,,20103,,,,,d2cc0da2fef3e42b07d90f8682db592a
"Земеделска земя, 3500m²","Категория 4, Ливада",74135.0,EUR,False,,земя,Велико Търново,С.Присово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-veliko-tyrnovo-s.prisovo/la24781,10,2026-01-25 20:41:31.713748,,homesbg,,24781,,,,,4b0d84b1fe2fa810464a611b5de2b6d8
"Земеделска земя, 3560m²","Категория 3, Нива",0.0,EUR,False,,земя,Бургас,Банево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3560m2-burgas-banevo/la35294,0,2026-01-25 20:41:31.713750,,homesbg,,35294,,,,,b9068b8a624331e25af6df2dc737936c
"Земеделска земя, 6000m²",,11000.0,ЛЕВА,False,,земя,Ямбол,С.Лесово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-yambol-s.lesovo/la35228,1,2026-01-25 20:41:31.713752,,homesbg,,35228,,,,,c51e586eaa92a45452b1dc76ab6179e4
"Земеделска земя, 2100m²","Категория 6, Ливада",170000.0,EUR,False,,земя,Сапарева баня,Гр.Сапарева Баня,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2100m2-sapareva-banya-gr.sapareva-banya/la35290,3,2026-01-25 20:41:31.713754,,homesbg,,35290,,,,,a976b365720341b845553fc57ced7f47
"Земеделска земя, 2955m²",,175000.0,EUR,False,,земя,София,Враждебна,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2955m2-sofiya-kv.-vrazhdebna/la35268,1,2026-01-25 20:41:31.713757,,homesbg,,35268,,,,,0aee37379273fd93bf437e3407a30e79
"Земеделска земя, 22800m²",,175000.0,EUR,False,,земя,Хасково,Индустриална зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22800m2-haskovo-iztochna-industrialna-zona/la35045,2,2026-01-25 20:41:31.713759,,homesbg,,35045,,,,,8b12d12f1e66486d13e72cacb9f21e9a
"Земеделска земя, 31800m²",,45525.0,EUR,False,,земя,Стара Загора,С.Найденово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-31800m2-stara-zagora-s.najdenovo/la35218,1,2026-01-25 20:41:31.713761,,homesbg,,35218,,,,,6e1f97484b26abc76dca9c571f79d034
"Земеделска земя, 19200m²",,27455.0,EUR,False,,земя,Стара Загора,С.Найденово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19200m2-stara-zagora-s.najdenovo/la35219,1,2026-01-25 20:41:31.713763,,homesbg,,35219,,,,,6571157cb5d61fd82a137b12289276fe
"Земеделска земя, 2999m²",,180000.0,EUR,False,,земя,Софийска,С.Ковачевци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-sofijska-s.kovachevci/la35289,1,2026-01-25 20:41:31.713765,,homesbg,,35289,,,,,ebf92e3f0914e77a44678156fd859e8f
"Земеделска земя, 53000m²",Гора,265000.0,EUR,False,,земя,Шумен,С.Сушина,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-53000m2-shumen-s.sushina/la34280,1,2026-01-25 20:41:31.713767,,homesbg,,34280,,,,,14d894fdf8e5af705df8e186cb98da6f
"Земеделска земя, 3700m²",Нива,140000.0,ЛЕВА,False,,земя,Момчилград,С.Груево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-momchilgrad-s.gruevo/la15383,7,2026-01-25 20:41:31.713770,,homesbg,,15383,,,,,675adc6b77b04f31582078b87a1fc6b8
"Земеделска земя, 34000m²","Категория 4, Нива",147300.0,ЛЕВА,False,,земя,Сливо Поле,С.Сливо Поле,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-34000m2-slivo-pole-s.slivo-pole/la24288,4,2026-01-25 20:41:31.713772,,homesbg,,24288,,,,,7c868af3456d32bc1aa2ae1ca9a840e7
"Земеделска земя, 8163m²",,129700.0,EUR,False,,земя,Бургас,Лозенец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8163m2-burgas-s.lozenec/la33634,2,2026-01-25 20:41:31.713774,,homesbg,,33634,,,,,cef9b593922f0ec38b59a2d4100273ee
"Земеделска земя, 5007m²",,109700.0,EUR,False,,земя,Бургас,С.Велика,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5007m2-burgas-s.velika/la33638,2,2026-01-25 20:41:31.713776,,homesbg,,33638,,,,,a4908267d48e0f9fccea59f7b8606c44
"Земеделска земя, 9005m²",,191700.0,EUR,False,,земя,Бургас,Лозенец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9005m2-burgas-s.lozenec/la33639,2,2026-01-25 20:41:31.713778,,homesbg,,33639,,,,,760aa9e947b513d9e50e9507bbd49126
"Земеделска земя, 500m²","Категория 4, Ливада",5113.0,EUR,False,,земя,Бойчиновци,С.Мърчево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-bojchinovci-s.myrchevo/la34619,10,2026-01-25 20:41:31.713781,,homesbg,,34619,,,,,85838a8aa9e8a57792ac2b7598708193
"Земеделска земя, 3401m²",Друго,35500.0,EUR,False,,земя,Бургас,Гр.Поморие,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3401m2-burgas-gr.pomorie/la34683,3,2026-01-25 20:41:31.713783,,homesbg,,34683,,,,,2483430ebe17cc1887e906f8a26860f5
"Земеделска земя, 4741m²",,213345.0,EUR,False,,земя,София,С.Негован,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4741m2-sofiya---grad-s.negovan/la34397,0,2026-01-25 20:41:31.713785,,homesbg,,34397,,,,,aedfce341000c35d7c288ffa86fe6b69
"Земеделска земя, 5947m²",,24700.0,EUR,False,,земя,Велико Търново,С.Малки Чифлик,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5947m2-veliko-tyrnovo-s.malki-chiflik/la34818,1,2026-01-25 20:41:34.502695,,homesbg,,34818,,,,,03ffd3b85c87d4dac1a986468b1c3d7c
"Земеделска земя, 2600m²",Друго,30000.0,EUR,False,,земя,Софийска,С.Мирово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-sofijska-s.mirovo/la35104,2,2026-01-25 20:41:34.502708,,homesbg,,35104,,,,,da79dfc9255dbea76a3da79be70e1de7
"Земеделска земя, 1482m²",Друго,79800.0,EUR,False,,земя,Софийска,Гр.Костинброд,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1482m2-sofijska-gr.kostinbrod/la35189,4,2026-01-25 20:41:34.502711,,homesbg,,35189,,,,,4a5167f8cebb2950478ca2d836d1f5b0
"Земеделска земя, 30000m²",Друго,240000.0,EUR,False,,земя,Пазарджик,С.Гелеменово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-pazardzhik-s.gelemenovo/la34506,3,2026-01-25 20:41:34.502713,,homesbg,,34506,,,,,b4079bbae7eaa8b205242157d2e68805
"Земеделска земя, 6200m²",Друго,16000.0,EUR,False,,земя,Бургас,С.Лъка,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6200m2-burgas-s.lyka/la35250,5,2026-01-25 20:41:34.502716,,homesbg,,35250,,,,,d3f726a27e25bafccfaba1c1a1e0ca9a
"Земеделска земя, 3000m²","Категория 3, Нива",40000.0,ЛЕВА,False,,земя,Кърджали,Веселчане,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-kyrdzhali-kv.-veselchane/la35243,4,2026-01-25 20:41:34.502718,,homesbg,,35243,,,,,b4eaf032be06fa4fbcbb5940e379926f
"Земеделска земя, 3135m²",,78375.0,EUR,False,,земя,Бургас,Гр.Черноморец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3135m2-burgas-gr.chernomorec/la33949,1,2026-01-25 20:41:34.502720,,homesbg,,33949,,,,,d89c78b40f1524db842a31aa87d2e3c2
"Земеделска земя, 36500m²",,77000.0,EUR,False,,земя,Елена,С.Буйновци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-36500m2-elena-s.bujnovci/la23552,1,2026-01-25 20:41:34.502722,,homesbg,,23552,,,,,2b384352fb87684528e894b1b02b717b
"Земеделска земя, 3711m²",,204105.0,EUR,False,,земя,Пловдив,Остромила,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3711m2-plovdiv-kv.-ostromila/la34578,1,2026-01-25 20:41:34.502725,,homesbg,,34578,,,,,1eee00452bbfc3704270ae2149102967
"Земеделска земя, 2088m²",,114840.0,EUR,False,,земя,Пловдив,Остромила,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-plovdiv-kv.-ostromila/la24622,1,2026-01-25 20:41:34.502727,,homesbg,,24622,,,,,214bc4cc2f177233807197d0dd60026f
"Земеделска земя, 3393m²",,136000.0,EUR,False,,земя,Пловдив,Коматево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-plovdiv-kv.-komatevo/la33708,1,2026-01-25 20:41:34.502729,,homesbg,,33708,,,,,580bb6705bdc5fe7da56ff2eb303091a
"Земеделска земя, 400m²","Категория 3, Нива",5000.0,EUR,False,,земя,Велико Търново,Гр.Килифарево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-400m2-veliko-tyrnovo-gr.kilifarevo/la34162,6,2026-01-25 20:41:34.502731,,homesbg,,34162,,,,,392d25a3047de4496ecb04fa17ddb2a7
"Земеделска земя, 1600m²",,19000.0,EUR,False,,земя,Софийска,С.Горна Малина,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1600m2-sofijska-s.gorna-malina/la35237,2,2026-01-25 20:41:34.502734,,homesbg,,35237,,,,,4b4d8a86009066a6e364a22d2ade03b6
"Земеделска земя, 500m²",,7500.0,EUR,False,,земя,Софийска,С.Хераково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-sofijska-s.herakovo/la35238,2,2026-01-25 20:41:34.502736,,homesbg,,35238,,,,,fd9347911a1087695e8464e2ca815ad6
"Земеделска земя, 6599m²",,84990.0,EUR,False,,земя,Пловдив,С.Цалапица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6599m2-plovdiv-s.calapica/la24839,1,2026-01-25 20:41:34.502738,,homesbg,,24839,,,,,ac77f23b6365a4659b810b645f4f1704
"Земеделска земя, 120000m²","Категория 5, Нива",4200000.0,EUR,False,,земя,Перник,С.Кралев Дол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-120000m2-pernik-s.kralev-dol/la18070,1,2026-01-25 20:41:34.502740,,homesbg,,18070,,,,,00e54c682401f19b85798f1d4d113d36
"Земеделска земя, 3200m²",,42000.0,ЛЕВА,False,,земя,Благоевград,С.Железница,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3200m2-blagoevgrad-s.zheleznica/la34109,1,2026-01-25 20:41:34.502743,,homesbg,,34109,,,,,b55fe1829ef08f2d4c78d959c3752173
"Земеделска земя, 1399m²",,140000.0,ЛЕВА,False,,земя,Благоевград,Втора Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1399m2-blagoevgrad-vtora-promishlena-zona/la34075,2,2026-01-25 20:41:34.502745,,homesbg,,34075,,,,,2175780f4081a7b13a0820dc3cf8094b
"Земеделска земя, 1500m²",,32000.0,ЛЕВА,False,,земя,Благоевград,Първа Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-blagoevgrad-pyrva-promishlena-zona/la33959,1,2026-01-25 20:41:34.502747,,homesbg,,33959,,,,,e9e8a41c2cb893569feaecff6b42d8ca
"Земеделска земя, 500m²",,3000.0,ЛЕВА,False,,земя,Ямбол,С.Безмер,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-yambol-s.bezmer/la35177,1,2026-01-25 20:41:34.502749,,homesbg,,35177,,,,,5e14e82f9a24db6a3681dde764805395
"Земеделска земя, 6250m²","Категория 3, Нива",9375.0,ЛЕВА,False,,земя,Бургас,Черно Море,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6250m2-burgas-kv.-cherno-more/la23314,0,2026-01-25 20:41:34.502752,,homesbg,,23314,,,,,6ad585e259793c74c7715ce97443a8e1
"Земеделска земя, 20051m²","Категория 3, Нива",310000.0,EUR,False,,земя,Бургас,Северна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20051m2-burgas-severna-promishlena-zona/la23002,0,2026-01-25 20:41:34.502754,,homesbg,,23002,,,,,3b8a1df56929d0bf3c157a11da6032c4
"Земеделска земя, 4036m²","Категория 5, Нива",100900.0,EUR,False,,земя,Бургас,. Меден Рудник,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4036m2-burgas-zhk.-meden-rudnik/la23000,0,2026-01-25 20:41:34.502757,,homesbg,,23000,,,,,484dbe3806b24623bf3ba2aef385424c
"Земеделска земя, 8948m²","Категория 3, Нива",95000.0,EUR,False,,земя,Бургас,Северна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8948m2-burgas-severna-promishlena-zona/la23001,0,2026-01-25 20:41:34.502759,,homesbg,,23001,,,,,45a47fa05aee11512ff9a9266eb26141
"Земеделска земя, 8322m²","Категория 3, Друго",260000.0,EUR,False,,земя,Бургас,Северна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8322m2-burgas-severna-promishlena-zona/la12004,0,2026-01-25 20:41:34.502761,,homesbg,,12004,,,,,7e468ba801f1c0cc704c58d393ea9193
"Земеделска земя, 15004m²","Категория 3, Нива",63000.0,EUR,False,,земя,Бургас,Северна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15004m2-burgas-severna-promishlena-zona/la12002,0,2026-01-25 20:41:34.502763,,homesbg,,12002,,,,,e45231f096072b863fb4cabf73498873
"Земеделска земя, 9500m²","Категория 4, Друго",69000.0,EUR,False,,земя,Бургас,Северна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-burgas-severna-promishlena-zona/la11999,0,2026-01-25 20:41:34.502765,,homesbg,,11999,,,,,d5ca339ba30d7718e5db2e7353110f09
