site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/78596932/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"700 €1 369,08 лв.Цената е с включено ДДС","град София, Оборище",Дава под наем  3-стаен,"6-ти ет., ТЕЦ, Предлагаме под наем  обзаведен и оборудван, просторен, топъл  и слънчев апартамент, след основен рем ...",90 кв.м,6,,,1,78596932,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/53109040/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"800 €1 564,66 лв.Цената е с включено ДДС","град София, Оборище",Дава под наем  3-стаен,"2-ри ет., Лок.отопл., Явлена Ви предлага обзаведен 3-стаен апартамент на ул. Стара планина, след освежителен ремонт. Апарт ...",80 кв.м,2,,,1,53109040,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/76729099/dava-pod-naem-3-staen-grad-sofiya-oborishte,,"900 €1 760,25 лв.Не се начислява ДДС","град София, Оборище",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага тристаен апартамент в кв. Оборище.Жилището се на ...",75 кв.м,2,,имоти,1,76729099,672,"Дава под наем  3-стаен град София, Оборище"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/15643698/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"650 €1 271,29 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"4-ти ет., ТЕЦ, 3-СТАЕН АПАРТАМЕНТ 90 м² до 51-во СУ Елисавета Багряна и метростанция БългарияСъстои се от днев ...",90 кв.м,4,,,1,15643698,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/95894294/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"750 €1 466,87 лв.Цената е с включено ДДС","град София, Хиподрума",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, ДО ПАРК! МАГАЗИНИ! ГРАДСКИ ТРАНСПОРТ!Представяме Ви апартамент с 2 спални. Намиращ се в кв. 'Хип ...",65 кв.м,3,,,1,95894294,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/72222149/dava-pod-naem-3-staen-grad-sofiya-hipodruma,,"949 €1 856,08 лв.Не се начислява ДДС","град София, Хиподрума",Дава под наем  3-стаен,"2-ри ет., Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя тристаен апартамент под наем, ...",95 кв.м,2,,Vice Real Estate,1,72222149,672,"Дава под наем  3-стаен град София, Хиподрума"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/89218040/dava-pod-naem-3-staen-grad-sofiya-yavorov,,"700 €1 369,08 лв.Не се начислява ДДС","град София, Яворов",Дава под наем  3-стаен,"ID-1846;Топ локация!!! ОГЛЕД ПО ВСЯКО ВРЕМЕ!БЕЗ КОМИСИОННА!!!Представяме Ви тристаен, напълно обзаве ...",100 кв.м,,,,1,89218040,672,"Дава под наем  3-стаен град София, Яворов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/44545865/dava-pod-naem-3-staen-grad-sofiya-yavorov,,"799 €1 562,71 лв.Не се начислява ДДС","град София, Яворов",Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя тристаен апартамент под наем, ...",78 кв.м,3,,Vice Real Estate,1,44545865,672,"Дава под наем  3-стаен град София, Яворов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/87953114/dava-pod-naem-3-staen-grad-sofiya-yavorov,,"850 €1 662,46 лв.Не се начислява ДДС","град София, Яворов",Дава под наем  3-стаен,"2-ри ет., ТЕЦ, SUCCESSFUL PROPERTIES представя под наем просторен тристаен апартамент на отлична лоакция в ж.к. Яво ...",95 кв.м,2,,SUCCESSFUL PROPERTIES,1,87953114,672,"Дава под наем  3-стаен град София, Яворов"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/60783238/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"435 €850,79 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"3-ти ет., Предлагаме компактен имот на бул.  Евлоги и Христо Георгиеви , на ъгъла с ул.  Шипка , в района на Д ...",40 кв.м,3,,,1,60783238,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/53071279/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"700 €1 369,08 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Предлагам дългосрочно под наем двустаен апартамент в отлично състояние. Намира се в квартал Докторск ...",50 кв.м,2,,,1,53071279,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/12043873/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"730 €1 427,76 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Луксозно обзаведен, в района на Княжевската градина, Софийския университет, метроспирката и БНТ. Ото ...",73 кв.м,3,,,1,12043873,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/90769789/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"750 €1 466,87 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Обзаведен ,  Интернет връзка",60 кв.м,2,,,1,90769789,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/86846489/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"750 €1 466,87 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Референтен номер: 2150499 Революшън Естейт представя Двустаен в София, Център - Докторски паметник К ...",75 кв.м,3,,,1,86846489,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/25526798/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"750 €1 466,87 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"3-ти ет., ТЕЦ,     Агенция за недвижими имоти Титан Пропъртис - офис Хиподрума има удоволствието да представи на Ва ...",75 кв.м,3,,имоти,1,25526798,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/26390284/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"800 €1 564,66 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Отдавам под наем елегантен и изключително светъл двустаен апартамент, разположен във вътрешна, тиха  ...",60 кв.м,4,,,1,26390284,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/25276373/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"800 €1 564,66 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"3-ти ет., 458034 Давам под наем 2-стаен апартамент с паркомясто на една от ТОП локациите в идеален център - До ...",75 кв.м,3,,,1,25276373,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/89684296/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"800 €1 564,66 лв.Цената е с включено ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Примо плюс,предлага на вашето внимание един уютен, двустаен ,напълно обзаведен апартамент, намиращ с ...",95 кв.м,4,,,1,89684296,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/60197757/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"800 €1 564,66 лв.Цената е с включено ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"1-ви ет., ТЕЦ, First Estates отдава под наем апартамент с една спалня и отделна кухня в самия парк Заимов.Локацията ...",80 кв.м,1,,First Estates,1,60197757,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:05.361174,https://www.imoti.com/obiava/51335108/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"800 €1 564,66 лв.Цената е с включено ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Arco Real Estate отдава под наем двустаен апартамент на ул. Сан Стефано. Предложеното жилище се съст ...",65 кв.м,1,,Arco Real Estate,1,51335108,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:07.012244,https://www.imoti.com/obiava/30611971/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"900 €1 760,25 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Топ локация - до градинката Кристал. Луксозно завършен и обзаведен апартамент в близост до Бул. Цар  ...",80 кв.м,2,,,1,30611971,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:07.012244,https://www.imoti.com/obiava/70991940/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"1 050 €2 053,62 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"6-ти ет., ТЕЦ, Юник Естейтс представя на вашето внимание изключително светъл и уютен апартамент на две нива, находя ...",94 кв.м,6,,,1,70991940,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:07.012244,https://www.imoti.com/obiava/81867262/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"1 100 €2 151,41 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Unique Еstates представя на Вашето внимание класически двустаен апартамент под наем в отлично поддър ...",88 кв.м,2,,,1,81867262,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:07.012244,https://www.imoti.com/obiava/54366416/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,1 200 €2 347 лв.Цената е с включено ДДС,"град София, Докторски паметник",Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Фърст Естейтс предлага на вниманието Ви аристократичен двустаен апартамент в Топ Център на Докторски ...",77 кв.м,3,,,1,54366416,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:07.012244,https://www.imoti.com/obiava/31449007/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,1 200 €2 347 лв.Цената е с включено ДДС,"град София, Докторски паметник",Дава под наем  2-стаен,"3-ти ет., АRCO REAL ESTATE отдава под наем просторен, двустаен апартамент. Намира се в санирана сграда на ембл ...",76 кв.м,3,,RCO REAL ESTATE,1,31449007,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:07.012244,https://www.imoti.com/obiava/95018953/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,1 200 €2 347 лв.Не се начислява ДДС,"град София, Докторски паметник",Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Имаме удоволствието да ви предложим двустаен апартамент в най-привилегированата част на София. Намир ...",77 кв.м,3,,,1,95018953,672,"Дава под наем  2-стаен град София, Докторски паметник"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:07.012244,https://www.imoti.com/obiava/98519399/dava-pod-naem-2-staen-grad-sofiya-doktorski-pametnik,,"1 300 €2 542,58 лв.Не се начислява ДДС","град София, Докторски паметник",Дава под наем  2-стаен,"4-ти ет., Unique Estates  има удоволствието да ви представи елегантен апартамент в най-красивата част на Докто ...",120 кв.м,4,,Unique Estates,1,98519399,672,"Дава под наем  2-стаен град София, Докторски паметник"
