site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175809545755362-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,268736.0,EUR,2584.0,Пловдив,Каменица 1,продава,тристаен,104.0,5,6,Продава 3-СТАЕН,"104 кв.м, 5-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., 🌟Център / Доверен инвеститор / Топ локация🌟  Консултант Недвижими Имоти: Станимир Ра ..., тел.: 0895550554",НОВ ДОМ 1,https://novdom1pd.imot.bg,3.0,1,2026-02-11 18:18:35.250915,757,b101344d017625c6cc61111632f70336
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c173201725386580-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,269800.0,EUR,1913.48,Пловдив,Каменица 1,продава,тристаен,141.0,3,7,Продава 3-СТАЕН,"141 кв.м, 3-ти ет. от 7, 2024 г., Компания  X  представя на Вашето внимание тристаен апартамент в кв. Каменица 1.  МЕСТОПОЛОЖЕНИЕ: В б ..., тел.: 0887779990",ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,,1,2026-02-11 18:18:35.250915,757,3a22f02ede780e78dc41aadec7bfb043
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c173201746812505-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,274770.0,EUR,1948.72,Пловдив,Каменица 1,продава,тристаен,141.0,4,7,Продава 3-СТАЕН,"141 кв.м, 4-ти ет. от 7, 2024 г., Компания  X  представя на Вашето внимание тристаен апартамент в кв. Каменица 1.  МЕСТОПОЛОЖЕНИЕ: В б ..., тел.: 0887779990",ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,,1,2026-02-11 18:18:35.250915,757,f2643065c7250be52aa1f08ff1083bdb
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176492275187996-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,278075.0,EUR,2356.57,Пловдив,Каменица 1,продава,тристаен,118.0,6,7,Продава 3-СТАЕН,"118 кв.м, 6-ти ет. от 7, Ще бъде въведен в експлоатация 2025 г., Агенция TRIVIUM ESTATE представя:  тристаен апартамент с обща площ от 118.33 кв.м. и застроена площ  ..., тел.: 0896878933",ТРИВИУМ ЕСТЕЙТ,https://trivium.imot.bg,2.0,1,2026-02-11 18:18:35.250915,757,52f36e2873cc9e20e3abb3b4e8ec5ff4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175871389262476-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,280800.0,EUR,2228.57,Пловдив,Каменица 1,продава,тристаен,126.0,2,8,Продава 3-СТАЕН,"126 кв.м, 2-ри ет. от 8, 2024 г., Референтен номер: 363.  Реф.номер: 363  НОВА ЛУКСОЗНА СГРАДА!ТОП ЛОКАЦИЯ!  Предлагаме ви да закупите ..., тел.: 0897220032",ЛАЙТ ХОУМ ИМОТИ,https://lighthomeimoti.imot.bg,4.0,1,2026-02-11 18:18:35.250915,757,e065be31b1974ab927814f0f7170db4f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c173201768682700-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,284000.0,EUR,2014.18,Пловдив,Каменица 1,продава,тристаен,141.0,6,7,Продава 3-СТАЕН,"141 кв.м, 6-ти ет. от 7, 2024 г., Компания  X  представя на Вашето внимание тристаен апартамент в кв. Каменица 1.  МЕСТОПОЛОЖЕНИЕ: В б ..., тел.: 0887779990",ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,,1,2026-02-11 18:18:35.250915,757,5161f1ea4c1f759251687cd923d0804d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176495049183029-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,286500.0,EUR,2491.3,Пловдив,Каменица 1,продава,тристаен,115.0,2,6,Продава 3-СТАЕН,"115 кв.м, 2-ри ет. от 6, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме тристаен апартамент в премиум жилищна сграда, раз ..., тел.: 0884013614",ЛУКСИММО ПЛОВДИВ,https://luximmoplovdiv.imot.bg,4.0,1,2026-02-11 18:18:35.250915,757,3b162a78dd5fae2ce5f44f44d3a3beaf
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c171275250993553-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,300000.0,EUR,3296.7,Пловдив,Каменица 1,продава,тристаен,91.0,16,17,Продава 3-СТАЕН,"91 кв.м, 16-ти ет. от 17, Въведен в експлоатация 1970 - 1979 г., Оферта номер: 67111 Представяме Ви луксозно обзаведен тристаен апартамент с висок клас уреди и мебел ..., тел.: 0892000976",ПЕРФЕКТ КОНСУЛТ,https://perfectconsult9.imot.bg,12.0,1,2026-02-11 18:18:35.250915,757,6d154a74b00134c6007511af7e016f06
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176907375062103-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,302000.0,EUR,2396.83,Пловдив,Каменица 1,продава,тристаен,126.0,3,7,Продава 3-СТАЕН,"126 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., 📢Цени директно от ИНВЕСТИТОРА - БЕЗ КОМИСИОН ОТ КУПУВАЧА ! 📢ОФЕРТА :12096  Агенция з ..., тел.: 0894 274 966",ГОЛД ИМОТИ,https://gold_imoti.imot.bg,11.0,1,2026-02-11 18:18:35.250915,757,07b3d03175bc0ab26781a25e0cc80cd3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176544613551131-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,304770.0,EUR,2418.81,Пловдив,Каменица 1,продава,тристаен,126.0,2,15,Продава 3-СТАЕН,"126 кв.м, 2-ри ет. от 15, Въведен в експлоатация 2024 г., 📢 БЕЗ КОМИСИОН - ЦЕНИ ДИРЕКТНО ОТ ИНВЕСТИТОРА! 📢 ОФЕРТА: 13749 Агенция за недвижими  ..., тел.: 0894 274 966",ГОЛД ИМОТИ,https://gold_imoti.imot.bg,11.0,1,2026-02-11 18:18:35.250915,757,b97e9b7a5dce14e92b311c8535521b20
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175068652222655-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,308499.0,EUR,2995.14,Пловдив,Каменица 1,продава,тристаен,103.0,3,4,Продава 3-СТАЕН,"103 кв.м, 3-ти ет. от 4, Ще бъде въведен в експлоатация 2026 г., Спокоен и Светъл Дом в Малка Сграда в Центъра / Без Шум и Наплив / Отлична Локация  📌 Детайл ..., тел.: 0890555970",НОВ ДОМ 1,https://novdom1pd.imot.bg,3.0,1,2026-02-11 18:18:35.250915,757,680dd87157f1765fac2305e1f283f875
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c171800431191407-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,318270.0,EUR,3182.7,Пловдив,Каменица 1,продава,тристаен,100.0,1,4,Продава 3-СТАЕН,"100 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1970 - 1979 г., Референтен номер: 43577.  Имаме удоволствието да ви представим тристаен апартамент за продажба в кв. ..., тел.: 0892083015",ФОКУС РИЪЛ ЕСТЕЙТС,https://focusltd2020.imot.bg,9.0,1,2026-02-11 18:18:35.250915,757,808bc2af7c4379ac1080a017987ba82b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175498895458463-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,320000.0,EUR,2909.09,Пловдив,Каменица 1,продава,тристаен,110.0,5,8,Продава 3-СТАЕН,"110 кв.м, 5-ти ет. от 8, Въведен в експлоатация 1970 - 1979 г., ТРИСТАЕН !!! ОБЗАВЕДЕН !!! ЦЕНТЪР  Представяме на вашето внимание ,тристаен апартамент в центъра на  ..., тел.: 0876606117",НЮ ХОУМ ЛИВИНГ ЕООД,https://newhome20.imot.bg,16.0,1,2026-02-11 18:18:35.250915,757,733198383701a508dd968241e67dd401
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176406786002120-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,331520.0,EUR,3013.82,Пловдив,Каменица 1,продава,тристаен,110.0,,,Продава 3-СТАЕН,"110 кв.м, Въведен в експлоатация 1970 - 1979 г., Компания `Х` представя на Вашето внимание тристаен апартамент в Каменица 1!  МЕСТОПОЛОЖЕНИЕ: Камениц ..., тел.: 0887779990",ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,12.0,1,2026-02-11 18:18:35.250915,757,c22fb579590228d7281942e9aa1daa06
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c173799081608436-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1-bul-iztochen-65,304765.0,EUR,2418.77,Пловдив,Каменица 1,продава,тристаен,126.0,2,16,Продава 3-СТАЕН,"126 кв.м, бул.Източен 65, 2-ри ет. от 16, ТЕЦ, Въведен в експлоатация 2024 г., Kamenitza Park - нов, луксозен комплекс с жилищни и обществени сгради в сърцето на гр. Пловдив.От Ин ..., тел.: 0892286996",КАМЕНИЦА ХИЛ РЕЗИДЕНСИС АД,https://kamenitzapark.imot.bg,6.0,1,2026-02-11 18:18:35.250915,757,b97e9b7a5dce14e92b311c8535521b20
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176528384105082-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,365720.0,EUR,2902.54,Пловдив,Каменица 1,продава,тристаен,126.0,1,15,Продава 3-СТАЕН,"126 кв.м, 1-ви ет. от 15, 2024 г., Титан Пропъртис представя на Вашето внимание тристаен апартамент в един от най-луксозните комплекси  ..., тел.: 0885977830",ТИТАН ПРОПЪРТИС,https://titan.imot.bg,,1,2026-02-11 18:18:35.250915,757,17e4068200d8bc93383d97c3361e21c0
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175041850232406-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,370000.0,EUR,2500.0,Пловдив,Каменица 1,продава,тристаен,148.0,6,7,Продава 3-СТАЕН,"148 кв.м, 6-ти ет. от 7, Въведен в експлоатация 2024 г., ОФЕРТА 9164 С АКТ 16! Имаме удоволствието да Ви представим просторен тристаен апартамент 148кв.м., в ..., тел.: 0886193365",ЕСТЕЙТ ШОП,https://estateshop22.imot.bg,7.0,1,2026-02-11 18:18:35.250915,757,51584e3526839d2c7f0cb6388bde501d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c160467215342510-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,310686.0,EUR,2408.42,Пловдив,Каменица 1,продава,тристаен,129.0,2,16,Продава 3-СТАЕН,"129 кв.м, 2-ри ет. от 16, ТЕЦ, Въведен в експлоатация 2024 г., Kamenitza Park - нов, луксозен комплекс с жилищни и обществени сгради в сърцето на гр. Пловдив.БЕЗ К ..., тел.: 0892286996",КАМЕНИЦА ХИЛ РЕЗИДЕНСИС АД,https://kamenitzapark.imot.bg,13.0,1,2026-02-11 18:18:35.250915,757,70ff317cb69982ccfb6a69621eb33614
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176528141732451-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,372825.0,EUR,2912.7,Пловдив,Каменица 1,продава,тристаен,128.0,1,16,Продава 3-СТАЕН,"128 кв.м, 1-ви ет. от 16, 2025 г., Титан Пропъртис представя на Вашето внимание тристаен апартамент в един от най-луксозните комплекси  ..., тел.: 0885977830",ТИТАН ПРОПЪРТИС,https://titan.imot.bg,,1,2026-02-11 18:18:35.250915,757,744a3413ec27223931247e15dcce0206
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c169321330160089-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,372825.0,EUR,2912.7,Пловдив,Каменица 1,продава,тристаен,128.0,2,15,Продава 3-СТАЕН,"128 кв.м, 2-ри ет. от 15, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент в новострояща се луксозна  ..., тел.: 0889003187",ЛУКСИММО ПЛОВДИВ,https://luximmoplovdiv.imot.bg,9.0,1,2026-02-11 18:18:35.250915,757,744a3413ec27223931247e15dcce0206
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176881699240208-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,372825.0,EUR,2912.7,Пловдив,Каменица 1,продава,тристаен,128.0,2,15,Продава 3-СТАЕН,"128 кв.м, 2-ри ет. от 15, ТЕЦ, Въведен в експлоатация, Stonehard PREMIER: www.stonehardpremier.bg Моля, кажете, че сте видeли обявата в този сайт. Референт ..., тел.: 0889007010",СТОУНХАРД ПРЕМИЪР   В СТРАНАТА И ЧУЖБИНА,https://stonehardbg.imot.bg,9.0,1,2026-02-11 18:18:35.250915,757,744a3413ec27223931247e15dcce0206
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176172974166852-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,372825.0,EUR,2890.12,Пловдив,Каменица 1,продава,тристаен,129.0,2,14,Продава 3-СТАЕН,"129 кв.м, 2-ри ет. от 14, 2025 г., БИЛДИНГ БОКС предлага за продажба слънчев тристаен апартамент на шпакловка и замазка на минути от це ..., тел.: 0877190777",БИЛДИНГ БОКС,https://buildingbox.imot.bg,2.0,1,2026-02-11 18:18:35.250915,757,26b3950458ff20b31533270ca70ab5e1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176372440730081-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,398000.0,EUR,2287.36,Пловдив,Каменица 1,продава,тристаен,174.0,6,6,Продава 3-СТАЕН,"174 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2011 г., Широк и светъл Апартамент. ТОП ЛОКАЦИЯ! Каменица 1. Апартаментът е разположен на тихо и спокойно мяс ..., тел.: 0877010187",БЪЛГАРИЯ ПРОПЪРТИ КОНСУЛТИНГ,https://imotiinfo.imot.bg,15.0,1,2026-02-11 18:18:35.250915,757,6585da3373cac20ee1304be9d8fc4493
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174600516907852-prodava-tristaen-apartament-grad-plovdiv-kamenitsa-1,406900.0,EUR,2511.73,Пловдив,Каменица 1,продава,тристаен,162.0,6,6,Продава 3-СТАЕН,"162 кв.м, 6-ти ет. от 6, Ще бъде въведен в експлоатация 2025 г., Компания `Х` представя на Вашето внимание  тристаен апартамент в кв. Каменица 1. МЕСТОПОЛОЖЕНИЕ:  Ед ..., тел.: 0887779990",ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,,1,2026-02-11 18:18:35.250915,757,f63475fff46ac648166376e63c83a8e5
