raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 10.692 дка, ПОПОВ КОНСУЛТ има удоволствието да Ви представи ексклузивно, земеделска земя на 4 км от града в изто ..., тел.: 0897347286",,,False,продава,земя,Пловдив,Област Пловдив,0897347286,,https://popov_konsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171567333752534&slink=blq5u8&f1=9,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 10 дка, Западен, На вашето внимание!!! ФОРУМ ИМОТИ предлага, земеделска земя с площ 10540 кв.м., в землището на гр.Пл ..., тел.: 0878918862",,,False,продава,земя,Пловдив,Област Пловдив,0878918862,,https://forumimoti1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171188303968548&slink=blq5u8&f1=9,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 10.54 дка, От Собственик! Купувате изгоден парцел в близост до кв. Прослав  Купувате изгоден идеално равен парц ..., тел.: 0988890097",,,False,продава,земя,Пловдив,Област Пловдив,0988890097,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173330691736380&slink=blq5u8&f1=9,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 4, 7.5 дка, Организация Фокус има удоволствието да ви представи земеделска земя в кв. Прослав, гр. Пловдив!  Пар ..., тел.: 0892083015",,,False,продава,земя,Пловдив,Област Пловдив,0892083015,,https://focusltd2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171802801068678&slink=blq5u8&f1=9,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 4, 7 дка, Организация Фокус има удоволствието да ви представи земеделска земя в кв. Прослав, гр. Пловдив!  Пар ..., тел.: 0892083015",,,False,продава,земя,Пловдив,Област Пловдив,0892083015,,https://focusltd2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171412018856779&slink=blq5u8&f1=9,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Оризище, кат. 4, 20 дка, м.Текерлека, Р-20071375 ПАРАЛЕЛ ИМОТИ предлагаме за продажба земеделска земя с площ около 20000 кв.м.в землището  ..., тел.: 0894375404",,,False,продава,земя,Пловдив,Област Пловдив,0894375404,,https://paralelimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173229680397370&slink=blq5u8&f1=9,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 16.6 дка, ОФЕРТА 72927: Предлагаме парцел - земеделска земя на Цариградско шосе в непосредствена близост до Пл ..., тел.: 0886304531",,,False,продава,земя,Пловдив,Област Пловдив,0886304531,,https://foxestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170203221299681&slink=blq5u8&f1=9,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 6.458 дка, Терзиите, ЗЕМЕДЕЛСКА ЗЕМЯ!!! В НЕПОСРЕДСТВЕНА БЛИЗОСТ ДО КЪЩИ!!! МЕСТНОСТ ТЕРЗИИТЕ!!!  Агенция DreamHouse Real ..., тел.: 0897 644 447",,,False,продава,земя,Пловдив,Област Пловдив,0897 644 447,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173764192699208&slink=blq5u8&f1=9,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 10550 дка, Парцелът е на главен път, с  голямо лице на пътя ПРОСЛАВ-ЗЛАТИТРАП.Подходящ за складове, паркинги, п ..., тел.: 0879996629",,,False,продава,земя,Пловдив,Област Пловдив,0879996629,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173686788603682&slink=blq5u8&f1=9,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 9 дка, Прослав, Земеделска земя, Категория 4, 9 декара с изключителен потенциал и възможност за закупуване на още зе ..., тел.: 0892619999",,,False,продава,земя,Пловдив,Област Пловдив,0892619999,,https://scaff.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163308166166714&slink=blq5u8&f1=9,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 32 дка, Южен / Западен, Земеделска земя в местност Терзиите (нива кат. 4). Граници ведомствен път, напоителен канал с път. Т ..., тел.: 0888399175",,,False,продава,земя,Пловдив,Област Пловдив,0888399175,,https://avalon4000.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169080351428475&slink=blq5u8&f1=9,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 10.09.2025 г. и рента 1000 лв./год., 21200 дка, Прекрасен, голям имот, в чертите на общия устройствен план на гр. Пловдив, зона Жм1 - ниско застрояв ..., тел.: 0898287662",,,False,продава,земя,Пловдив,Област Пловдив,0898287662,,https://kmv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173763319973119&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 10.09.2025 г. и рента 1000 лв./год., 21200 дка, Прекрасен, голям имот, в чертите на общия устройствен план на гр. Пловдив, зона Жм1 - ниско застрояв ..., тел.: 0898287662",,,False,продава,земя,Пловдив,Област Пловдив,0898287662,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173763319973119&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3360 дка, Остромила, оф-та:0163  ДАРС ИМОТИ  -Предлагаме Поземлен имот-нива с квадратура от 3360кв.м в местността'Остроми ..., тел.: 0885648335",,,False,продава,земя,Пловдив,Област Пловдив,0885648335,,https://darsimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164157028217486&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 16 дка, Поддържана и гледана овощна градина в близост до гр.Съединение. 8 декара ябълкови дръвчета с 9 сорта ..., тел.: 0889433363",,,False,продава,земя,Пловдив,Област Пловдив,0889433363,,https://imotisofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172664689559333&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 360 дка, с.Старо Железаре, Предлагаме за продажба овощна градина с ябълкови насъждения/8 сорта/,с площ от 260 дка.и още 100 дка ..., тел.: 0877161622",,,False,продава,земя,Пловдив,Област Пловдив,0877161622,,https://avgusta1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s153747977619660&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 2.5 дка, Агенция 'ИМОТ ИНВЕСТ', продава земеделска земя с площ 2,500 дка, находяща се в землището на село Ане ..., тел.: 0885111597",,,False,продава,земя,Пловдив,Област Пловдив,0885111597,,https://imotikarlovo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172362267710410&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 4, 2.6 дка, !!! ОФЕРТА 77147 !!! РИМЕКС имоти има удоволствието да ви презентира невероятен парцел в подножието  ..., тел.: 0899 50 50 95",,,False,продава,земя,Пловдив,Област Пловдив,0899 50 50 95,,https://rimex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167524580919617&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 4, 3.009 дка, Агенция за недвижими имоти ' ДОРИН ',предлага на Вашето внимание парцел с площ от 3009кв.м.  ..., тел.: 0877524755",,,False,продава,земя,Пловдив,Област Пловдив,0877524755,,https://dorin.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166212911345948&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 4, 3 дка, Организация Фокус има удоволствието да ви представи земеделска земя в с. Белащица, местност Захридев ..., тел.: 0892083015",,,False,продава,земя,Пловдив,Област Пловдив,0892083015,,https://focusltd2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170107589797285&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 5 дка, НОВА ТОП ЦЕНА! Агенция Алегра Иммо предлага за продажба с ексклузивни права зем. земя в землището на ..., тел.: 0878243864",,,False,продава,земя,Пловдив,Област Пловдив,0878243864,,https://alegraimmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171826385012643&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 4.9 дка, (Оферта - 1227) Аспект Имоти има удоволствието да Ви предложи парцел находящ се в град Пловдив местн ..., тел.: 0886914666",,,False,продава,земя,Пловдив,Област Пловдив,0886914666,,https://aspectimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171525232416453&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3.399 дка, ИНВЕСТИЦИОНЕН ИМОТ!! ТОК И ВОДА ДО ИМОТА!! Представяме на Вашето внимание земеделска земя, категория ..., тел.: 0875363330",,,False,продава,земя,Пловдив,Област Пловдив,0875363330,,https://home2u3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173332781476286&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 4, 2 дка, Организация Фокус има удоволствието да ви представи земеделска земя в с. Белащица, местност Чатал де ..., тел.: 0892083015",,,False,продава,земя,Пловдив,Област Пловдив,0892083015,,https://focusltd2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170809476306429&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 3473 дка, ANGEL HOME REAL ESTATE Ви предлага чудесен Поземлен Имот за инвестиция или лично ползване в землищет ..., тел.: 0892478981",,,False,продава,земя,Пловдив,Област Пловдив,0892478981,,https://angelhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173683760002586&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 13 дка, RE/MAX продава млада плододаваща орехова градина. Предимства на имота:   Категория 4;   Площ на парц ..., тел.: 088 903 5422",,,False,продава,земя,Пловдив,Област Пловдив,088 903 5422,,https://remax.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172232817310261&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 30 дка, RE/MAX продава черешова и орехова овощна градина в с. Богданица, област Пловдив, България. Имотът се ..., тел.: 088 903 5422",,,False,продава,земя,Пловдив,Област Пловдив,088 903 5422,,https://remax.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172232947662031&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 4, 3.25 дка,  🌿 ОФЕРТА 2260   ЗЕМЕДЕЛСКИ ИМОТ С ВЪЗМОЖНОСТ ЗА ЖИЛИЩНО ЗАСТРОЯВАНЕ! 🏡    Предлагам ..., тел.: 0886193365",,,False,продава,земя,Пловдив,Област Пловдив,0886193365,,https://estateshop22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173270906451262&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 8 дка, Нова Черешово градина с площ от 8100 кв.м. Намира се до УПИ в землището на с. Браниполе. Намира се н ..., тел.: 0887252420",,,False,продава,земя,Пловдив,Област Пловдив,0887252420,,https://forumimoti1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166980554718239&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 8 дка, Брестник, Продавам овощна градина череши ДО РЕГУЛАЦИЯ- между селата Брани поле и Брестник. В близост има парце ..., тел.: 0876827700",,,False,продава,земя,Пловдив,Област Пловдив,0876827700,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162079033462526&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 13.349 дка, Агенция за недвижими имоти SuperNova real estate има удоволствието да Ви предложи 13.349 дка земедел ..., тел.: 0899223016",,,False,продава,земя,Пловдив,Област Пловдив,0899223016,,https://supernova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167268900279449&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 1.4 дка, Браниполе, Продавам земеделска земя южно от околовръстното шосе на Пловдив с форма на правоъгълник и големина 1 ..., тел.: 0898765203",,,False,продава,земя,Пловдив,Област Пловдив,0898765203,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164584024468578&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 4, 1 дка, До регулация, До път, тел.: 0884614389",,,False,продава,земя,Пловдив,Област Пловдив,0884614389,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165891614039288&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 1 дка, OPEN Homes представя отличен парцел, разположен само на 50 метра от асфалтов път, между село Брестни ..., тел.: 0884040538",,,False,продава,земя,Пловдив,Област Пловдив,0884040538,,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172814595984587&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 1.3 дка,  🌿 ОФЕРТА 4973   ЗЕМЕДЕЛСКИ ИМОТ В БЛИЗОСТ ДО УРБАНИЗИРАНА ЗОНА! 🏡    📍 **Ме ..., тел.: 0886193365",,,False,продава,земя,Пловдив,Област Пловдив,0886193365,,https://estateshop22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173271407541704&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 2 дка, OPEN Homes представя на Вашето внимание изключителен инвестиционен имот с голям потенциал за жилищно ..., тел.: 0884040538",,,False,продава,земя,Пловдив,Област Пловдив,0884040538,,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173090875775886&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 3 дка, OPEN Homes представя поземлен имот с площ от 2700 кв.м., разположен в землището на с. Брестник, обла ..., тел.: 0884040538",,,False,продава,земя,Пловдив,Област Пловдив,0884040538,,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171570185166558&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 7 дка, Продавам 7 дк. овощна ябълкова градина в землището на с. Брестник. Оборудвана е с капково напояване. ..., тел.: 0898780347",,,False,продава,земя,Пловдив,Област Пловдив,0898780347,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173679327505279&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 4 дка, 🌿 ОФЕРТА 10013 - ЗЕМЕДЕЛСКА ЗЕМЯ С ПЕРФЕКТНА ЛОКАЦИЯ И ЛИЦЕ! 🏡  📌 Местополож ..., тел.: 0886193365",,,False,продава,земя,Пловдив,Област Пловдив,0886193365,,https://estateshop22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173271273046734&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 5 дка, ОФЕРТА 4974 Земеделски имот в землището между Белащица и Брестник, с голямо лице на път и квадратна  ..., тел.: 0886194213",,,False,продава,земя,Пловдив,Област Пловдив,0886194213,,https://estateshop22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171697632821103&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 4, 1 дка, P-258782 САМО ОТ ПАРАЛЕЛ ИМОТИ!!! Предлагаме за продажба изоставено лозе в местност КУРБАНА, област  ..., тел.: 0894375404",,,False,продава,земя,Пловдив,Област Пловдив,0894375404,,https://paralelimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173204364147576&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 4600 дка, Предлагаме ви за продажба Поземлен имот. В землището на с. Бяла река, общ.Първомай. м. КАРАДЖАЛОВСКО ..., тел.: 0878319620",,,False,продава,земя,Пловдив,Област Пловдив,0878319620,,https://radostimoti7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173625027652812&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 4.999 дка, Владимиров чифлик,  Собственик продава земеделска земя подходяща за промишлено строителство,складове и др.  Имотът има  ..., тел.: 0878239490",,,False,продава,земя,Пловдив,Област Пловдив,0878239490,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169538735851037&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Оризище, кат. 4, 25 дка, P-38973 Агенция БРИА продава 25000кв.м земеделска земя в с. Войсил в местност Плетевун , на 700м от  ..., тел.: 0899666543",,,False,продава,земя,Пловдив,Област Пловдив,0899666543,,https://bria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169649697540298&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 6698 дка, Поземлен имот  в с. Горна Махала, общ. Калояново  Агенция Недвижими имоти в България продава Поземле ..., тел.: 0898743524",,,False,продава,земя,Пловдив,Област Пловдив,0898743524,,https://radostnik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171931669635794&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 10.4 дка, Атрактивна замеделска зема на автомагистрала марица в близост до АМ тракия, 10.430 дка. Има 90 м лиц ..., тел.: 0897262617",,,False,продава,земя,Пловдив,Област Пловдив,0897262617,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169142520115748&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 01.08.2024 г. и рента 450 лв./год., 4.399 дка, Земеделска земя с лице на магистрала 'Марица', до микроязовир., тел.: 0899298239",,,False,продава,земя,Пловдив,Област Пловдив,0899298239,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171040659877811&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 15.05.2025 г. и рента 6000 лв./год., 100 дка, Само за директни купувачи, тел.: 0885900042",,,False,продава,земя,Пловдив,Област Пловдив,0885900042,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173806618937781&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, с Аренден договор до 01.10.2024 г. и рента 300 лв./год., 18.1 дка, Земеделска земя 18 дка 4 категория. На 5 км от Пловдив, на 650 м от магистрала Тракия, втора линия.  ..., тел.: 0886928902",,,False,продава,земя,Пловдив,Област Пловдив,0886928902,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166989927639060&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 7 дка, OPEN Homes Ви предлага инвестиционен имот с отличен потенциал, разположен на трета линия на пътя Зла ..., тел.: 0884040538",,,False,продава,земя,Пловдив,Област Пловдив,0884040538,,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173653010082462&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 4, 11 дка, тел.: 0885869986",,,False,продава,земя,Пловдив,Област Пловдив,0885869986,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172362532236511&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 14.878 дка, Физическо лице предлага за продажба земеделска земя,с.Златитрап,м.Ароница: Площ- 14 878 кв.м НТП-нив ..., тел.: 0888786655",,,False,продава,земя,Пловдив,Област Пловдив,0888786655,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172543801424571&slink=blq5u8&f1=10,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 17 дка, Парцел /земеделска земя/ подходящ за изграждане на жилищен комплекс от семейни къщи в с.Златитрап на ..., тел.: 0899 106 423",,,False,продава,земя,Пловдив,Област Пловдив,0899 106 423,,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168528997777305&slink=blq5u8&f1=11,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 17 дка, Парцел /земеделска земя/ подходящ за изграждане на жилищен комплекс от семейни къщи в с.Златитрап на ..., тел.: 0899 106 423",,,False,продава,земя,Пловдив,Област Пловдив,0899 106 423,,https://hhproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168528997777305&slink=blq5u8&f1=11,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 1 дка, общ.Асеновград, Продаваме в село Златовръх, общ.Асеновград, обл.Пловдив: Земеделска земя, с площ 1045кв.м, подходящ  ..., тел.: 0878292959",,,False,продава,земя,Пловдив,Област Пловдив,0878292959,,https://imot-ekspres99.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168856417539965&slink=blq5u8&f1=11,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 7.799 дка, Дивчилия, Продава земеделска земя /нива/ с площ 7.799 дка, четвърта  категория на земята, в местността 'Дивчил ..., тел.: 0898480015",,,False,продава,земя,Пловдив,Област Пловдив,0898480015,,https://donatex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s142174377519191&slink=blq5u8&f1=11,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 4, 10.8 дка, ОФЕРТА 72238: Предлагаме земеделска земя в процедура по смяна на предназначението. В непосредствена  ..., тел.: 0886304531",,,False,продава,земя,Пловдив,Област Пловдив,0886304531,,https://foxestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168259049641532&slink=blq5u8&f1=11,,,,imotbg,717,,,,,,99b4255d800a7e68ffa3726da19f4629
