raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1.26 дка, Варник, Парцела се намира във местността Варник и е над последната вила..Статута на земята е за'труд и о ..., тел.: 0894315828",,,False,продава,земя,Пловдив,Област Пловдив,0894315828,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169063576801753&slink=bjri0i&f1=9,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.789 дка, местност Шарпавица, Земеделска земя 2789 кв.м. , с идент.   06447.5.576 Нивата е близо до околовръстното шосе и прелеза  ..., тел.: 0895 703 643",,,False,продава,земя,Пловдив,Област Пловдив,0895 703 643,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s138541016122644&slink=bjri0i&f1=9,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Представяме Ви голям земеделски имот с отлична локация, разположен в живописното село Брестник, обла ..., тел.: 0893901806",,,False,продава,земя,Пловдив,Област Пловдив,0893901806,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172389881197338&slink=bjri0i&f1=9,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 3 дка, OPEN Homes представя поземлен имот с голям потенциал, разположена в началото на с. Брестник, област  ..., тел.: 0884040538",,,False,продава,земя,Пловдив,Област Пловдив,0884040538,,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171146673026556&slink=bjri0i&f1=9,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Земеделска земя 5534 кв м  с начин на трайно ползване - нива . трета категория при неполивани услови ..., тел.: 0887737333",,,False,продава,земя,Пловдив,Област Пловдив,0887737333,,https://tal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170721249229320&slink=bjri0i&f1=9,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 2000 дка, Агенция ФОРУМ предлага Черешова градина в началото на с. Брестник. Намира се на втора линия от главн ..., тел.: 0882908145",,,False,продава,земя,Пловдив,Област Пловдив,0882908145,,https://forumimoti1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171162997864801&slink=bjri0i&f1=9,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 4.77 дка,  ОФЕРТА 6031 Земеделски имот с правилна форма и голямо лице на път, подходящ заразделяне на малки УП ..., тел.: 0886194213",,,False,продава,земя,Пловдив,Област Пловдив,0886194213,,https://estateshop22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171697505857090&slink=bjri0i&f1=9,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 5.5 дка, Прекрасен имот, на изключително комуникативно място, ограден е с ограда с бетонни колове.    Граничи ..., тел.: 0898777324",,,False,продава,земя,Пловдив,Област Пловдив,0898777324,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s159508022261494&slink=bjri0i&f1=9,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 500 лв./год., 5 дка, Кедерица, Земята се намира в непосредствена близост до с.Калековец.Малко след (на метри)табелата на селото пос ..., тел.: 0897030487",,,False,продава,земя,Пловдив,Област Пловдив,0897030487,,https://kondor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173419234546576&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 500 лв./год., 5 дка, Кедерица, Земята се намира в непосредствена близост до с.Калековец.Малко след (на метри)табелата на селото пос ..., тел.: 0897030487",,,False,продава,земя,Пловдив,Област Пловдив,0897030487,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173419234546576&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 3, 5 дка, с лице на пътя за Хисар, Парцел с лице на пътя за Хисар преди Калояново, тел.: 0899979697",,,False,продава,земя,Пловдив,Област Пловдив,0899979697,,https://plimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171916582168565&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 41 дка, КОДг 15664. Овощните градини 41дка ( 7,4дка сливи, 5дка череши, 6дка череши, 19,4дка ябълки). Масиви ..., тел.: 0894 216 451",,,False,продава,земя,Пловдив,Област Пловдив,0894 216 451,,https://continental_rea.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171171021211475&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4000 дка, тел.: 0888934113",,,False,продава,земя,Пловдив,Област Пловдив,0888934113,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173608840083677&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4500 дка, ТОП ЦЕНА 67500 евро!!! ИНВЕСТИЦИОННО ПРЕДЛОЖЕНИЕ!!! НА АСЕНОВГРАДСКО ШОСЕ!!!  Инклузив недвижими имо ..., тел.: 0875363320",,,False,продава,земя,Пловдив,Област Пловдив,0875363320,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172926307490486&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 13 дка, Панорамен поземлен имот 13 дка. граничещ с язовир Алмалъка с развит риболов. Прекрасен масив за разв ..., тел.: 0893371844",,,False,продава,земя,Пловдив,Област Пловдив,0893371844,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173654018922381&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 22 дка, Номер на оферта: 619913  Агенция за недвижими имоти 'Trivium Estate' продава земеделска земя ..., тел.: 0896878933",,,False,продава,земя,Пловдив,Област Пловдив,0896878933,,https://trivium.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173102684767851&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1.8 дка, Номер на оферта: 619354  Агенция за недвижими имоти 'TRIVIUM ESTATE' продава екслузивно земеделска з ..., тел.: 0896878933",,,False,продава,земя,Пловдив,Област Пловдив,0896878933,,https://trivium.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173102819258694&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 50 лв./год., 10 дка, С цялото ми уважение, НЕ мога да предложа комисион за посредници.  Продавам собствена земя , находящ ..., тел.: 0897348856",,,False,продава,земя,Пловдив,Област Пловдив,0897348856,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173329868634734&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,99b4255d800a7e68ffa3726da19f4629
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 160 дка, Моля, свържете се чрез WhatsApp или viber. Полетата са на много добри места... , тел.: 0885144363",,,False,продава,земя,Завет,Област Разград,0885144363,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173436291083204&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,f9e496dbc95ff027231a241b1cf550e1
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.5 дка, Дял от ниви., тел.: 0896180239",,,False,продава,земя,Кубрат,Област Разград,0896180239,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171031943694632&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,11faa0d20b8e7f53f38b4ad418777662
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 21 дка, Анастасов кладенец, Предлага се за продажба 21 декара плодородна земеделска земя в село Дряновец, област Разград. Земята ..., тел.: 0895703496",,,False,продава,земя,Дряновец,Област Разград,0895703496,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173657892093440&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,5bcd722e67b73cdfd5210d1f6fa1bca5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 17.716 дка, Продавам нива  в с.Топчии,Разградска област,3-та категория,с идентификатор 72850.73.56 Нивата не се  ..., тел.: 0888343626",,,False,продава,земя,Топчии,Област Разград,0888343626,,https://toni55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169211099155419&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,d653cd93222745e9e273d0b0df98e58c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 30 дка, Продавам нива 30 дка в с.Топчии,Разградска област.Договорът изтича до една година,рента има,нивата е ..., тел.: 0888343626",,,False,продава,земя,Топчии,Област Разград,0888343626,,https://toni55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169952925539745&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,d653cd93222745e9e273d0b0df98e58c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.4 дка, Пътя Русе - София,  Агенция СТАР ХАУС продава 3.4 дка земеделска земя срещу ЖП Гара Долапите на главният път Русе- Софи ..., тел.: 0888979482",,,False,продава,земя,Русе,Област Русе,0888979482,,https://starhouse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172725591048785&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,2ed8dc8232a89981a538a307d32d7440
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 3, 4502 дка, кв. Средна кула,  Агенция 'Марая' Ви предлага за продажба равен парцел до асфалтов път, 3-та категория с площ 3502 кв ..., тел.: 0999 99 27 99",,,False,продава,земя,Русе,Област Русе,0999 99 27 99,,https://maraia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173270085510048&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,2ed8dc8232a89981a538a307d32d7440
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6.7 дка, тел.: 0896180239",,,False,продава,земя,Сливо поле,Област Русе,0896180239,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171031764738842&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,b0ecbff5266f46290ba574ff8554d2dc
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.07.2029 г. и рента 80 лв./год., 36 дка, Продавам земя в с.Божичен,обработваема е,3-та категория,само 5 дка е 4-та категория.Аренден договор  ..., тел.: 0888343626",,,False,продава,земя,Божичен,Област Русе,0888343626,,https://toni55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171084956014332&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,91dae2f1b3457441514fb2b5b9fe56a5
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 24.429 дка, общ.Иваново, Предлагаме Ви нива  с големина 24 ,429 дка намираща се в село Нисово , местност Галица ., тел.: 0898770915",,,False,продава,земя,Нисово,Област Русе,0898770915,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168538799049072&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,9c34d0b73b2bcc60a515ba7f892cb78a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 15 дка, Продаваме 15 декара ниви и 600м2 лозе в район с. Помен и гр. Бяла Русенско. Земята е в Дунавската ра ..., тел.: 0877730080",,,False,продава,земя,Помен,Област Русе,0877730080,,https://alfaomega.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172529784951427&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,57c9183e2688997508494129b494d854
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2024 г. и рента 85 лв./год., 5 дка, м. Барата , Икономически център 'КОМОР' отдел недвижими имоти предлага на вашето внимание земеделска земя в с. С ..., тел.: 0876677595",,,False,продава,земя,Сандрово,Област Русе,0876677595,,https://komor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170852443134921&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,7991ffc2695761706653a7a1e4e0545c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 28 дка, ЕРА  недвижими имоти офис Лидер Ви предлага за продажба овощни орехови градини в активно плододаване ..., тел.: 0877688449",,,False,продава,земя,Семерджиево,Област Русе,0877688449,,https://eralider.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171024468242119&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,5b54ae909a7457228e400dba9b95cefe
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 3, 0.649 дка, център, Продавам земя за зеленчукови култури в с.Табачка,местност 'До селото'649 кв.м.,на центъра, зад кметс ..., тел.: 0888343626",,,False,продава,земя,Табачка,Област Русе,0888343626,,https://toni55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166981216044210&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,13818a5d310a4287c7fe9b1d881e0a03
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 15 дка, ЗЕМЕДЕЛСКА ЗЕМЯ , ТРЕТА КАТЕГОРИЯ , гр. ТУТРАКАН  Код оферта; 31120  Руди Кей Ви предлага земеделска ..., тел.: 0884511190",,,False,продава,земя,Тутракан,Област Силистра,0884511190,,https://rudikagents.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172951502469669&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,7882635ae9a51149e6bf46499cc0eb80
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.06.2026 г. и рента 110 лв./год., 8 дка,  Площ 7,795дка. Разположена е на 240м. от асфалтов път., тел.: 0888320829",,,False,продава,земя,Господиново,Област Силистра,0888320829,,https://emonamaritime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170550383620822&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,e7afcd779adb70e1993440f682216209
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.12.2026 г. и рента 1920 лв./год., 16 дка,  продават се 16 дка. обработваеми ниви в землището на с.Йорданово, Община Силистра, Област Силистра. ..., тел.: 0898979071",,,False,продава,земя,Йорданово,Област Силистра,0898979071,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171577375482370&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,4562c6adb8eced8c211fdb0dd7c84fa2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.10.2024 г. и рента 100 лв./год., 40 дка, Кайнарджа, Продавам 40 дка. обработваема нива 3 кат. в землището на с.Кайнарджа мест.- 'Малката горичка' ..., тел.: 0887977444",,,False,продава,земя,Кайнарджа,Област Силистра,0887977444,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172620981477102&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,4cc7df3ce00a9a94b34204eefa4d5e1c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.07.2029 г. и рента 714 лв./год., 7.154 дка, Прекрасна нива, много плодородна, равна., тел.: 0887933697",,,False,продава,земя,Малък Преславец,Област Силистра,0887933697,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172750003471939&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,922da32f46f71e50f26a92953cdbf7ab
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 150 дка, Продават се 150 дк. Един парцел, в близост до главния път Дулово - Шумен., тел.: 0888440888",,,False,продава,земя,Окорш,Област Силистра,0888440888,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173463923167638&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,8231421eb8321ddacfb788590246a26d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.861 дка, местност ЮКЛИ ЕКИНЛИК, ?/една втора/ идеална част от ПОЗЕМЛЕН ИМОТ с начин на трайно ползване НИВА с площ от 5861 кв.м. с и ..., тел.: 0882427900",,,False,продава,земя,Паисиево,Област Силистра,0882427900,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173408057095674&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,296396f1e197a0d576cc728967316d4f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2031 г. и рента 100 лв./год., 5 дка, Имота е с  :023021 в землището на с.Поляна и договор за делба :4189 /18.09.2000 г. том.7. и е съседе ..., тел.: 0897637363",,,False,продава,земя,Поляна,Област Силистра,0897637363,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172612816795431&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,43be3d66e83f277fbbf3d5fa8b162c2c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, тел.: 0893779961",,,False,продава,земя,Попина,Област Силистра,0893779961,,https://homies500.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171559720598536&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,f4370ad25914da82d9bb3c07a194a1f9
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.09.2024 г. и рента 70 лв./год., 18.956 дка, Предлагаме за продажба земеделска земя в землището на с. Светослав, обл. Силистра. Поземлен имот N 0 ..., тел.: 0879332276",,,False,продава,земя,Светослав,Област Силистра,0879332276,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173216322312308&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,f88131dca629f42cec39e21306b5bb15
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 30 дка, Градината е БИО, намира се в сърцето на Добруджа с лице на асфалтиран път, оградена с мрежа. Покрай  ..., тел.: 0899327066",,,False,продава,земя,Секулово,Област Силистра,0899327066,,https://imotinastev.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s156042841985361&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,6ca09761eb974381adb6c1347563234c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2026 г. и рента 60 лв./год., 4.127 дка, Поземлен имот 68299.8.60, област Силистра, община Силистра, с. Сребърна, м. КАЛУШЕВ КЛАДЕНЕЦ, вид те ..., тел.: 0889575040",,,False,продава,земя,Сребърна,Област Силистра,0889575040,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173287445675794&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,82bfba1cde2df062d718ae43043df810
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2026 г. и рента 100 лв./год., 3.73 дка, 75 м. лице на автомагистрала Тракия , тел.: 0888403543",,,False,продава,земя,Полско Пъдарево,Област Сливен,0888403543,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169528234362776&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,6d38dd9e68d3493610f7eb790757a06b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.107 дка, Имота подлежи за вкарване в регулация.Тока и водата са в началото на парцела, тел.: 0897876444",,,False,продава,земя,София,Област София,0897876444,,https://imotielinpelin.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172724743500978&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1.55 дка, Имоти Сердика 1 продава земеделска земя в гр. Елин Пелин, обл. София. Имотът е на втора линия от гла ..., тел.: 0878485556",,,False,продава,земя,София,Област София,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169357980954252&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, Земеделска земя-нива с площ от 2300кв.м. от 3-та категория. Поземленият имот се намира в землището н ..., тел.: 0898414272",,,False,продава,земя,София,Област София,0898414272,,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s160138438486620&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.10.2023 г. и рента 1000 лв./год., 2 дка, с. Лозен, Поземлен имот /земеделска земя/ в землището на с. Лозен,местност Айдарица   с площ 2000 м2. Имота се ..., тел.: 0884229002",,,False,продава,земя,София,Област София,0884229002,,https://avi-building.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167843730822676&slink=bjri0i&f1=10,,,,imotbg,471,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 5 дка, Суходол, Земеделски имот, нива от кат. 2  в местност Крушовец. Равен терен с правоъгълна форма и приблизителн ..., тел.: 024683103",,,False,продава,земя,София,Област София,024683103,,https://emblema.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s154929064516942&slink=bjri0i&f1=11,,,,imotbg,471,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 5 дка, Суходол, Земеделски имот, нива от кат. 2  в местност Крушовец. Равен терен с правоъгълна форма и приблизителн ..., тел.: 024683103",,,False,продава,земя,София,Област София,024683103,,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s154929064516942&slink=bjri0i&f1=11,,,,imotbg,471,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, Мекижо - Илиянци, ERA Invest педлага ексклузивно за продажба поземлен имот, находящ се в район Надежда, местност Мекиж ..., тел.: 0899711613",,,False,продава,земя,София,Област София,0899711613,,https://erainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173080845634112&slink=bjri0i&f1=11,,,,imotbg,471,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Горно Ливаде, ERA Invest педлага ексклузивно за продажба поземлен имот, находящ се в район Надежда, местност Горно ..., тел.: 0899711613",,,False,продава,земя,София,Област София,0899711613,,https://erainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173080956662747&slink=bjri0i&f1=11,,,,imotbg,471,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, ПЗ Илиянци, Ние Ви предлагаме поземлен имот с площ 4004 кв.м., категория 3-та в гр. София, район Надежда, м. ПЛА ..., тел.: 0876491121",,,False,продава,земя,София,Област София,0876491121,,https://emilirealestate8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170263480436018&slink=bjri0i&f1=11,,,,imotbg,471,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 3 дка, Агенцията продава земеделска земя находяща се в района на с.Волуяк.3000м2  Изключителни права! , тел.: 00359888392197",,,False,продава,земя,София,Област София,00359888392197,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158091749196822&slink=bjri0i&f1=11,,,,imotbg,471,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 0.961 дка, Близо до главен път и река . Продаваме и други имоти нива 7527 кв м, , 3414 кв м., 1062 кв.м, 1047 к ..., тел.: 0898426945",,,False,продава,земя,София,Област София,0898426945,,https://kavesimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169622834826198&slink=bjri0i&f1=11,,,,imotbg,471,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.344 дка, Поземлен имот 23296.290.8, област София, община Костинброд, с. Драговищица, м. ШОТИН КЛАДЕНЕЦ, вид т ..., тел.: 0879356555",,,False,продава,земя,София,Област София,0879356555,,https://bulgaria8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171153951720418&slink=bjri0i&f1=11,,,,imotbg,471,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.344 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост до главния път София - Мон ..., тел.: 0999 09 09 00",,,False,продава,земя,София,Област София,0999 09 09 00,,https://atikante.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172526514065478&slink=bjri0i&f1=11,,,,imotbg,471,,,,,,0e9fc750b9c00a168d572d5d7804f32f
