title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 78 м2",270 000€528 074BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6131128/?sid=gFM8jD&page=6,продава Тристаен апартамент, 78 м2,Имоти Премиер,Етаж: 4 от 8,Цена на /м2/:3 462EUR/6 770.18BGN,"Имоти Премиер представя тристаен панелен апартамент с отлична локация в ж.к. Дианабад, гр. СофияИмаме удоволствието да ви представим този функционален имот – тристаен апартамент с...",False,8,2026-01-19 06:05:37.112013,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 82 м2",272 500€532 964BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/5939908/?sid=gFM8jD&page=6,продава Двустаен апартамент, 82 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 8,Цена на /м2/:3 323EUR/6 499.56BGN,"Unique estates представя за продажба уютен апартамент с една спалня, разположен в престижния квартал ""Изток"". Имотът се намира в тиха и зелена зона, с лесен достъп до...",False,5,2026-01-19 06:05:37.112475,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 124 м2",273 724€535 358BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6081964/?sid=gFM8jD&page=6,продава Тристаен апартамент, 124 м2,Estate House Realty,Етаж: 2 от 9,Цена на /м2/:2 207EUR/4 317.40BGN,БЕЗ КОМИСИОНА ОТ КУПУВАЧА! NO COMMISSION FROM THE BUYER! For English please contact us! ID EH-22917 https://estatehouse.bg/Estate House Realty ви представя тристаен апартамент за продажба в...,False,8,2026-01-19 06:05:37.112922,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 100 м2",274 980€537 814BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6145288/?sid=gFM8jD&page=6,продава Тристаен апартамент, 100 м2,Имотека,Етаж: 7 от 7,Цена на /м2/:2 750EUR/5 378.14BGN,"ТОП Тристаен апартамент с обща площ от 100,28кв.м. и засроена площ 82,59 кв.мСъстои се от : входно антре , две спални , две санитарни помещения, хол с кухненски бокс и балкон на...",False,17,2026-01-19 06:05:37.113393,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Четиристаен апартамент, 125 м2",275 418€538 671BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/5970854/?sid=gFM8jD&page=6,продава Четиристаен апартамент, 125 м2,MARTIN’S,Етаж: 6 от 9,Цена на /м2/:2 203EUR/4 309.37BGN,КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме четиристаен апартамент с обща площ от 166.86 кв.м. в сграда ново строителство. Имотът е ситуиран на шести етаж в сграда с общо 9...,False,3,2026-01-19 06:05:37.113847,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 94 м2",275 825€539 467BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6196532/?sid=gFM8jD&page=6,продава Двустаен апартамент, 94 м2,ХОУМЛАЙТ,Етаж: 3 от 4,Цена на /м2/:2 934EUR/5 739.01BGN,"Представете си да живеете в сърцето на най-дипломатичния квартал на София – Изток. Предлагаме ви имот, който съчетава невъзможното: абсолютната тишина на малка, зелена уличка и непосредствената...",False,11,2026-01-19 06:05:37.114299,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 108 м2",277 000€541 765BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5710105/?sid=gFM8jD&page=6,продава Тристаен апартамент, 108 м2,Luximmo Finest Estates,Етаж:  от 9,Цена на /м2/:2 565EUR/5 016.34BGN,"Представяме тристаен апартамент за продажба в нова сграда с модерна визия в кв. ""Сухата река"", гр. София.Имотът е разположен на 8-ми етаж и предлага 108.49 кв.м, разпределена в антре,...",False,2,2026-01-19 06:05:37.114825,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 99 м2",278 500€544 699BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6058665/?sid=gFM8jD&page=6,продава Тристаен апартамент, 99 м2,SUPRIMMO,Етаж:  от 7,Цена на /м2/:2 813EUR/5 502.01BGN,"Представяме комфортен тристаен апартамент за продажба в нова сграда от 2025 г. с Акт 16 в кв. ""Редута"".Сградата с удостоверение за въвеждане в експлоатация от края на януари 2025 г....",False,7,2026-01-19 06:05:37.115282,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 90 м2",280 000€547 632BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6119184/?sid=gFM8jD&page=6,продава Тристаен апартамент, 90 м2,Революшън Естейт България,Етаж: 1 от 16,Цена на /м2/:3 111EUR/6 084.80BGN,"Референтен номер: 2097000Революшън Естейт представя Тристаен апартамент  в ж.к. Изгрев.- Етаж: 1-ви от 16-ти.- Разпределение: входно антре, хол с кухненски...",False,12,2026-01-19 06:05:37.115796,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 90 м2",280 000€547 632BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6130800/?sid=gFM8jD&page=6,продава Тристаен апартамент, 90 м2,ЕКС НВД,Етаж: 1 от 17,Цена на /м2/:3 111EUR/6 084.80BGN,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в сърцето на един от най-спокойните и зелени квартали на София, а именно, кв. Изгрев, който съчетава функционалност, удобство и топла...",False,16,2026-01-19 06:05:37.116251,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 70 м2",282 500€552 522BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6154889/?sid=gFM8jD&page=6,продава Двустаен апартамент, 70 м2,Ирис Имоти,Етаж: 7 от 9,Цена на /м2/:4 036EUR/7 893.17BGN,"Апартаментът се намира се в кв. Изток, близо до булевард ""Цариградско шосе"". Изключително модерно изградена сграда със собствен СПА център, луксозни общи части, жива охрана. Акт 16 от 2019 година....",False,14,2026-01-19 06:05:37.116711,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 98 м2",283 000€553 500BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6079386/?sid=gFM8jD&page=6,продава Тристаен апартамент, 98 м2,Скала Ди недвижими имоти,Етаж: 2 от 4,Цена на /м2/:2 888EUR/5 647.96BGN,"НОВА АТРАКТИВНА ЦЕНА! Скала Ди предлага имот с уникална локация в престижния кв. Изток. Комуникативно място, на пешеходно разстояние от Метростанция и автобусна спирка, В близост до детска ясла и...",False,15,2026-01-19 06:05:37.117208,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 40 м2",289 000€565 235BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6179646/?sid=gFM8jD&page=6,продава Двустаен апартамент, 40 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 1 от 6,Цена на /м2/:7 225EUR/14 130.87BGN,"ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен двустаен апартамент в район Оборище. Намира се на Бул. Янко Сакъзов и парк Заимов, с лесен достъп до множество обществен транспорт, метро,...",False,12,2026-01-19 06:05:37.117718,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 85 м2",290 000€567 191BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6139931/?sid=gFM8jD&page=6,продава Двустаен апартамент, 85 м2,Имотека,Етаж: 8 от 8,Цена на /м2/:3 412EUR/6 672.83BGN,"Просторен двустаен апартамент с невероятна панорама. Слънчева дневна с панорамни прозорци, самостоятелен кухненски бокс напълно оборудван с висок клас уреди и тераса към него, и спалня и хубава...",False,12,2026-01-19 06:05:37.118166,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
