title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52442436/prodawa-2-staen-gr-plowdiw-tsentar,52442436,215 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.464959
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49950069/prodawa-3-staen-gr-plowdiw-tsentar,49950069,182 610€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.465250
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53182762/prodawa-3-staen-gr-plowdiw-mladezhki-halm,53182762,143 055€,"гр. Пловдив, Младежки Хълм",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.465515
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53252429/prodawa-4-staen-gr-plowdiw-mladezhki-halm,53252429,205 390€,"гр. Пловдив, Младежки Хълм",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.465777
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53136981/prodawa-2-staen-gr-plowdiw-tsentar,53136981,158 140€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.466049
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53136982/prodawa-4-staen-gr-plowdiw-tsentar,53136982,506 400€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.466316
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53182735/prodawa-2-staen-gr-plowdiw-tsentar,53182735,172 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.466573
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53195250/prodawa-3-staen-gr-plowdiw-tsentar,53195250,302 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.466827
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53252411/prodawa-2-staen-gr-plowdiw-tsentar,53252411,130 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.467100
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53252446/prodawa-2-staen-gr-plowdiw-tsentar,53252446,137 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.467358
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53264820/prodawa-3-staen-gr-plowdiw-tsentar,53264820,245 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.467612
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-49906114/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,49906114,174 900€,"гр. Пловдив, Младежки Хълм",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.467866
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49947589/prodawa-3-staen-gr-plowdiw-tsentar,49947589,195 700€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.468140
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49947648/prodawa-3-staen-gr-plowdiw-tsentar,49947648,299 990€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.468396
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49947741/prodawa-3-staen-gr-plowdiw-tsentar,49947741,183 990€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.468650
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49948011/prodawa-3-staen-gr-plowdiw-tsentar,49948011,350 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.468903
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49948446/prodawa-2-staen-gr-plowdiw-tsentar,49948446,178 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.469178
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51655857/prodawa-3-staen-gr-plowdiw-marasha,51655857,230 000€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.469430
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52048535/prodawa-3-staen-gr-plowdiw-marasha,52048535,339 000€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.469683
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53170466/prodawa-3-staen-gr-plowdiw-marasha,53170466,180 000€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.469936
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52437190/prodawa-3-staen-gr-plowdiw-marasha,52437190,265 000€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.470212
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53170451/prodawa-mnogostaen-gr-plowdiw-tsentar,53170451,236 500€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.470466
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49949074/prodawa-3-staen-gr-plowdiw-tsentar,49949074,255 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.470718
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53299382/prodawa-2-staen-gr-plowdiw-tsentar,53299382,112 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.470969
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51841420/prodawa-4-staen-gr-plowdiw-tsentar,51841420,Договаряне,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.471230
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51173766/prodawa-3-staen-gr-plowdiw-tsentar,51173766,259 500€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.471483
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52112596/prodawa-mnogostaen-gr-plowdiw-tsentar,52112596,319 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.471735
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51599325/prodawa-2-staen-gr-plowdiw-marasha,51599325,135 400€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.471986
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-49950259/prodawa-2-staen-gr-plowdiw-mladezhki-halm,49950259,130 313€,"гр. Пловдив, Младежки Хълм",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.472271
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-49948919/prodawa-3-staen-gr-plowdiw-mladezhki-halm,49948919,135 210€,"гр. Пловдив, Младежки Хълм",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.472524
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52460908/prodawa-2-staen-gr-plowdiw-tsentar,52460908,172 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.472775
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52543418/prodawa-4-staen-gr-plowdiw-tsentar,52543418,307 970€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.473040
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52137652/prodawa-4-staen-gr-plowdiw-tsentar,52137652,255 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.473295
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51529075/prodawa-3-staen-gr-plowdiw-tsentar,51529075,190 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T18:04:11.473544
