title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-51915643/prodawa-mezonet-gr-plowdiw-tsentar,51915643,215 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:50.427464
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51593357/prodawa-3-staen-gr-plowdiw-tsentar,51593357,225 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:50.427716
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52560411/prodawa-mnogostaen-gr-plowdiw-tsentar,52560411,510 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:50.427962
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52560202/prodawa-3-staen-gr-plowdiw-tsentar,52560202,360 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:50.428215
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52560105/prodawa-3-staen-gr-plowdiw-tsentar,52560105,309 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:50.428477
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52559646/prodawa-2-staen-gr-plowdiw-tsentar,52559646,204 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:50.428726
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52557556/prodawa-2-staen-gr-plowdiw-tsentar,52557556,172 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:50.428969
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-50947735/prodawa-3-staen-gr-plowdiw-mladezhki-halm,50947735,141 500€,"гр. Пловдив, Младежки Хълм",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:50.429216
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50616409/prodawa-2-staen-gr-plowdiw-tsentar,50616409,112 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:50.429476
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49954050/prodawa-3-staen-gr-plowdiw-tsentar,49954050,235 280€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:50.429723
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49095510/prodawa-2-staen-gr-plowdiw-tsentar,49095510,174 300€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:50.429969
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49095561/prodawa-2-staen-gr-plowdiw-tsentar,49095561,158 400€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:50.430215
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49495323/prodawa-mnogostaen-gr-plowdiw-tsentar,49495323,198 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:50.430474
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-44544103/prodawa-3-staen-gr-plowdiw-tsentar,44544103,374 100€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:50.430719
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50617828/prodawa-2-staen-gr-plowdiw-tsentar,50617828,235 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.478059
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48318145/prodawa-2-staen-gr-plowdiw-tsentar,48318145,145 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.478333
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52537177/prodawa-mnogostaen-gr-plowdiw-tsentar,52537177,339 900€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.478607
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51934992/prodawa-3-staen-gr-plowdiw-tsentar,51934992,226 600€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.478861
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",https://bazar.bg/obiava-53227875/prodawa-mezonet-gr-plowdiw-marasha,53227875,339 000€,"гр. Пловдив, Мараша",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.479113
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-46454602/prodawa-3-staen-gr-plowdiw-tsentar,46454602,264 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.479373
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49188271/prodawa-3-staen-gr-plowdiw-tsentar,49188271,261 400€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.479642
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-53227883/prodawa-mezonet-gr-plowdiw-tsentar,53227883,339 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.479892
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53227830/prodawa-3-staen-gr-plowdiw-marasha,53227830,339 000€,"гр. Пловдив, Мараша",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.480141
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53056752/prodawa-mezonet-gr-plowdiw-kamenitsa-1,53056752,340 000€,"гр. Пловдив, Каменица 1",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.480407
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53227801/prodawa-3-staen-gr-plowdiw-tsentar,53227801,339 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.480673
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52845894/prodawa-2-staen-gr-plowdiw-kamenitsa-1,52845894,169 165€,"гр. Пловдив, Каменица 1",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.480921
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52664948/prodawa-3-staen-gr-plowdiw-kamenitsa-1,52664948,286 500€,"гр. Пловдив, Каменица 1",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.481166
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51270977/prodawa-2-staen-gr-plowdiw-tsentar,51270977,113 540€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.481426
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53162977/prodawa-3-staen-gr-plowdiw-tsentar,53162977,173 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.481673
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52219924/prodawa-3-staen-gr-plowdiw-mladezhki-halm,52219924,159 000€,"гр. Пловдив, Младежки Хълм",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.481917
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51987901/prodawa-2-staen-gr-plowdiw-tsentar,51987901,111 999€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.482164
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-51960470/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,51960470,Договаряне,"гр. Пловдив, Отдих и култура",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.482420
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52537299/prodawa-2-staen-gr-plowdiw-tsentar,52537299,172 000€,"гр. Пловдив, Център",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.482671
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-53205667/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,53205667,130 500€,"гр. Пловдив, Отдих и култура",днес,,,1,2217,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-26T10:09:55.482917
