site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:32.507959,https://bazar.bg/obiava-49478309/prodawa-3-staen-gr-plowdiw-tsentar,,168 295€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,49478309,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:32.507959,https://bazar.bg/obiava-49467081/prodawa-mnogostaen-gr-plowdiw-tsentar,,193 999€,"гр. Пловдив, Център","Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,,,1,49467081,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:32.507959,https://bazar.bg/obiava-43462953/prodawa-3-staen-gr-plowdiw-tsentar,,262 200€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,43462953,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-42687413/prodawa-3-staen-gr-plowdiw-tsentar,,372 825€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,42687413,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-50602860/prodawa-mezonet-gr-plowdiw-tsentar,,764 999€,"гр. Пловдив, Център","Продава МЕЗОНЕТ, гр. Пловдив, Център",,,,,,1,50602860,2195,"Продава МЕЗОНЕТ, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51971133/prodawa-2-staen-gr-plowdiw-tsentar,,106 499€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,51971133,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51876051/prodawa-3-staen-gr-plowdiw-tsentar,,219 999€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,51876051,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51875108/prodawa-3-staen-gr-plowdiw-tsentar,,454 999€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,51875108,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51939293/prodawa-mnogostaen-gr-plowdiw-tsentar,,379 999€,"гр. Пловдив, Център","Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,,,1,51939293,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51249698/prodawa-3-staen-gr-plowdiw-tsentar,,148 720€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,51249698,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51880623/prodawa-2-staen-gr-plowdiw-tsentar,,127 999€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,51880623,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-52213923/prodawa-3-staen-gr-plowdiw-tsentar,,179 999€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,52213923,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51891091/prodawa-2-staen-gr-plowdiw-tsentar,,141 799€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,51891091,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51908908/prodawa-3-staen-gr-plowdiw-tsentar,,182 722€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,51908908,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51920240/prodawa-3-staen-gr-plowdiw-tsentar,,131 999€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,51920240,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-52234630/prodawa-mnogostaen-gr-plowdiw-tsentar,,198 899€,"гр. Пловдив, Център","Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,,,1,52234630,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51910749/prodawa-2-staen-gr-plowdiw-tsentar,,174 999€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,51910749,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51910701/prodawa-2-staen-gr-plowdiw-tsentar,,117 828€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,51910701,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51910561/prodawa-2-staen-gr-plowdiw-tsentar,,153 446€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,51910561,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51910417/prodawa-2-staen-gr-plowdiw-tsentar,,148 939€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,51910417,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51910256/prodawa-3-staen-gr-plowdiw-tsentar,,205 351€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,51910256,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-51909107/prodawa-2-staen-gr-plowdiw-tsentar,,152 619€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,51909107,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-52614215/prodawa-2-staen-gr-plowdiw-tsentar,,112 299€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,52614215,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53005088/prodawa-3-staen-gr-plowdiw-zapaden,,199 269€,"гр. Пловдив, Западен","Продава 3-СТАЕН, гр. Пловдив, Западен",,,,,,1,53005088,2195,"Продава 3-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53005091/prodawa-mezonet-gr-plowdiw-zapaden,,418 488€,"гр. Пловдив, Западен","Продава МЕЗОНЕТ, гр. Пловдив, Западен",,,,,,1,53005091,2195,"Продава МЕЗОНЕТ, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53005140/prodawa-mnogostaen-gr-plowdiw-zapaden,,329 280€,"гр. Пловдив, Западен","Продава МНОГОСТАЕН, гр. Пловдив, Западен",,,,,,1,53005140,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-52156660/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,199 000€,"гр. Пловдив, Каменица 1","Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,52156660,2195,"Продава 3-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-49842672/prodawa-2-staen-gr-plowdiw-tsentar,,209 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,49842672,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337080/prodawa-3-staen-gr-plowdiw-marasha,,285 000€,"гр. Пловдив, Мараша","Продава 3-СТАЕН, гр. Пловдив, Мараша",,,,,,1,53337080,2195,"Продава 3-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337192/prodawa-2-staen-gr-plowdiw-marasha,,112 000€,"гр. Пловдив, Мараша","Продава 2-СТАЕН, гр. Пловдив, Мараша",,,,,,1,53337192,2195,"Продава 2-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337067/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,298 000€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337067,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337058/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,370 000€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337058,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337060/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,144 100€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337060,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337066/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,154 036€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337066,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337070/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,142 100€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337070,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337071/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,154 035€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337071,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337075/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,210 000€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337075,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337074/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,147 721€,"гр. Пловдив, Младежки Хълм","Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337074,2195,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337112/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,199 996€,"гр. Пловдив, Младежки Хълм","Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337112,2195,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337103/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,199 000€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337103,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337127/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,158 200€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337127,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337139/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,151 510€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337139,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337148/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,,195 000€,"гр. Пловдив, Младежки Хълм","Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337148,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337173/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,135 212€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337173,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337167/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,120 000€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337167,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337200/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,132 300€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337200,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:35.124774,https://bazar.bg/obiava-53337059/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,245 240€,"гр. Пловдив, Каменица 1","Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,53337059,2195,"Продава 3-СТАЕН, гр. Пловдив, Каменица 1"
