title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52987392/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52987392,116 550€,"гр. Пловдив, Отдих и култура",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.704728
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52023576/prodawa-3-staen-gr-plowdiw-tsentar,52023576,198 900€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.704978
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52668372/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,52668372,160 555€,"гр. Пловдив, Отдих и култура",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.705224
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50625364/prodawa-3-staen-gr-plowdiw-tsentar,50625364,260 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.705470
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-50736673/prodawa-3-staen-gr-plowdiw-kamenitsa-1,50736673,370 000€,"гр. Пловдив, Каменица 1",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.705731
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-45192515/prodawa-3-staen-gr-plowdiw-kamenitsa-1,45192515,168 000€,"гр. Пловдив, Каменица 1",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.705980
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51962850/prodawa-2-staen-gr-plowdiw-tsentar,51962850,112 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.706223
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52221874/prodawa-2-staen-gr-plowdiw-marasha,52221874,134 700€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.706466
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52621934/prodawa-2-staen-gr-plowdiw-kamenitsa-1,52621934,160 999€,"гр. Пловдив, Каменица 1",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.706731
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52927379/prodawa-3-staen-gr-plowdiw-tsentar,52927379,322 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.706979
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52927386/prodawa-3-staen-gr-plowdiw-tsentar,52927386,322 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.707224
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52927383/prodawa-3-staen-gr-plowdiw-tsentar,52927383,322 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.707467
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53334926/prodawa-2-staen-gr-plowdiw-tsentar,53334926,186 999€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.707724
"Продава 4-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52983815/prodawa-4-staen-gr-plowdiw-zapaden,52983815,289 935€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.707968
"Продава 4-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52118748/prodawa-4-staen-gr-plowdiw-zapaden,52118748,289 935€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.708209
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52118740/prodawa-3-staen-gr-plowdiw-zapaden,52118740,180 404€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.708449
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53001438/prodawa-3-staen-gr-plowdiw-zapaden,53001438,180 404€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.708721
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50468019/prodawa-3-staen-gr-plowdiw-tsentar,50468019,390 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.708978
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53001441/prodawa-2-staen-gr-plowdiw-zapaden,53001441,148 875€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.709218
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53334519/prodawa-mnogostaen-gr-plowdiw-tsentar,53334519,433 199€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.709461
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52089204/prodawa-3-staen-gr-plowdiw-tsentar,52089204,235 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.709718
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-41992833/prodawa-3-staen-gr-plowdiw-kamenitsa-1,41992833,372 825€,"гр. Пловдив, Каменица 1",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.709965
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49949731/prodawa-3-staen-gr-plowdiw-tsentar,49949731,290 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.710206
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-50619183/prodawa-2-staen-gr-plowdiw-kamenitsa-1,50619183,153 930€,"гр. Пловдив, Каменица 1",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.710447
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53334378/prodawa-3-staen-gr-plowdiw-zapaden,53334378,154 900€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.710703
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52001067/prodawa-2-staen-gr-plowdiw-kamenitsa-1,52001067,226 775€,"гр. Пловдив, Каменица 1",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.710950
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53004140/prodawa-3-staen-gr-plowdiw-tsentar,53004140,175 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.711191
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-50188894/prodawa-2-staen-gr-plowdiw-zapaden,50188894,119 000€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.711433
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53334332/prodawa-2-staen-gr-plowdiw-zapaden,53334332,109 950€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.711689
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53334221/prodawa-3-staen-gr-plowdiw-zapaden,53334221,152 500€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.711937
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53003592/prodawa-mezonet-gr-plowdiw-kamenitsa-1,53003592,399 000€,"гр. Пловдив, Каменица 1",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:26.712178
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-50877803/prodawa-3-staen-gr-plowdiw-kamenitsa-1,50877803,134 999€,"гр. Пловдив, Каменица 1",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:30.577347
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53334165/prodawa-3-staen-gr-plowdiw-zapaden,53334165,132 900€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:30.577614
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52440860/prodawa-3-staen-gr-plowdiw-tsentar,52440860,220 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-03T18:15:30.577893
