title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 306 м2",819 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5900850/?sid=iKI3oo&page=18,продава Многостаен апартамент, 306 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:2 676EUR,"№ на офертата в агенцията 12281. Многостаен апартамент в района на Семинарията. Апартамента се състои от входно антре, коридор, дневна с трапезария с кухня, килер, две спални, спалня - кабинет, два...",False,3,2025-07-03 06:04:48.559111,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,554
"продава Многостаен апартамент, 182 м2",820 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064096/?sid=iKI3oo&page=18,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 17 от 21,Цена на /м2/:4 505EUR,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",False,7,2025-07-03 06:04:48.559528,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,554
"продава Многостаен апартамент, 182 м2",820 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064098/?sid=iKI3oo&page=18,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 17 от 21,Цена на /м2/:4 505EUR,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.21 кв.м с изложение...",False,7,2025-07-03 06:04:48.559957,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,554
"продава Четиристаен апартамент, 250 м2",825 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5931654/?sid=iKI3oo&page=18,продава Четиристаен апартамент, 250 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 7,Цена на /м2/:3 300EUR,Unique Estates предлага на Вашето внимание четиристаен апартамент на много предпочитана локация на метри от хотел Маринела. Жилището е на шпакловка и замазка. Отоплението е...,False,7,2025-07-03 06:04:48.560364,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,554
"продава Четиристаен апартамент, 178 м2",831 900EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6029149/?sid=iKI3oo&page=18,продава Четиристаен апартамент, 178 м2,Революшън Естейт България,Етаж: 4 от 7,Цена на /м2/:4 674EUR,ТИТЛА 'СГРАДА НА ГОДИНАТА' ПРЕЗ 2019г!Революшън Естейт с гордост представя един изключителен и единствен по рода си имот - потресаващ четиристаен апартамент в ж.к Лозенец! Ето някои...,False,20,2025-07-03 06:04:48.560773,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,554
"продава Четиристаен апартамент, 360 м2",850 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6089847/?sid=iKI3oo&page=18,продава Четиристаен апартамент, 360 м2,Авизо пропъртис,Етаж: 14 от 14,Цена на /м2/:2 361EUR,"Агенция Авизо продава уникален имот, който рядко излиза на пазара!Намира се на най-високата част на кв.Лозенец, с панорамни 360-градусови гледки към цяла София и планината Витоша....",False,22,2025-07-03 06:04:48.561198,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,554
"продава Многостаен апартамент, 258 м2",850 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6090652/?sid=iKI3oo&page=18,продава Многостаен апартамент, 258 м2,UNIVERSI,Етаж: 8 от 8,Цена на /м2/:3 295EUR,"Продаваме рядко срещан тризонет, в кв. „Лозенец“.Жилището се намира на последните три етажа, от осем етажна жилищна сграда, находяща се на ул. “Зорница“.Имотът е с използваема площ...",False,18,2025-07-03 06:04:48.561627,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,554
"продава Мезонет, 188 м2",850 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6053598/?sid=iKI3oo&page=18,продава Мезонет, 188 м2,частно лице,Етаж: 5 от 6,Цена на /м2/:4 521EUR,"Собственик продава многостаен мезонет на 6, 7 и 8 последен етаж с възможност за закупуване на подземен гараж в същата сграда (с акт 16 – 2000г.).Район – бул. Арсеналски, Park Center Mall,...",False,12,2025-07-03 06:04:48.562047,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,554
"продава Тристаен апартамент, 170 м2",850 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6056691/?sid=iKI3oo&page=18,продава Тристаен апартамент, 170 м2,Рея Интернешънъл,Етаж: 7 от 11,Цена на /м2/:5 000EUR,,False,19,2025-07-03 06:04:48.562457,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,554
"продава Многостаен апартамент, 253 м2",870 677EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5924900/?sid=iKI3oo&page=18,продава Многостаен апартамент, 253 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 7,Цена на /м2/:3 441EUR,"Просторен многостаен тухлен апартамент със застроена площ от 170 кв.м. Състои се от: дневна с кухненски бокс от 44 кв.м., три спални по 27.57 кв.м., 16.37 кв.м. и 13.20 кв.м.,...",False,3,2025-07-03 06:04:48.562876,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,554
"продава Многостаен апартамент, 253 м2",870 677EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5924906/?sid=iKI3oo&page=18,продава Многостаен апартамент, 253 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 7,Цена на /м2/:3 441EUR,"Просторен многостаен тухлен апартамент със застроена площ от 170 кв.м. Състои се от: дневна с кухненски бокс от 44 кв.м., три спални по 27.57 кв.м., 16.37 кв.м. и 13.20 кв.м., като всяка има...",False,3,2025-07-03 06:04:48.563288,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,554
"продава Многостаен апартамент, 197 м2",885 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064095/?sid=iKI3oo&page=18,продава Многостаен апартамент, 197 м2,АДРЕС Недвижими имоти АД,Етаж: 17 от 21,Цена на /м2/:4 492EUR,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 196.48 кв.м / 170.85 кв.м с изложение...",False,7,2025-07-03 06:04:48.563700,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,554
"продава Многостаен апартамент, 196 м2",885 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064097/?sid=iKI3oo&page=18,продава Многостаен апартамент, 196 м2,АДРЕС Недвижими имоти АД,Етаж: 17 от 21,Цена на /м2/:4 515EUR,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 195.81 кв.м / 170.27 кв.м с изложение...",False,7,2025-07-03 06:04:48.564129,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,554
"продава Многостаен апартамент, 182 м2",910 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064094/?sid=iKI3oo&page=18,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 18 от 21,Цена на /м2/:5 000EUR,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",False,7,2025-07-03 06:04:48.564545,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,554
