raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава 2-СТАЕН,"101 кв.м, 6-ти ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892514487",457300.0,EUR,False,продава,двустаен,София,Изток,0892514487,,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b175641260318147-prodava-dvustaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"101 кв.м, 5-ти ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892515451",459500.0,EUR,False,продава,двустаен,София,Изток,0892515451,,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b176850990194447-prodava-dvustaen-apartament-grad-sofiya-iztok,7.0,,,imotbg,0,,,,,
"„Съпругът ми видя дете, което беше умряло“: пътници разказват за ужаса в Испания",преди 56 минути,0.0,,False,,,,,,,,https://fakti.bg/world/1028506-saprugat-mi-vida-dete-koeto-beshe-umralo-patnici-razkazvat-za-ujasa-v-ispania,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"101 кв.м, 4-ти ет. от 8, ТЕЦ, 2007 г., 'Явлена - Изток' ООД предлага на Вашето внимание в сграда с АКТ 16 на ТОП локация един прекр ..., тел.: 0892515720",459700.0,EUR,False,продава,двустаен,София,Изток,0892515720,,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b175641256863182-prodava-dvustaen-apartament-grad-sofiya-iztok,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"50 кв.м, бул. Иван Гешов, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1990 г., 🏡 Чудесен имот с потенциал за преустройство в двустаен апартамент   отлична локация! Предлаг ..., тел.: 0888660255",179000.0,EUR,False,продава,двустаен,София,Медицинска академия,0888660255,,https://globalservices.imot.bg,https://www.imot.bg/obiava-1b175907547052403-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya-bul-ivan-geshov,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация, Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, ул. Св. Георги Соф ..., тел.: 0896609642",230000.0,EUR,False,продава,двустаен,София,Медицинска академия,0896609642,,https://ekolit.imot.bg,https://www.imot.bg/obiava-1b174075344540815-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 6, Въведен в експлоатация 2000 г., 100457204 Предлагам за продажба 2-СТАЕН тухлен апартамент на тихата улица Ами Буе, в непосредствена  ..., тел.: 0883941674",255000.0,EUR,False,продава,двустаен,София,Медицинска академия,0883941674,,https://mirela.imot.bg,https://www.imot.bg/obiava-1b176313019141951-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,5.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 5, Въведен в експлоатация 2001 г., Джей и Джей Корпорейшън предлага на Вашето внимание изцяло обзаведен просторен и светъл двустаен апа ..., тел.: 0887714407",255000.0,EUR,False,продава,двустаен,София,Медицинска академия,0887714407,,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1b176424980619357-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация, Агенция Би Пи Си представя: 2-стаен апартамент, отличен както за собствено ползване, така и за инвес ..., тел.: 0899898979",255000.0,EUR,False,продава,двустаен,София,Медицинска академия,0899898979,,https://bps.imot.bg,https://www.imot.bg/obiava-1b176233032852187-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 2001 г., Реф.   012616  Агенция за недвижими имоти BAS Properties предлага за продажба просторен и светъл дву ..., тел.: 0899 818 212",255000.0,EUR,False,продава,двустаен,София,Медицинска академия,0899 818 212,,https://basproperties22.imot.bg,https://www.imot.bg/obiava-1b176416334523554-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,4.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"74 кв.м, 1-ви ет. от 5, Въведен в експлоатация, КУПИ ЗА EUR 955 на месец!  За да не изпуснете този имот, обадете се сега и цитирайте този код: 26699 ..., тел.: 0886224488",255000.0,EUR,False,продава,двустаен,София,Медицинска академия,0886224488,,https://thebestsellers.imot.bg,https://www.imot.bg/obiava-1b176365025541694-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,4.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"65 кв.м, Партер от 5, Въведен в експлоатация 1999 г., Продава 2-стаен на ул.Дукатска планина в близост до бул.Прага. Жилището се състои от две стаи, кухне ..., тел.: 0882837134",260000.0,EUR,False,продава,двустаен,София,Медицинска академия,0882837134,,https://atlantikclub.imot.bg,https://www.imot.bg/obiava-1b175491997635992-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, 3-ти ет. от 4, Въведен в експлоатация 1940 - 1949 г., 100443794 Просторен двустаен апартамент в монолитна сграда, разположена на тиха улица в близост до Н ..., тел.: 0883941193",298200.0,EUR,False,продава,двустаен,София,Медицинска академия,0883941193,,https://mirela.imot.bg,https://www.imot.bg/obiava-1b175430310387332-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"85 кв.м, бул. Ген. Ед. И. Тотлебен, 2-ри ет. от 10, ТЕЦ, Въведен в експлоатация 2002 г., Просторен двустаен апартамент (по проект тристаен) с отлична локация в кв.  Крива река , до Метроста ..., тел.: 0885 667 599",298500.0,EUR,False,продава,двустаен,София,Медицинска академия,0885 667 599,,https://secretgarden.imot.bg,https://www.imot.bg/obiava-1b176820580903473-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya-bul-gen-ed-i-totleben,15.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"84 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 2000 г., Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ..., тел.: 0895539854",310000.0,EUR,False,продава,двустаен,София,Медицинска академия,0895539854,,https://avista_balkan.imot.bg,https://www.imot.bg/obiava-1b174048410448387-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,11.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"78 кв.м, 6-ти ет. от 7, ТЕЦ, 2006 г., Galiano Estates ви предлага уютен, тих и слънчев апартамент на бул. Тотлебен, в близост до Пирогов,  ..., тел.: 0899980170",312000.0,EUR,False,продава,двустаен,София,Медицинска академия,0899980170,,https://galianoestates.imot.bg,https://www.imot.bg/obiava-1b176570733320579-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"65 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация, НОВА СГРАДА! СОБСТВЕНОСТ от ДВОРНО МЯСТО-ПАРКОМЕСТА! ТОП ИМОТ ЗА ЖИВЕЕНЕ ИЛИ ИНВЕСТИЦИЯ! Предлагаме  ..., тел.: 0887761430",350000.0,EUR,False,продава,двустаен,София,Медицинска академия,0887761430,,https://asi2001.imot.bg,https://www.imot.bg/obiava-1b176820837415592-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,11.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"84 кв.м, 2-ри ет. от 5, ТЕЦ, 1980 - 1989 г., Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ..., тел.: 0895539854",350000.0,EUR,False,продава,двустаен,София,Медицинска академия,0895539854,,https://avista_balkan.imot.bg,https://www.imot.bg/obiava-1b174048357847277-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"40 кв.м, 3-ти ет. от 3, Въведен в експлоатация, ПРЕСТИЖНА ЛОКАЦИЯ !!! ПОДХОДЯЩ ЗА airBnB !!! МЕТРОСТАНЦИЯ !!! Представяме Ви 2-стаен апартамент на у ..., тел.: 0875363330",99990.0,EUR,False,продава,двустаен,София,Оборище,0875363330,,https://home2um.imot.bg,https://www.imot.bg/obiava-1b176797203599254-prodava-dvustaen-apartament-grad-sofiya-oborishte,3.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"58 кв.м, 3-ти ет. от 4, Въведен в експлоатация 2021 г., Сградата е с акт 16 от 2021г.Апартамента е луксозно ремонтиран и обзаведен.Състои се от отделен кухн ..., тел.: 0893301092",147000.0,EUR,False,продава,двустаен,София,Оборище,0893301092,,https://agvconsult.imot.bg,https://www.imot.bg/obiava-1b167683974571581-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"41 кв.м, 3-ти ет. от 6, ТЕЦ, 1960 - 1969 г., ЕКСКЛУЗИВНО ОТ АВЕНДА! ИДЕАЛЕН ИМОТ В ШИРОКИЯ ЦЕНТЪР НА СОФИЯ   ДВУСТАЕН, ЮЖЕН, ТИХ, С ПЕРФЕКТНА ЛОК ..., тел.: 0896444000",170000.0,EUR,False,продава,двустаен,София,Оборище,0896444000,,https://avenda.imot.bg,https://www.imot.bg/obiava-1b176414668122795-prodava-dvustaen-apartament-grad-sofiya-oborishte,15.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"67 кв.м, 1-ви ет. от 10, ТЕЦ, Въведен в експлоатация, С ключ в агенцията! 'Явлена-Изток' предлага за продажба  двустаен апартамент, в близост до бул.'Ситн ..., тел.: 0892516165",206000.0,EUR,False,продава,двустаен,София,Оборище,0892516165,,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b176408245140067-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"72 кв.м, 4-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",219170.0,EUR,False,продава,двустаен,София,Оборище,070070095,,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463250539059-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"64 кв.м, 5-ти ет. от 7, ТЕЦ, 1970 - 1979 г., АRCO REAL ESTATE представя на Вашето внимание двустаен, тухлен апартамент в район Оборище, близо до  ..., тел.: 0878916599",220000.0,EUR,False,продава,двустаен,София,Оборище,0878916599,,https://arcoimoti.imot.bg,https://www.imot.bg/obiava-1b175741374476787-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"61 кв.м, бул. Янко Сакъзов, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Двустаен преходен апартамент, с възможност за преустройство, ул. Черковна до бул. Мадрид. Състои се  ..., тел.: 0885644442",220000.0,EUR,False,продава,двустаен,София,Оборище,0885644442,,https://ivanov_estate.imot.bg,https://www.imot.bg/obiava-1b175700724736501-prodava-dvustaen-apartament-grad-sofiya-oborishte-bul-yanko-sakazov,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, 7-ми ет. от 8, Лок.отопл., Въведен в експлоатация 1998 г., Двустаен тухлен апартамент с възможност за паркиране в собствен двор!!! Жилището се намира в р-н Обо ..., тел.: 0887980334",225500.0,EUR,False,продава,двустаен,София,Оборище,0887980334,,https://scaladi.imot.bg,https://www.imot.bg/obiava-1b176545800902471-prodava-dvustaen-apartament-grad-sofiya-oborishte,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Предлагаме на Вашето внимание, малка и кокетна сграда, в кв. Оборище, на изключително комуникативно  ..., тел.: 0888556034",226950.0,EUR,False,продава,двустаен,София,Оборище,0888556034,,https://dreamproperty.imot.bg,https://www.imot.bg/obiava-1b172656345205135-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"64 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2027 г., До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда с 9 апартамента! Вземи с 30%  ..., тел.: 0879900430",229990.0,EUR,False,продава,двустаен,София,Оборище,0879900430,,https://novdom1sf.imot.bg,https://www.imot.bg/obiava-1b173460012475545-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"56 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация, Фирма АРЕТЕ предлага: Предлагаме за продажба прекрасно обзаведен двустаен апартамент, находящ се на  ..., тел.: 0882508388",230000.0,EUR,False,продава,двустаен,София,Оборище,0882508388,,https://arete.imot.bg,https://www.imot.bg/obiava-1b176398869169508-prodava-dvustaen-apartament-grad-sofiya-oborishte,15.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"72 кв.м, 6-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",235690.0,EUR,False,продава,двустаен,София,Оборище,070070095,,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463164549590-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"61 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация, Стилен и комфортен двустаен апартамент в сърцето на Оборище  СОФИЯ ПРОПЪРТИ предлага за продажба тух ..., тел.: 0896100806",239999.0,EUR,False,продава,двустаен,София,Оборище,0896100806,,https://sofiaproperty.imot.bg,https://www.imot.bg/obiava-1b175820435496577-prodava-dvustaen-apartament-grad-sofiya-oborishte,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"58 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Агенция за недвижими имоти Еритаж има удоволствието да Ви представи уютен и слънчев напълно обзаведе ..., тел.: 0878925559",239999.0,EUR,False,продава,двустаен,София,Оборище,0878925559,,https://heritage.imot.bg,https://www.imot.bg/obiava-1b175861368542924-prodava-dvustaen-apartament-grad-sofiya-oborishte,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"66 кв.м, 8-ми ет. от 14, 2026 г., Unique Estates Ви представя двустаен апартамент за продажба в нов затворен комплекс, разположен в бл ..., тел.: 0882 300 400",240000.0,EUR,False,продава,двустаен,София,Оборище,0882 300 400,,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1b175110902115905-prodava-dvustaen-apartament-grad-sofiya-oborishte,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"75 кв.м, 2-ри ет. от 6, 2027 г., Южен двустаен и непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Об ..., тел.: 088 21 21 488",240700.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174547712315966-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"72 кв.м, 9-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",242590.0,EUR,False,продава,двустаен,София,Оборище,070070095,,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463341656341-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"48 кв.м, 4-ти ет. от 5, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание двус ..., тел.: 02/9632460",245000.0,EUR,False,продава,двустаен,София,Оборище,02/9632460,,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1b175645416787027-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"48 кв.м, 4-ти ет. от 5, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.  МЕСТОПОЛОЖЕНИЕ: Нами ..., тел.: 0887 77 99 90",245000.0,EUR,False,продава,двустаен,София,Оборище,0887 77 99 90,,https://exnvd.imot.bg,https://www.imot.bg/obiava-1b175606277393920-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"88 кв.м, 6-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Продавам 2 - ен апартамент със следното функционално разпределение: антре, дневна с кухненски бокс,  ..., тел.: 0884 932363",248000.0,EUR,False,продава,двустаен,София,Оборище,0884 932363,,https://iskar.imot.bg,https://www.imot.bg/obiava-1b175343124112971-prodava-dvustaen-apartament-grad-sofiya-oborishte,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"80 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., Стилно обзаведен в представителна, нова сграда на ул. Оборище. Апартаментът е готов за обитаване БЕЗ ..., тел.: 0898414272",250000.0,EUR,False,продава,двустаен,София,Оборище,0898414272,,https://ekolit.imot.bg,https://www.imot.bg/obiava-1b176113130625871-prodava-dvustaen-apartament-grad-sofiya-oborishte,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"62 кв.м, 9-ти ет. от 14, 2025 г., Forton Homes представя двустаен апартамент в комплекс  Театрална Парк Резидънс    най-желаното място ..., тел.: 0887502211",210000.0,EUR,False,продава,двустаен,София,Оборище,0887502211,,https://forton.imot.bg,https://www.imot.bg/obiava-1b176606075510404-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"61 кв.м, 11-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание чудесен двустаен апартаме ..., тел.: 02/9632460",253000.0,EUR,False,продава,двустаен,София,Оборище,02/9632460,,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1b176302098825888-prodava-dvustaen-apartament-grad-sofiya-oborishte,5.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"61 кв.м, Лок.отопл., 2023 г.,  Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозент двустаен апартамент в Го ..., тел.: 070015151",254900.0,EUR,False,продава,двустаен,София,Оборище,070015151,,https://first_estates.imot.bg,https://www.imot.bg/obiava-1b176007884290572-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"75 кв.м, 3-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",254930.0,EUR,False,продава,двустаен,София,Оборище,070070095,,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463205454410-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,,,imotbg,0,,,,,
Христо Стоичков: Първите ми стъпки в спорта бяха белязани от неуспехи и сълзи,току-що,0.0,,False,,,,,,,,https://fakti.bg/sport/1028525-stoichkov-s-2-3-udara-me-otkazaha-ot-boksa,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"63 кв.м, 14-ти ет. от 14, Ще бъде въведен в експлоатация 2025 г., БЕЗ КОМИСИОННА! Предлагаме двустаен апартамент в новостроящ се бутиков жилищен комплекс, близо до ме ..., тел.: 0890311116",255324.0,EUR,False,продава,двустаен,София,Оборище,0890311116,,https://bgbroker.imot.bg,https://www.imot.bg/obiava-1b170048319194356-prodava-dvustaen-apartament-grad-sofiya-oborishte,11.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"65 кв.м, 14-ти ет. от 14, Газ, Въведен в експлоатация 2024 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизграждащ се затворен жилищен компле ..., тел.: 0878332245",212770.0,EUR,False,продава,двустаен,София,Оборище,0878332245,,https://irida.imot.bg,https://www.imot.bg/obiava-1b171604651539828-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"63 кв.м, 14-ти ет. от 14, ТЕЦ, 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апар ..., тел.: 0898980170",212770.0,EUR,False,продава,двустаен,София,Оборище,0898980170,,https://galianoestates.imot.bg,https://www.imot.bg/obiava-1b175225806927781-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"62 кв.м, 14-ти ет. от 14, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",212770.0,EUR,False,продава,двустаен,София,Оборище,02/9632460,,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1b172967160686138-prodava-dvustaen-apartament-grad-sofiya-oborishte,14.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"65 кв.м, 14-ти ет. от 14, ТЕЦ, Не е въведен в експлоатация, Без комисионна! Цена на инвеститор! Ера Младост представя взискателен жилищен комплекс с Централна л ..., тел.: 0885772455",212770.0,EUR,False,продава,двустаен,София,Оборище,0885772455,,https://erabulgaria.imot.bg,https://www.imot.bg/obiava-1b176277570809262-prodava-dvustaen-apartament-grad-sofiya-oborishte,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"63 кв.м, 9-ти ет. от 14, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",255324.0,EUR,False,продава,двустаен,София,Оборище,070015151,,https://first_estates.imot.bg,https://www.imot.bg/obiava-1b173979721083205-prodava-dvustaen-apartament-grad-sofiya-oborishte,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 6, Лок.отопл., Ще бъде въведен в експлоатация 2026 г., Предлагаме на Вашето внимание, малка и кокетна сграда, в кв. Оборище, на изключително комуникативно  ..., тел.: 0888556034",257550.0,EUR,False,продава,двустаен,София,Оборище,0888556034,,https://dreamproperty.imot.bg,https://www.imot.bg/obiava-1b163852676077707-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"75 кв.м, 4-ти ет. от 7, Ще бъде въведен в експлоатация 2027 г., Изцяло Южен! Дневна 23 кв.м.! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда ..., тел.: 0879900430",261990.0,EUR,False,продава,двустаен,София,Оборище,0879900430,,https://novdom1sf.imot.bg,https://www.imot.bg/obiava-1b173460027159483-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"65 кв.м, ул. Оборище, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ПРОСТОРЕН, ТИХ, ФУНКЦИОНАЛЕН ап. на ТОП място- зад МОЛ Сердика, множество спирки на градския транспо ..., тел.: 02/9898425 АЛДЕС",265000.0,EUR,False,продава,двустаен,София,Оборище,02/9898425 АЛДЕС,,https://aldes.imot.bg,https://www.imot.bg/obiava-1b175950746508388-prodava-dvustaen-apartament-grad-sofiya-oborishte-ul-oborishte,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"80 кв.м, 3-ти ет. от 5, Въведен в експлоатация 1940 - 1949 г., - Двустаен апартамент в отлично състояние , в тухлена кооперация , намираща се на ул. ' Веслец '. В  ..., тел.: 0877 613 094",265000.0,EUR,False,продава,двустаен,София,Оборище,0877 613 094,,https://expertbrokers.imot.bg,https://www.imot.bg/obiava-1b176781447408955-prodava-dvustaen-apartament-grad-sofiya-oborishte,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Реф.   012288  Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в  ..., тел.: 0899 818 212",265000.0,EUR,False,продава,двустаен,София,Оборище,0899 818 212,,https://basproperties22.imot.bg,https://www.imot.bg/obiava-1b175550594174242-prodava-dvustaen-apartament-grad-sofiya-oborishte,13.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Продава двустаен апартамент до мол Сердика на ул. Султан тепе. Апартаментът се състои от коридор, пр ..., тел.: 0988865089",265000.0,EUR,False,продава,двустаен,София,Оборище,0988865089,,https://imoti_koevski.imot.bg,https://www.imot.bg/obiava-1b175949359504537-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен двустаен апартамент в район Оборище. Намира се  ..., тел.: 0878332245",265000.0,EUR,False,продава,двустаен,София,Оборище,0878332245,,https://irida.imot.bg,https://www.imot.bg/obiava-1b175949892816790-prodava-dvustaen-apartament-grad-sofiya-oborishte,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.  МЕСТОПОЛОЖЕНИЕ:Намир ..., тел.: 0887 77 99 90",265000.0,EUR,False,продава,двустаен,София,Оборище,0887 77 99 90,,https://exnvd.imot.bg,https://www.imot.bg/obiava-1b175707403433868-prodava-dvustaen-apartament-grad-sofiya-oborishte,15.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"83 кв.м, 2-ри ет. от 6, 2027 г., Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище.  ..., тел.: 088 21 21 488",265630.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174547713127035-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 2-ри ет. от 6, 2027 г., Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атракти ..., тел.: 088 21 21 488",266100.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174547712716736-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,,,imotbg,0,,,,,
